	x	y	z	roll	pitch	yaw
276	0.021979627	-0.068656832	-0.078706536	-0.00023325916000000002	0.00023183172000000002	0.00048228689000000003
277	0.015941352	-0.060909150999999995	-0.026286822	-0.00040964724000000003	0.00011650101999999999	0.00043819542
278	0.021937464	-0.050438160999999995	-0.054788675	-0.00015612328	7.2091581e-05	0.00048623129000000003
279	0.01033858	-0.064507898	-0.072035307	8.9251821e-05	0.00011874276000000002	0.00034705777
280	0.010331785	-0.07861104599999999	-0.049139629000000004	-0.00022526771	0.00023969436	0.00010926493999999999
281	0.040013459	-0.068823814	-0.062878148	-0.00045175657999999995	0.0002019109	0.00063473102
282	0.020689700000000002	-0.066592514	-0.043629955	5.4024376000000005e-05	5.8607218999999995e-05	0.0005411974199999999
283	0.048070842999999995	-0.049017557	-0.071404727	0.00019100685	0.00034538814	0.00051547072
284	0.016867036000000002	-0.071628915	-0.052209247	-0.00056911797	0.00047539442	0.00019309502
285	0.014296426999999999	-0.036859677	-0.035496575	-0.00025075046	0.00029516148	0.00025909992
286	0.016123835	-0.013214449	-0.071003583	-4.8139877e-05	-3.1627745e-06	0.00046355490999999997
287	0.012532116000000001	-0.050452647	-0.053222288	-1.4325164e-05	0.00011395473999999998	0.00022759683999999997
288	0.027423442000000003	-0.027252532000000003	-0.06947626900000001	0.00026442899	0.00020296639	0.00030352887
289	0.047196924	-0.0068171802	-0.093745958	0.0003917353	0.00049052625	0.00046818434
290	0.030816662	-0.017299963	-0.073497514	0.00043115807999999996	7.7630567e-05	0.00060275577
291	0.031542886	-0.03682351	-0.076077286	0.00014962966999999998	0.00022596902000000002	0.00052558194
292	0.038462712	-0.023083394	-0.084793618	8.9463881e-05	0.00026265617	0.0004926253900000001
293	0.022717242999999998	-0.040453241	-0.064338347	-8.2936637e-05	0.00033393987	0.00028587497
294	0.036097917	-0.0052304405	-0.081049408	0.00045283229000000005	0.00016757175999999998	0.00047686879
295	0.031222722999999997	-0.041980715999999994	-0.076810343	-1.3709884e-05	-2.0494245999999997e-05	0.00066974935
296	0.014072495	-0.058407867999999995	-0.046914883	-0.0006035738900000001	0.00027625789	0.00019412738000000002
297	0.022379102	-0.039041552	-0.05714934	-0.00035829202000000005	1.0701156000000001e-05	0.00044293530999999994
298	0.020662051	-0.018934826000000002	-0.073527189	0.00036387311	0.00014426184999999998	0.00048068292
299	0.016334236000000002	-0.03562213	-0.044768863	6.474149500000001e-05	6.4650242e-05	0.0005773359
300	0.015839276	-0.054509762	-0.071316818	-0.00031905161	8.860441e-05	0.00033738307
301	0.015964278999999998	-0.023278125	-0.06213082	-0.00010700594	0.00024710893	0.00029996275
302	0.03305291	-0.013702783999999999	-0.074057985	0.00030127938	0.000151189	0.00054944718
303	0.027005751	-0.053710825999999996	-0.068899741	0.00045410327000000003	0.00013849307	0.00066521606
304	0.046260384	-0.049018749	-0.062943286	-0.00037765553	0.00022619545	0.0006471384400000001
305	0.03333274	-0.033923277	-0.073860009	0.000300289	0.00029296074	0.0007618360799999999
306	0.029282321	-0.038607203	-0.064434757	0.00029141866	0.00018735833	0.0007041309
307	0.034612342000000004	-0.040824676000000004	-0.04273111	3.650156e-06	5.0008607e-05	0.0007979287599999999
308	0.015216707	0.0016386972	-0.05055673	0.00037773352	-2.7423996000000003e-05	0.0005402148000000001
309	0.022046832000000002	-0.0038142882	-0.08676351199999999	0.0007184607000000001	-3.225324e-05	0.0006836053
310	0.02759461	-0.029825111	-0.073329808	-5.8459858000000004e-05	1.7339443e-05	0.0005578128299999999
311	0.008727119399999999	-0.037806386000000004	-0.032787979	-1.7580916000000003e-08	-0.00021180836	0.00051631468
312	0.010094891	-0.027919145	-0.065008541	0.0002643993	-0.00026032655	0.00060795247
313	0.021106777	-0.06441264099999999	-0.029919305	4.5004383e-05	0.00013814863000000002	0.00040697003
314	0.027424402999999997	-0.07614568599999999	-0.042725474000000006	-7.427965999999999e-05	-2.6529847e-05	0.00048842306
315	0.025323656	-0.085697275	-0.044263138	-0.0004982940900000001	-4.6630567e-06	0.00075308458
316	0.006504118000000001	-0.052068496	-0.040526291	0.0001295283	-0.00017540398999999998	0.0006153603400000001
317	0.0072292871	-0.04540209	-0.082837231	0.0004123848	6.5574577e-05	0.00043955816
318	0.031029563	-0.06785316200000001	-0.051167770999999994	0.00021220578999999997	0.00018561863	0.0005904750599999999
319	0.028716718	-0.068769215	-0.058364712	-3.2461331e-05	8.0513622e-05	0.00062856662
320	0.033336111	-0.039077513	-0.069070852	0.00018578089	1.4259993e-05	0.0007536271799999999
321	0.022177932999999997	-0.062489284000000006	-0.062313787	0.00028942124	7.8626669e-05	0.0003843798
322	0.019644269	-0.067659885	-0.08454218	-7.575347099999999e-05	0.00021031824000000002	0.00011414132
323	0.034713657	-0.087905705	-0.047137857000000005	-0.00012133344999999999	0.00023160125	0.00038117120000000004
324	0.016040286	-0.040880287	-0.046738956	0.00017950819	9.1482142e-05	0.00029045611
325	0.029283543	-0.045139390999999994	-0.093333297	0.00042442609000000007	9.4139668e-05	0.00048950595
326	0.015144022	-0.088244213	-0.035251394	-0.00044746777	0.00025002755	0.00020408427999999999
327	0.038713062	-0.046423618	-0.072334812	-0.00037975009	0.00025028817999999997	0.00037951947999999996
328	0.0018977133	-0.013729895	-0.04827727	0.0004982021499999999	-0.00012695917	0.00023690597999999997
329	0.035495952000000004	-0.053409280999999996	-0.05876697400000001	-0.00022859634	0.00037038752	0.0003799743
330	0.026236039	-0.068695363	-0.049886117	-0.00046861177000000003	0.00039894629	0.00018112694
331	0.041457421	-0.033244177	-0.051813628	-0.0001475971	0.00054902274	0.00019677126
332	0.028095932999999997	-0.023007575	-0.062656962	1.4955605e-05	0.00026543415	0.0004390717
333	0.027082382999999998	-0.056162074000000006	-0.060632832000000005	0.00029032267	6.7989638000000004e-06	0.00046789685
334	0.043353402	-0.10636797	-0.067397265	-0.00041484498	0.0003604664	0.0002779728
335	0.027883375	-0.07410296	-0.053908754	-0.00021936653	9.8992717e-05	0.00022722807000000002
336	0.033118859	-0.09077127300000001	-0.07186699	-1.8579845e-05	0.00024490149	0.00044338708
337	0.032013602	-0.10286598	-0.062366082999999996	-0.00035029586	0.00036398714999999997	0.00032173151000000004
338	0.032939676	-0.082291963	-0.08159988	-0.00029291028	0.00031619427	0.00026728844
339	0.028912632	-0.085097456	-0.042965085	-0.00028706287	0.00032929513	0.00046275472
340	0.020706023	-0.06409989599999999	-0.056295744	0.00014501053999999998	9.423384899999999e-05	0.0004816223
341	0.044014033	-0.055549391	-0.059004170999999994	-0.00015626357	0.00020033485	0.0009002355
342	0.021847639	-0.044982693	-0.059688578	0.00012275126	-9.2468557e-05	0.00063585344
343	0.020570434	0.0076463402	-0.10070189	0.00068959049	0.0001298022	0.00048643606
344	0.023661794	-0.029354047999999997	-0.06832221599999999	0.00033918847999999996	0.00022488290000000001	0.00043049870000000005
345	0.023922058	-0.029053167999999997	-0.0653347	-2.8665755e-05	-3.7348129e-05	0.0005164154799999999
346	0.0089991562	-0.011141423999999999	-0.08818155300000001	0.00032863282999999997	-6.8501899999999985e-06	0.00037588680000000003
347	0.00056294367	-0.017776362	-0.064808184	0.0006784984	3.5967692e-05	0.00027722193
348	0.024665587000000003	-0.056499357	-0.08369998299999999	0.00017428261999999999	0.00018353911	0.0005345585700000001
349	0.019168965	-0.038412205	-0.062472544000000005	0.0001567385	-0.00018287714	0.00079558744
350	-0.0083876199	-0.023068203	-0.064361272	0.00044757994000000007	-0.00012435802	0.00020835076000000002
351	0.023034736	-0.050581019000000005	-0.072057095	0.00015143821000000002	0.0001477103	0.00036731911
352	0.024922207999999998	-0.057830208	-0.072800325	-4.404412e-05	0.00011801256	0.00035183036
353	0.016730258	-0.04886585400000001	-0.075643082	0.00025604227	-0.0001732032	0.00043642261
354	0.020298998000000002	-0.014497284	-0.08425618300000001	0.00054532932	-0.00026825576	0.00035515845999999995
355	0.0030091772999999997	-0.040425817	-0.067070932	0.00035522968000000003	0.00020208226	-6.6831036e-05
356	0.022085265	-0.030953322999999998	-0.09966142	0.00038840418	0.00021822299	0.00019413748
357	-0.01474303	-0.04946872099999999	-0.062356305	0.00058442445	-0.00012833627	3.2041774e-05
358	0.017711061	-0.036451109	-0.07415592900000001	0.00028461546	-0.00017054933999999998	0.00042578860999999997
359	-0.0061995882	-0.040539641	-0.07436003599999999	0.000779112	0.00020048547999999998	0.00011416246000000001
360	0.019643524	-0.073179009	-0.072779846	-0.00037882031000000004	0.00041830937999999995	0.00010291375
361	0.015433602	-0.058544184000000006	-0.058766150999999996	-0.00013340726	0.00018343618000000002	0.00044738052
362	0.0082025581	-0.023514241	-0.063963962	0.0004962739	1.1780503000000002e-05	0.00043023625999999996
363	0.016341707	-0.054134809000000006	-0.060088885999999994	0.0001820003	-5.7066944e-05	0.00042843894
364	0.01157256	-0.044311832999999995	-0.04236422	7.8231806e-05	0.00032154448	0.00025872536
365	0.023341742000000002	-0.014736186	-0.073054461	0.00038466947999999995	4.1322099e-05	0.00044975551
366	0.023051504	-0.030947107	-0.061968772000000005	0.00015463209	1.0025802e-05	0.00050739655
367	0.022738085	-0.046835287	-0.050316785	3.3984444e-05	0.00019662678	0.00034382913999999996
368	0.028982587	-0.054217617	-0.05974353599999999	-0.00016188303	0.00043781151	0.00030996722999999997
369	0.026852142000000002	-0.058169708	-0.035478527999999995	-0.00026836028999999996	0.00026496161	0.00038452349
370	0.014843823999999999	-0.047365929	-0.063158673	-1.8741541e-05	0.00013325323	0.00036424493
371	0.020942429	-0.037187041000000004	-0.070953262	0.00037870098	0.00015861313999999998	0.00061120326
372	0.029307708	-0.075229275	-0.058117449	-0.0002645368	0.0003833636	0.00049741363
373	0.028875152	-0.050905194	-0.073539311	-0.00035134209	9.614279200000001e-05	0.00042873045
374	0.022721282000000002	-0.04242366400000001	-0.094485767	0.00068487531	0.00016557603	0.00050546972
375	0.018496353	-0.066528265	-0.053958962	0.00010493116000000001	-5.053826e-06	0.00051839428
376	0.029752189	-0.07112980099999999	-0.08880350599999999	-1.3911334e-05	0.00034315227999999996	0.00033453699
377	0.032149554	-0.093775742	-0.040722112000000005	-0.00026910095000000003	0.0002701764	0.00034062087
378	0.039801498	-0.089411484	-0.039233747	-0.00053654815	0.0002491212	0.00068161227
379	0.01855098	-0.11177306	-0.05598395	-0.00033173716	0.00023558731	0.0006349651299999999
380	0.028901229	-0.10188762	-0.052297965	-0.00054220012	4.0565151e-05	0.00043480596
381	0.036441818	-0.092516421	-0.057396351	-0.0007974414900000001	0.00025820976	0.00038528862000000003
382	0.040861444	-0.08844908900000001	-0.037739882999999995	-0.00014689987	0.00031964722000000004	0.0004661129
383	0.039146677000000005	-0.056695235	-0.071725016	0.00026218234	0.0002609501	0.00055810804
384	0.024839456	-0.072878265	-0.065502915	-0.00013186479999999998	9.7647665e-05	0.00044569004
385	0.014610865	-0.059985650999999994	-0.047445035999999996	-0.00035030047999999993	0.00010853757	0.0003339719
386	0.020733706	-0.023270487000000003	-0.077624969	0.00018940499	0.00021774653	0.0005728957299999999
387	0.02516831	-0.043455133	-0.06981422	6.3417472e-05	6.134374699999999e-06	0.00057169277
388	0.038134217000000005	-0.03615398	-0.079818558	0.00020418104	0.00030136566	0.00090569898
389	0.016831081	-0.027767101000000002	-0.054184922999999996	0.00014404346	0.00012875005	0.00056506274
390	0.022432626	-0.037827844	-0.065157594	0.00011325236	0.00012084245000000001	0.0008469001800000001
391	0.0075857352	-0.06885159099999999	-0.059629293	0.00012583787	-2.9964176e-05	0.00074233333
392	0.0089764932	-0.07692055	-0.049182805999999996	2.8621392e-05	-0.00024575853	0.0005511162
393	0.044642544000000006	-0.077585471	-0.055086069	-0.00053081748	5.4277177e-05	0.00076233349
394	0.024865991	-0.069368387	-0.04807308	0.00022528657999999998	-0.00016840047999999998	0.00073377185
395	0.046997712999999997	-0.087182014	-0.053984335	-0.00020544893	-0.00019868099	0.0007160630800000001
396	0.018109562	-0.087148636	-0.080040572	-0.00033361854	-0.00016171628	0.0006556500599999999
397	0.016638793	-0.061207274000000006	-0.043476829	-0.00037957362000000004	-4.6902193e-05	0.00031862618
398	0.038409177	-0.026403452999999997	-0.076725322	0.00025379443	8.725829100000001e-05	0.00045063389000000006
399	0.02114723	-0.019048838000000002	-0.094569001	0.00041692672999999993	-5.2642533e-05	0.00038736205
400	0.026917782	-0.041098259	-0.040437537999999995	4.7455218e-06	0.00010708476999999999	0.0007308294
401	0.037292593	-0.040806643999999996	-0.065936037	-0.00018335834	-0.00014522494	0.00077111386
402	0.025148834	-0.013380188000000001	-0.050504394	0.00045901922	0.00027796931	0.00037471894
403	0.011666806000000002	-0.021560637999999997	-0.054800677	0.00013944541000000002	-8.9200741e-05	0.00040626686
404	0.011873668	-0.051501257	-0.067794194	9.069943499999999e-05	-0.00022616803	0.00056656728
405	0.022784585	-0.049020402000000005	-0.040471547000000004	0.00012917467	5.9814196e-05	0.00039060189
406	-0.0081277507	0.019885724	-0.07762492	0.00094551898	1.6501437000000002e-05	0.00019666958999999998
407	0.026515966000000002	0.005349065	-0.099287733	0.00060754717	-4.0520966e-05	0.00054531045
408	0.0093529289	-0.050922445999999996	-0.05917012	0.00027615646	-8.5983792e-05	0.00048606002999999995
409	0.0055350912	-0.039349709	-0.07087486	0.00020434319	2.2635202e-05	0.00035084919000000003
410	0.016844533000000002	-0.038758812000000004	-0.083003786	6.1571204e-06	6.8994833e-05	0.00044791639000000004
411	0.021147264	-0.08424263300000001	-0.06355185099999999	0.0001499366	0.00011397555	0.00040523169
412	0.016773381	-0.070324839	-0.098200146	0.00017453447	-0.00011381828000000002	0.0005408133
413	-0.0036974979	-0.044440667999999996	-0.068923529	0.00022132407000000003	-8.6342446e-05	0.00025773648
414	0.020770563	-0.048376817999999995	-0.062491644000000006	0.00012844816	8.9141312e-06	0.00018104801
415	0.049729058	-0.038425646	-0.092696187	0.00035931849999999997	0.00033387973	0.0005445651499999999
416	0.023394722000000003	-0.054663446	-0.06715209700000001	-0.00018214052	0.00028818017000000005	0.00014720733
417	0.033361037999999996	-0.027867443	-0.085719655	-2.1041417999999997e-05	0.00020177782	0.00072787325
418	0.0080733378	-0.019860972	-0.070504582	0.0007663861999999999	4.3568027e-05	0.0001423899
419	0.03245985	-0.037496082	-0.09431982800000001	0.00025227074	0.00016217983999999998	0.00025767773999999996
420	0.0072302459	-0.047457322	-0.08332178	7.922229500000001e-05	0.0002093316	0.0003794382
421	0.018432031	-0.028170696000000002	-0.060082594	0.00018055593999999998	4.7635271e-05	0.00035321262999999997
422	0.033816553	-0.028643165	-0.09648237300000001	0.00022946714	0.00029218774	0.00034991531
423	0.023185172999999996	-0.047713832000000005	-0.083033622	9.786282e-05	0.00048310681	0.00026771897999999995
424	0.035556354	-0.089792198	-0.059420042	-0.00032618808	0.00028499248	0.00038052242
425	0.01601113	-0.10067697	-0.036044241	-0.00084397808	2.6712540000000005e-05	0.00045854079000000005
426	0.029953386000000002	-0.089311069	-0.053271264000000006	-0.00015981163999999998	0.00033947881	0.00028985014
427	0.024217753999999998	-0.10432245	-0.055310251	-0.00035272307	0.00031626136	0.00017741503
428	0.030794755	-0.09413344300000001	-0.069023805	-0.00042006774000000007	0.00026534665	0.00041136274
429	0.03168486	-0.077941768	-0.058489538	-0.00018890976999999998	-1.174492e-05	0.00065765629
430	0.010763076000000002	-0.041692876000000004	-0.086498699	0.00076452606	0.00027315106	0.00033116730000000004
431	0.034160573	-0.066638578	-0.07080318299999999	4.6480514e-05	0.00024826389	0.00025166247999999997
432	0.030221794	-0.055138027	-0.06261802799999999	-0.00020925959999999998	0.00030786013	0.00028394502
433	0.020290806	-0.023612129	-0.067270225	0.00046981222	0.00012188676000000002	0.00055212002
434	0.033219488	-0.030949119	-0.10222298	0.0005089103400000001	7.7815175e-05	0.00073204616
435	0.018334124	-0.062168165	-0.07078753	0.00021562354	0.00027353429	0.00020820308000000002
436	0.039997507	-0.067692209	-0.060325496	-0.00043148995	0.0003489406200000001	0.00028326946
437	0.023687242999999997	-0.056318441	-0.047306245999999996	1.1970172e-05	0.00010308266999999999	0.00039982932
438	0.03752162	-0.024638476	-0.055761417	0.00061962255	0.00011409877	0.0006918100500000001
439	0.028103425	-0.04089373	-0.061176235999999995	0.00022152138	0.00030832226	0.00043212179000000003
440	0.030930565	-0.061977921	-0.054681714000000006	-6.6833886e-05	0.00032500504	0.00033192919
441	0.026419058	-0.0056045503	-0.075753744	0.00040094022000000006	8.018891700000001e-05	0.00064158992
442	0.025353051	-0.013881201000000001	-0.055282063	0.0007676097200000001	8.602593e-05	0.0005901904900000001
443	0.0073733488	-0.049326164000000006	-0.06791406	0.00022128597000000002	0.00014892243	0.00023250272000000001
444	0.022628947000000003	-0.034854879	-0.080406945	0.00032361037999999995	0.00036233828	0.00026797634
445	0.007587969599999999	-0.011132663000000001	-0.060913357	0.0005362895099999999	-2.5811268e-05	0.00041422208
446	0.009255714200000001	-0.012057648999999998	-0.086311153	0.00072157993	-8.5474188e-05	0.00048859655
447	0.032278986	-0.057226862	-0.036225697	2.2314634e-05	0.00012059128999999999	0.00048265794000000004
448	0.014272785	-0.039054387	-0.040070751	-9.5130061e-05	0.00020744723	3.1018015e-05
449	0.028043207	-0.036058617	-0.07823996700000001	0.00038331397000000006	0.00023052347000000002	0.00039054675
450	0.021123622999999998	-0.049357949000000005	-0.041436014	0.00010258115	5.8353710000000004e-05	0.00027945822
451	0.023891287999999997	-0.044749053	-0.055668454000000006	0.00030746943999999997	0.00033179839	0.00012168003999999999
