	x	y	z	roll	pitch	yaw
937	0.60038182	-0.88683902	0.013984442	0.0019727691	-0.00071523143	0.0044335135
938	0.50230492	-1.0705204	-0.006384401600000001	0.0040708899	-0.0005791305	0.0043477699
939	0.55703315	-0.86145083	-0.0069917812	0.002483763	-0.00065284068	0.0041244474
940	0.61135304	-0.8898929	-0.0042478769	0.003631073	-0.00042133860999999994	0.0046761064
941	0.47787617	-1.0549696000000002	-0.0043784875	0.0029660463	-0.00070798423	0.0042962122
942	0.62736308	-0.85780366	0.033758635	0.0023798418	-0.00055885295	0.0047732676000000005
943	0.55214489	-1.0175935	0.0028695337	0.0038126488	-0.00030888859000000003	0.0046001327000000005
944	0.58372362	-0.8862238000000001	0.017203296	0.0019859745000000003	-0.0005848696	0.0047309596
945	0.6392443	-0.87834185	0.031786276	0.0031494434999999998	-0.00026860236	0.0046710004
946	0.48747775	-1.0635264	0.004246204	0.0032715439000000003	-0.00060281038	0.0043781564
947	0.63056483	-0.82902377	-0.00025190119999999997	0.0031815902000000003	-0.0006645629799999999	0.0044450146999999995
948	0.54598271	-0.9976151	-0.011259771000000002	0.0041391951000000005	-0.00048218708	0.004441025
949	0.57282151	-0.85900171	0.0019167441	0.0025580174	-0.00058202824	0.0044825096
950	0.60679035	-0.8432275	-0.006446244499999999	0.0036699269	-0.00029578072	0.0044466002
951	0.49011215	-1.0072745	-0.021816752999999998	0.0033786622	-0.00053560131	0.0043329516
952	0.61181719	-0.86108183	0.025565857999999997	0.0021928184	-0.00051967116	0.0043720803
953	0.5668726	-0.97311462	-0.0093586129	0.0042108212	-0.000492893	0.0050954079
954	0.61916071	-0.76104224	-0.0091037142	0.0030567159	-0.0004463099099999999	0.004839282
955	0.62437023	-0.74884098	-0.00057580183	0.0037353471	-0.00021888752999999996	0.0043697271999999995
956	0.50228888	-0.9310936	-0.034562297	0.0036705636999999998	-0.00047646392999999997	0.0043890736
957	0.63651783	-0.75033795	0.0045515397	0.0033769808	-0.00061004281	0.0046964067
958	0.60131681	-0.88276645	0.010428318	0.0035602915000000003	-0.00039191763999999997	0.0049644568
959	0.58170962	-0.86802111	-0.018750189	0.0022221367000000002	-0.00050369995	0.0045792899
960	0.62853015	-0.75322072	0.022080988	0.0023682451	-0.000594461	0.0044540579
961	0.53068723	-0.97270743	0.01714016	0.0032596195000000002	-0.00056898526	0.0044660590000000005
962	0.63870906	-0.74706243	0.031013926	0.0030711118	-0.00067444019	0.0046042303000000005
963	0.6024267	-0.91847672	0.027050188	0.0038635519	-0.00059542143	0.0046935983
964	0.56785313	-0.86884008	0.0061814277	0.0026864497	-0.00079774168	0.004168743
965	0.66569124	-0.80082408	0.060902310999999994	0.0025400472	-0.00050984749	0.0044308664000000005
966	0.4996695	-0.95883703	0.031030485	0.0031777036	-0.0008475183999999999	0.0040880103
967	0.60825324	-0.74937968	0.069253701	0.002814997	-0.0008599439	0.0038721989
968	0.61843995	-0.87253838	0.053067908	0.0031845453999999997	-0.00041591177000000005	0.0044251682
969	0.54662783	-0.86854427	-0.003013613	0.0020173884	-0.0008011302400000001	0.0035465428000000005
970	0.66352446	-0.77223558	0.042553682999999995	0.0016577388	-0.00042857195	0.0036467728000000002
971	0.50291329	-0.96924052	-0.0044216563	0.0030109564	-0.00050671697	0.0032785893
972	0.62504794	-0.77294903	0.023135307999999997	0.0021854859	-0.00054235514	0.0032286346999999996
973	0.60112665	-0.90136851	0.028505042	0.0029884049	-0.00036955747000000003	0.0034512999
974	0.55112419	-0.89048695	0.018967743000000002	0.0011377763	-0.00074397807	0.0029103464
975	0.65062059	-0.78813153	0.045739033	0.001329677	-0.00067086912	0.0033460664
976	0.51482526	-1.0062171	0.027505899	0.0025589138	-0.0006601946400000001	0.0030212193
977	0.67446175	-0.8028654000000001	0.032781608999999996	0.0025584746	-0.00052403758	0.0033332071000000004
978	0.60528708	-0.98492878	0.058178485	0.0029254212	-0.0004986823599999999	0.0032796527000000003
979	0.60866692	-0.93496839	0.026047665	0.0011347557000000001	-0.00058974247	0.0031305461999999997
980	0.66278233	-0.85823333	0.075845161	0.0017024534	-0.00039989178999999997	0.0031681726
981	0.55231517	-1.0690491000000002	0.021382184	0.0028737569	-0.0005638710099999999	0.0033134219
982	0.66839866	-0.88570734	0.078501348	0.0020953157999999998	-0.0007368573799999999	0.0036245001
983	0.6370439	-1.031079	0.034633863	0.003725816	-0.00041970629000000003	0.0036511626
984	0.61262219	-0.99713254	0.030403376	0.0011504618	-0.00057604662	0.0032138340999999996
985	0.64958407	-0.87726289	0.039451785	0.0028148721000000004	-0.0005274235	0.0032222479
986	0.57454698	-1.1741331	0.015761224	0.0033955216999999997	-0.00050509537	0.0034382884000000004
987	0.65130603	-0.95755861	0.063293374	0.0027182996999999998	-0.00063305462	0.0036044538
988	0.60347123	-1.2211889999999999	0.02727162	0.0041815693	-0.00036940800000000005	0.0038366628
989	0.59892583	-1.1845276000000002	0.03098017	0.0010483566	-0.00061259179	0.0035236421
990	0.65933191	-1.0808555	0.048988105	0.0030822427	-0.00053702765	0.0036940442999999997
991	0.59844324	-1.4052687	0.023234691000000002	0.0033026358000000002	-0.00074277884	0.0042328345
992	0.65229287	-1.1263197	0.05590808	0.0034286391	-0.00080011841	0.0038932371999999995
993	0.61817452	-1.4275145	0.020206038	0.0048314141	-0.00045776947	0.0043504267
994	0.64981532	-1.2524302	0.013119882	0.0022428781	-0.00028259313	0.0042824696999999995
995	0.67291343	-1.4073790000000002	-0.018845083000000002	0.0047492471	-0.00016620186999999998	0.0048931054
996	0.62896877	-1.6041318000000002	-0.024440684	0.0030244505	-0.00033118062000000005	0.004941535
997	0.64489111	-1.4775791	-0.059703572	0.0034799251	-0.00019348572	0.0049630428
998	0.63746967	-1.770257	-0.082248638	0.0043505167	-1.7519635e-05	0.0061029351
999	0.68998778	-1.5062708	-0.087164244	0.0040893064	-3.3889792e-06	0.006502416
1000	0.69723739	-1.8288022000000002	-0.12270676	0.0052133108	0.00055260871	0.007673446400000001
1001	0.69969001	-1.5848958	-0.11777366	0.0032842044	0.00070282232	0.0076513804
1002	0.70933941	-1.708588	-0.14516916	0.0059241337	0.00086033074	0.0080525671
1003	0.72405192	-1.7951641	-0.11605804	0.0037108147999999996	0.00081246867	0.0086663055
1004	0.72100184	-1.5850903	-0.09043868099999999	0.0042063473	0.00040777605999999997	0.0083267106
1005	0.71496042	-1.759696	-0.064943168	0.00492976	0.00025920206	0.008923592099999999
1006	0.68648725	-1.4446757	-0.0123512	0.005245322199999999	-6.1426572e-05	0.008127348199999999
1007	0.70039773	-1.6248786	-0.016330596	0.0058709701	-0.0001053326	0.008549729300000001
1008	0.70556036	-1.401483	0.036493037	0.0033442138000000002	0.00025943607999999994	0.0082050449
1009	0.67696297	-1.4815706	0.027381394	0.0056545865	9.0656433e-05	0.0079877395
1010	0.71256177	-1.5563516000000002	0.0020540388	0.0040130771999999995	0.0001898351	0.0086957039
1011	0.68771077	-1.3747382	0.0022827832	0.0045443799	0.00029469707	0.0081509665
1012	0.75086079	-1.6522066999999998	-0.010246511	0.0046990804	0.00038055091	0.009692979000000001
1013	0.71782483	-1.4179925	-0.0014481841	0.0051471678000000005	0.00038570867999999995	0.0090491739
1014	0.75847585	-1.6619701	-0.043677435	0.0058552903000000005	0.00052245621	0.01020512
1015	0.74780468	-1.5445733	-0.046042555	0.0034947744	0.0011002929	0.0099451243
1016	0.72171177	-1.5521688999999999	-0.039323183	0.0052448044	0.0008989718199999999	0.0095949012
1017	0.78945837	-1.7281973999999998	-0.065313985	0.0045594126	0.0011454147	0.010964699
1018	0.72805671	-1.5069698999999999	-0.07568649	0.0046660569	0.0008830899300000001	0.010109817
1019	0.80376922	-1.7892778000000003	-0.092610394	0.0051888952	0.0011668287	0.011585413000000001
1020	0.73486157	-1.5004784	-0.062337702	0.0048628016	0.0012585373	0.010790178000000001
1021	0.76947311	-1.6461801	-0.098125125	0.0062684049	0.0012000349	0.011314261
1022	0.78344017	-1.6962085999999998	-0.081376266	0.0035034168	0.0014447807000000001	0.011663175
1023	0.71250583	-1.5093653999999999	-0.10697288	0.004360125	0.0012295695	0.010479734000000001
1024	0.82265434	-1.7726558000000001	-0.10651408	0.005254110699999999	0.001346625	0.012138398
1025	0.70612641	-1.4830802	-0.082009859	0.005375754399999999	0.0010797421	0.010920833999999999
1026	0.7702839	-1.7218939999999998	-0.075884137	0.0055902391	0.0011733656	0.011841045
1027	0.74464674	-1.6625226999999998	-0.081048418	0.0035831743	0.0014009154000000001	0.011348928999999999
1028	0.71197999	-1.5968200000000001	-0.087763593	0.0047687599	0.0013571516	0.010753146000000002
1029	0.80770739	-1.8040063000000002	-0.13055359	0.0052480402	0.0011698883	0.012197031
1030	0.68598637	-1.6009	-0.08828224300000001	0.0042551754	0.00079882291	0.010578562
1031	0.79542992	-1.8215756	-0.091135365	0.0055695297	0.0010318788	0.011988297
1032	0.69742333	-1.566816	-0.08583909699999999	0.0050663085	0.001313102	0.010879032
1033	0.7096865	-1.6696037000000001	-0.08378530599999999	0.006000917	0.001011279	0.010825536
1034	0.77201026	-1.8144354	-0.08646801400000001	0.0040957195	0.0011593936	0.011742013
1035	0.6454616	-1.6263083	-0.08225365	0.0038344417	0.0008498180199999999	0.010169896
1036	0.76117346	-1.8577422	-0.08527799800000001	0.0052024626	0.00094454835	0.011472998
1037	0.6568972	-1.5642001	-0.073245826	0.005430670699999999	0.0010191071	0.010255914
1038	0.67216978	-1.7282035	-0.10840303	0.0063985865	0.0007743884	0.01039383
1039	0.69043715	-1.7355828000000002	-0.08940077099999999	0.0034956059000000005	0.0011016286	0.010488191000000001
1040	0.63675804	-1.6355061000000002	-0.067878133	0.0047906879999999995	0.0008047136500000001	0.009585091700000001
1041	0.74608843	-1.8644927	-0.09358172	0.0051384473	0.00064617908	0.011083523999999999
1042	0.61681463	-1.6653651999999999	-0.032553014	0.0040578216	0.00052432239	0.0095804789
1043	0.69849584	-1.8686717000000002	-0.053402658	0.0050660311	0.00027598104	0.010817148
1044	0.60636572	-1.5931523	-0.015764288	0.0040623469	0.00078676637	0.009594024100000001
1045	0.63695667	-1.6752451000000002	-0.049958166	0.0058561121	0.00049194267	0.0097826114
1046	0.69772258	-1.8158490000000003	-0.031458728	0.0042143482	0.00069773399	0.010332209
1047	0.62382897	-1.6259881	-0.044080086	0.0040589119	0.00053071185	0.009345216600000001
1048	0.6837041	-1.8416891	-0.043596783	0.005453957299999999	0.00052158319	0.010071915
1049	0.60055706	-1.5877113999999999	0.001721689	0.0046803917	0.00033111496	0.0091560783
1050	0.61750612	-1.7311086	-0.016344549	0.0060029552	0.00018368888	0.0092629371
1051	0.64663057	-1.8217061999999997	0.03416215	0.0034276715999999995	0.00040213904000000004	0.0099295804
1052	0.56524426	-1.6370748	-0.018218748	0.0041639296000000004	0.00022785914	0.008656858100000001
1053	0.67012124	-1.9106691000000002	-0.0007062630800000001	0.0047501888	0.00018202008000000003	0.010001396999999999
1054	0.54198275	-1.6161451999999998	0.0003325485	0.005382375	-1.5593356000000002e-05	0.0085128672
1055	0.59691651	-1.7941939999999998	-0.014142388999999998	0.0062003114	-2.7602870000000004e-05	0.0091388332
1056	0.63444262	-1.7795832999999999	-0.014810346	0.0037309745	0.00062241197	0.0093266898
1057	0.55809276	-1.6752211	0.0051758744	0.0049741744	0.0002107264	0.0082863828
1058	0.65357944	-1.887332	-0.023732255	0.005516646	-3.4173203000000002e-06	0.0098489025
1059	0.57636134	-1.7021866	0.018450168	0.0039536078999999995	8.9334104e-05	0.0087224408
1060	0.66032011	-1.9393931	-0.020037612	0.0051385594	-2.6219955e-05	0.0099233133
1061	0.56197077	-1.6408018	0.026663727	0.0052025042	0.00017559012999999999	0.008865827
1062	0.62814873	-1.8124971	0.012743098999999999	0.0062920088	0.00013603107	0.009505315
1063	0.64009616	-1.7461179	0.032183339	0.0031313173	0.00031305235	0.009605437
1064	0.58143495	-1.6614906999999999	0.0026639674	0.0053246413	0.00035100082	0.0087366478
1065	0.68168562	-1.8933743000000003	-0.029366628999999998	0.0054898164	0.00041775754	0.010036048
1066	0.57891175	-1.7196286	-0.027491782000000003	0.0046549857	-0.00014448530000000002	0.0088860136
1067	0.66446272	-1.9588629000000002	-0.015131957	0.0056140864	-6.1937684e-05	0.0099384442
1068	0.57700609	-1.7216786	0.041059739	0.0042902567	0.00020796913	0.0092765164
1069	0.59670946	-1.8191323	-0.016173586	0.0068633766	0.00016056548	0.0091342955
1070	0.63832771	-1.8548061999999998	0.025271953	0.003941863	0.00055600218	0.0095694349
1071	0.59053761	-1.7116161	-0.011847248999999999	0.0056727389	0.00015601214	0.0087816792
1072	0.6897661999999999	-1.9400951000000002	-0.012078026	0.0054451377	6.004676499999999e-05	0.010085258
1073	0.59216617	-1.7333497	0.005851276	0.0047431169	-1.6155054e-05	0.0090388715
1074	0.68155539	-1.9523468999999998	-0.0053999125	0.0057568117	-8.8787177e-06	0.010090585
1075	0.59025132	-1.6947328000000002	0.056542299000000004	0.0042974545	0.00024851615	0.0089023895
1076	0.61525205	-1.8231336	0.030059156	0.0065400615	1.2744842e-05	0.0092394969
1077	0.65248954	-1.8695732	0.019443781	0.0044335997	0.00033350754	0.009742184000000001
1078	0.57017693	-1.7004171000000001	0.023039472000000002	0.0058962761	5.3755489e-06	0.0085785279
1079	0.65657105	-1.9068456999999999	0.010790403	0.0057165077	-1.0994889e-05	0.0096442923
1080	0.58683364	-1.7104167000000001	0.035400926	0.0044991133	-0.00012810823999999998	0.0086108253
1081	0.65803357	-1.9020331999999998	0.00029056685	0.0063533623	-8.4959904e-05	0.0094216655
1082	0.57915184	-1.6625925	0.024558431000000002	0.0054150976	0.0001922465	0.008997457
1083	0.57915958	-1.7690674	0.013249047	0.007192204000000001	-0.0001859976	0.0089602488
1084	0.63792416	-1.8414935000000001	0.033171699	0.004550967899999999	8.0603134e-05	0.0095472377
1085	0.55632133	-1.6955501	0.025885782000000003	0.0055649674	-0.00024475688999999997	0.0084072139
1086	0.65778029	-1.9150949000000002	0.02925124	0.0062763652	-4.2029799999999995e-05	0.009707009499999999
1087	0.56993077	-1.7021993000000002	0.030695202	0.005547599499999999	-6.814221899999999e-05	0.008779787399999999
1088	0.64673748	-1.9028080000000003	0.027279236000000002	0.0067854965	-0.00026979026	0.0097006815
1089	0.58885333	-1.714869	0.074174189	0.0042636477	0.00027345175	0.0090796087
1090	0.60020924	-1.7525997	0.040092288999999996	0.0069059936	-9.8830353e-05	0.0090508125
1091	0.64807619	-1.8153778999999999	0.048959612	0.0050491976	-3.2290058999999997e-06	0.0097123843
1092	0.5692585	-1.6655868000000003	0.08032882599999999	0.0049392223	-0.00018811447000000001	0.0087208651
1093	0.67431622	-1.8961936000000001	0.09182685300000001	0.0055201323	-6.7645481e-05	0.0099928394
1094	0.58828509	-1.6765324000000001	0.1000523	0.005356257099999999	-0.0003499676	0.0090581907
1095	0.68501194	-1.8769460999999998	0.070820199	0.0060733183999999996	-0.00033656223	0.0099231711
1096	0.6175825	-1.64966	0.12820553	0.0041577216	0.00014283735	0.0092872968
1097	0.63491586	-1.7534218999999998	0.08289024099999999	0.0067573262	-0.00024736591	0.0094189282
1098	0.65484293	-1.822398	0.10771401	0.0041736667	-3.2473384e-05	0.0095944821
1099	0.5920433	-1.6499593999999997	0.095606463	0.005669664499999999	-0.00021556261	0.008625465300000001
1100	0.67871925	-1.8735096999999998	0.10243077	0.0053878335	-0.000239438	0.009799467
1101	0.59360736	-1.6777355999999999	0.13431506	0.004175691	-0.00038990646	0.0086259714
1102	0.68091791	-1.8558993000000001	0.11095609	0.0053666009999999995	-0.00010809545	0.0098103438
1103	0.59524347	-1.5706053	0.15602886	0.0055689968999999995	-0.00018670187	0.0087137638
1104	0.65306429	-1.7434236	0.11163406	0.0063877761	-0.0003694351	0.0092108564
1105	0.66679229	-1.6982648999999999	0.13528279	0.0033558855	0.00026720554	0.009234567800000001
1106	0.61425065	-1.5902040000000002	0.1241475	0.0054903326	-5.8495603e-05	0.0083537159
1107	0.65347944	-1.8599892	0.10250561	0.0054671886	-3.5193232e-05	0.0089685491
1108	0.59539149	-1.6187776000000003	0.11466693	0.00450538	-0.00048288578000000004	0.0084101829
1109	0.64737396	-1.9020058999999998	0.12619287	0.0051012005	-0.00033619892	0.009206723299999999
1110	0.59151584	-1.6300081	0.16493683	0.0044995122999999995	-0.00024398513	0.0086273088
1111	0.63386512	-1.8760423	0.12881604	0.0060056360999999996	-0.00028475754	0.0090640889
1112	0.62134006	-1.7564305	0.18242801	0.0026368503999999997	-6.980490399999999e-05	0.0088305565
1113	0.61076617	-1.7202578000000002	0.1289159	0.0058223852	-0.0002137681	0.008570717299999999
1114	0.65597879	-1.9144285	0.15902594	0.0042866794	-0.00016849981	0.0094677417
1115	0.59962427	-1.6863744999999999	0.11485862	0.0049298667	-0.00024956622000000004	0.0085866456
1116	0.65850264	-1.9396304	0.09702929199999999	0.0057130246	-0.00025008955	0.0094274831
1117	0.57394041	-1.6581485	0.14022291	0.0043975592	-0.00031358003	0.0084812257
1118	0.65979168	-1.9610779999999999	0.092101606	0.0055349478	-0.00010346252	0.0093463114
1119	0.59315351	-1.6328141	0.098017801	0.0058337537	5.1670126e-05	0.0084420617
1120	0.62374452	-1.8987258000000002	0.080009894	0.0066422242000000005	-0.00026925884	0.0088150128
1121	0.62650891	-1.8081775000000002	0.12482352	0.0030883446	0.00012040798999999999	0.0089177333
1122	0.59108505	-1.8214846999999998	0.10865779	0.006226975	-3.2355961e-05	0.0083581583
1123	0.62449358	-1.9547831000000002	0.10262362	0.0041467036	7.1987611e-05	0.008781103299999999
1124	0.55316043	-1.7049546999999998	0.080963009	0.0055896478	-0.0003240052	0.0075534129000000005
1125	0.60994341	-1.9957988999999998	0.058404141	0.0055768138	-0.00036672675000000004	0.008552685899999999
1126	0.57342343	-1.7373839	0.087030681	0.0039150674	-0.0004664604900000001	0.0078290189
1127	0.60808419	-2.0474080000000003	0.07785932599999999	0.0048157778000000005	-0.00037923211999999997	0.0084769853
1128	0.56931628	-1.71923	0.069566741	0.0046985019	-0.00059760292	0.0073605092
1129	0.59627973	-1.9817451000000001	0.026047624	0.005549625799999999	-0.00043618319000000003	0.0077252245999999995
1130	0.54211902	-1.6329889	0.05898450400000001	0.0048337605	-0.00054466641	0.0067938466
1131	0.55839638	-1.9164714	0.014450943	0.0053574823999999995	-0.00059645277	0.0064445208999999995
1132	0.54647956	-1.7554792000000001	0.047470444	0.0026016268	-0.00039627716	0.0059737654
1133	0.52938899	-1.7582598999999999	0.004839148	0.005284711	-0.00067658401	0.00534869
1134	0.52597962	-1.9223544999999997	0.03605609	0.0029490752000000003	-0.00059528158	0.0053566375
1135	0.52136626	-1.6708221	0.0022446606	0.0034156690999999997	-0.00070563826	0.0045055265
1136	0.49543486	-1.9020727	-0.018983231	0.0043363546999999995	-0.0010281433	0.0048787309
