	x	y	z	roll	pitch	yaw
1066	-0.023774617	-0.24257001	0.0013744475	0.001231225	-0.00035230442999999997	-0.000249457
1067	-0.01647735	-0.23816123	-0.0057423295	0.0015502108999999999	-0.00063749478	-0.00028667515
1068	-0.023883686	-0.24677694	0.018247833999999998	0.0011536734	-0.0004950725400000001	-0.00049928672
1069	-0.022057557999999998	-0.25544576	0.0024752266	0.0011107413	-0.00050099775	-0.00042842349000000004
1070	-0.025683837	-0.24673131	0.0063681007	0.0013469610999999999	-0.00039782387000000005	-0.00033112013
1071	-0.027372142999999998	-0.24408827	-0.0012795472	0.0013364757999999998	-0.00044745375	-0.0003594576
1072	-0.029921016	-0.24387341	0.0053747438	0.0014056098000000002	-0.00048468349	-0.00055108321
1073	-0.034771345	-0.25020167	-0.00010033844999999999	0.0013281084	-0.00051711138	-0.00046464140999999995
1074	-0.032977605	-0.24218565	-0.0006926949900000002	0.0015019232000000001	-0.00054181483	-0.0005428847799999999
1075	-0.037187379	-0.24370268	-0.0007085932	0.0012896808	-0.00035142177000000005	-0.00064794672
1076	-0.02632527	-0.24692392	-0.0019879845999999997	0.0014608857000000001	-0.00046088199	-0.00033565444
1077	-0.030330735	-0.25207411	-0.0012249389	0.0014075907	-0.00038810917999999997	-0.00045059200999999994
1078	-0.015476013	-0.25181053	0.0011264035	0.0014235987	-0.00043498074	-0.00027105548
1079	-0.034269947	-0.25849643	0.01624523	0.001157342	-0.00051708432	-0.00046449775
1080	-0.022960735	-0.24932727	0.0029054503000000005	0.0014056420000000001	-0.0006450117500000001	-0.00039530458
1081	-0.023021957000000003	-0.24466392	-0.0046178428	0.0015669128	-0.00035589633	-0.00039569737
1082	-0.02932387	-0.25703347	0.004271532	0.0012213076	-0.00062853257	-0.00023186217999999998
1083	-0.025380345	-0.24813561	0.00062171835	0.0013555417999999999	-0.0005112195	-0.00023487456000000003
1084	-0.024567795	-0.24530704	0.004246425900000001	0.0014169267000000002	-0.0004893156	-0.00042233358
1085	-0.013620878000000001	-0.25059436	-0.012718668999999998	0.0014199832000000002	-0.00055549734	-0.00032559544
1086	-0.025724491000000002	-0.24206577	0.011381859	0.0014304574	-0.00054520078	-0.00034973693999999994
1087	-0.015912166000000002	-0.24353032	-0.0041310886	0.0014723846	-0.00047555539	-0.00021333324
1088	-0.017609646	-0.24917254	0.0068202987	0.0014173810000000001	-0.00053331691	-0.00025589246
1089	-0.01659537	-0.25657596	0.0055660965	0.001175075	-0.00052771109	-0.00020980147999999997
1090	-0.035306737000000005	-0.25304394	0.00044403119000000006	0.0013118454	-0.00052105443	-0.00055308424
1091	-0.0352885	-0.24761592	0.0049998423	0.0012534712	-0.00043429064000000004	-0.00055633512
1092	-0.029690635	-0.25008096	0.0050498484	0.0014750488000000001	-0.0005780329	-0.0005135512599999999
1093	-0.030913136	-0.24938681	0.0066646121999999995	0.0014441491	-0.00051748459	-0.00043257530999999994
1094	-0.02279478	-0.24555763	0.004452197299999999	0.0013499542	-0.00036043892999999995	-0.00044794858
1095	-0.020458389	-0.24887268	0.0051284341999999995	0.001301059	-0.00042901592000000005	-0.00022647830000000003
1096	-0.016671314	-0.25737311	0.015095986	0.0011379592	-0.00037223932	-0.00028253997
1097	-0.025710504	-0.25480245	0.020095896000000002	0.0012356516000000001	-0.00055987164	-0.00042190743
1098	-0.036899456000000004	-0.26792585	0.023296345	0.0011032351	-0.00053703385	-0.00058488587
1099	-0.035768057	-0.25472308	0.0015558895000000001	0.0013389288000000001	-0.0005498172	-0.00050310128
1100	-0.024429289	-0.2568207	0.0099777426	0.0013560776	-0.00055453823	-0.00040709577000000007
1101	-0.024223415	-0.25191589	0.010958835	0.0012214179	-0.00046570263	-0.00041163215
1102	-0.028136211	-0.25778689	0.003917964	0.0013467181	-0.00030670382999999996	-0.00066824781
1103	-0.026794425	-0.2613281	0.018052387	0.0011564792	-0.0004473528400000001	-0.00055196953
1104	-0.035350364	-0.25950037	0.00050229825	0.0014542017	-0.00059001672	-0.00059738692
1105	-0.024941277	-0.24788427	0.0022490113	0.0013582544	-0.00041340547	-0.00047639460999999994
1106	-0.036595805	-0.25655409	-0.0064861515000000005	0.0012590528	-0.00049559388	-0.00063626872
1107	-0.021517406	-0.25106543	0.00093701978	0.0015323753	-0.0004716836	-0.00033580848
1108	-0.027982496000000003	-0.26079411	0.00063484982	0.0013296656	-0.00049770519	-0.00039032769999999996
1109	-0.028099656	-0.24704491	-0.008280216600000001	0.0016735176999999998	-0.00039189248	-0.00039877038999999997
1110	-0.023759286	-0.25665183	0.004820168	0.0013619732000000001	-0.00054458783	-0.00039235921000000003
1111	-0.023684862	-0.2666639	0.0088071409	0.0013405812	-0.00050392459	-0.00031222724999999997
1112	-0.026875145	-0.26199829999999996	0.028192092000000002	0.0010234339	-0.00054281221	-0.00032088619
1113	-0.024087536	-0.24543223	-0.007935121600000001	0.001548462	-0.0004397401	-0.0003606179
1114	-0.033648169	-0.25552701	0.023912804	0.0010130242999999998	-0.0006411837200000001	-0.00045004477999999995
1115	-0.027682101	-0.25957251	0.0060802424	0.0013759081	-0.0005039775900000001	-0.00049573594
1116	-0.030317853	-0.25614908	0.01086604	0.0015033919	-0.00032439992	-0.00052451776
1117	-0.031714357	-0.25257723	0.0030049153000000005	0.0015227853	-0.00041315534	-0.00041726757000000003
1118	-0.022836602	-0.26267288	0.015103088999999998	0.0012412211999999999	-0.00045168687000000007	-0.0004692196599999999
1119	-0.026136972	-0.26463035	0.013436188	0.0013458419	-0.00046284040000000004	-0.00032253123
1120	-0.020919222	-0.24925034	0.008513124300000001	0.0014007039000000002	-0.00049612724	-0.00039014160000000003
1121	-0.024902085	-0.25128048	0.018478653	0.0014192822	-0.00046473954000000005	-0.00038853542
1122	-0.024743435	-0.25403699	-9.5442966e-05	0.0014686689	-0.00049598533	-0.00026790465
1123	-0.026397846000000003	-0.25781294	-0.0022727676	0.0016031017999999998	-0.00058344694	-0.00037862685
1124	-0.024135097999999997	-0.25285217	0.010022934	0.0015229163000000001	-0.00050605107	-0.00031056156000000004
1125	-0.024605536	-0.24918754	0.005394389	0.0014944142000000002	-0.00041975902	-0.00029519312
1126	-0.026562	-0.26177061	0.014639093999999998	0.001326665	-0.00055912121	-0.00034049332
1127	-0.016497783999999998	-0.26080424	-0.0007043345399999999	0.0013790567999999999	-0.00045144829000000005	-0.00060499257
1128	-0.042084645999999996	-0.25448185	0.013804404	0.0013536717	-0.00047817426	-0.0006240120300000001
1129	-0.037824327000000005	-0.2584802	0.019134279	0.0012440602	-0.00049733547	-0.00047350522000000003
1130	-0.039319993	-0.25705733	0.0094575307	0.0013978694	-0.00060530749	-0.00055976836
1131	-0.028627648	-0.26129102	0.0079076393	0.0012322547	-0.00047734147000000007	-0.00064538305
1132	-0.04169563	-0.24599318	-0.0022492291	0.0015948226	-0.00056061127	-0.00075421426
1133	-0.025381392000000003	-0.25432087	0.006804974599999999	0.0013902071	-0.00034745273	-0.0005319879900000001
1134	-0.025161582000000002	-0.25332008	0.0036990428000000003	0.0012958231	-0.0004993991	-0.00036078478
1135	-0.029478267000000002	-0.25925229	-0.0046387367	0.0016448710999999998	-0.0004922870400000001	-0.00054247981
1136	-0.036247666	-0.25774212	-0.0024251579	0.0016466473	-0.00052199972	-0.00064001691
1137	-0.025527737999999998	-0.24954821	0.0042001637	0.0016839276000000002	-0.00043013502000000003	-0.0005283889099999999
1138	-0.032640467	-0.25368869	0.005665614300000001	0.001299742	-0.00050679779	-0.00046964805999999995
1139	-0.021323517	-0.27178122	-0.00019368098000000002	0.0014514819	-0.0003945644	-0.00054375616
1140	-0.033055839	-0.26994183	0.011182886999999999	0.0013341929999999998	-0.00050152447	-0.0006205267099999999
1141	-0.023708867	-0.26884394	0.016912445	0.0014804859	-0.00046084699	-0.00039581912000000006
1142	-0.016192351	-0.26571114	0.012807777	0.0011753389999999999	-0.00031945928	-0.00029879925
1143	-0.026697886	-0.26002754	-0.0037823855	0.0016164970000000002	-0.000551504	-0.00041765972
1144	-0.022375979	-0.26770181	-0.0024169967	0.0014623194	-0.0004751174400000001	-0.00031256932000000003
1145	-0.028291144	-0.26080988	0.0012447999	0.0016852724	-0.0006093226400000001	-0.00025417721
1146	-0.022279275	-0.25389445	0.0029072561	0.0015573722	-0.0005994265	-0.00017426662
1147	-0.016475131	-0.25825294	-0.007768066600000001	0.0015170727	-0.00039104788999999997	-0.00039006772000000007
1148	-0.020724081000000002	-0.27144272	0.010083871	0.0014465016	-0.00043449921999999996	-0.0002557364
1149	-0.021959878	-0.2544002	-0.009953774	0.0017847268	-0.00051062779	-0.00023655187999999997
1150	-0.015817381999999998	-0.26283171	0.014276597	0.0013689027	-0.0005390496	-0.00016444429
1151	-0.024166587000000003	-0.26660977	0.0028937921	0.0012436374	-0.00057067796	-0.00033036097999999996
1152	-0.035838922999999995	-0.26796709	0.0027176283000000002	0.0015607994	-0.00046938055	-0.00037376653
1153	-0.025846056	-0.26483749	0.0099278632	0.0013454696	-0.0005216040299999999	-0.0004364633
1154	-0.041214881	-0.26561393	0.0085905852	0.0015046204999999999	-0.0005614263099999999	-0.00059859987
1155	-0.011589348000000001	-0.26120357	-0.0055958789	0.0015294885	-0.00044923367999999994	-0.00023934261000000003
1156	-0.020269133	-0.26281219	0.01272922	0.0013201549	-0.00045479099	-0.00034190407
1157	-0.026024269	-0.26683852	0.0042327831	0.0015636848000000001	-0.00048665622	-0.00032412078
1158	-0.030911574	-0.26638668	-0.008376569399999999	0.0016680692000000002	-0.00063047575	-0.00035390326
1159	-0.02857645	-0.27172122	0.0028511811	0.0015300370000000002	-0.0005241547699999999	-0.00021972120999999998
1160	-0.026859607	-0.25517264	-0.01097369	0.0017668134	-0.00059686747	-0.00031733954
1161	-0.018557335	-0.26937163	0.004508288	0.0013410034	-0.00038971489	-0.00011136138
1162	-0.021707788	-0.2710485	0.014047081999999999	0.0014121662	-0.00041820535	-0.00024939947
1163	-0.032273135	-0.26897611	-0.0031629207	0.001482326	-0.00050463598	-0.00029465062
1164	-0.01993449	-0.26379005	0.0058201141	0.0015125523	-0.00035956107000000004	-0.00028561187999999997
1165	-0.023397168	-0.25745571	0.0087408162	0.0015383820999999998	-0.00038307547999999995	-0.00024286889
1166	-0.028725023	-0.27129606	0.010483941	0.0014125247	-0.00046911695999999996	-0.00026802567
1167	-0.026171039	-0.26666211	-0.0017670653	0.001649654	-0.00053111291	-0.00037290129999999997
1168	-0.022322058	-0.27083694	0.0041665854	0.0015456848000000001	-0.0005316989499999999	-0.00045453013
1169	-0.026177815	-0.28163489	0.016788328999999998	0.0012990402999999999	-0.00047928437000000005	-0.0004487463400000001
1170	-0.03302828	-0.27404746	0.0051983878	0.0015264546	-0.00050187413	-0.0004584404
1171	-0.04096037	-0.27484697	0.0027283699	0.0016020655	-0.00059018058	-0.00047138074999999996
1172	-0.021206192999999998	-0.27050163	0.015974825	0.0014065635999999998	-0.00055744095	-0.00026441565
1173	-0.026567049	-0.26863995	0.011123095	0.0013966904	-0.00045872087	-0.00036348695
1174	-0.032383935	-0.27134468	0.0024155657	0.0015478617000000002	-0.00067957365	-0.00040647942
1175	-0.029799182	-0.27152506	0.010297431999999999	0.0012475952999999999	-0.00059410877	-0.00025697161
1176	-0.02650433	-0.26051009	0.008291135699999999	0.0015395147	-0.00045991364	-0.00030257652
1177	-0.026397876	-0.2754298	0.013048922	0.0013097978	-0.00042519768	-0.0003139092
1178	-0.031026537000000003	-0.27295132	0.0043992894	0.0015000603	-0.00047742102	-0.00028097105
1179	-0.03625522	-0.25833129	-0.012620801000000001	0.0019224606	-0.00052598926	-0.00044011083
1180	-0.026198801	-0.26441156	-0.0021707561	0.0015110310000000001	-0.00048496884000000007	-0.00024510564
1181	-0.041690781	-0.26326612	0.0092782617	0.0015960761	-0.0005556402400000001	-0.00057881145
1182	-0.027115641	-0.27122913	0.0048331649	0.0015316701000000002	-0.0005149773999999999	-0.00035096642
1183	-0.026644646	-0.26702059	-0.004710787199999999	0.0015593388	-0.00043979199	-0.00029281436
1184	-0.036512123	-0.27188792	0.0077009022	0.0014806003	-0.0006351177200000001	-0.00030575002
1185	-0.027036131	-0.27674699	0.0067487549	0.0014030685	-0.00047518982	-0.00030393049
1186	-0.026635046000000002	-0.27494219	0.011165417	0.0014582967999999998	-0.0003916657	-0.00019158883
1187	-0.024814561000000002	-0.26323616	0.0056242943999999994	0.0015449777	-0.00039472896	-0.00022888821
1188	-0.036563023	-0.25710486	0.0020765363	0.0016960418	-0.00053432283	-0.00030654466000000003
1189	-0.032003074	-0.26272533	-0.0034187295000000003	0.0016584801999999998	-0.0005632287599999999	-0.00031103216
1190	-0.031628772	-0.27273377	0.020771366	0.0012846334	-0.00040084303	-0.00025129015
1191	-0.026387372000000003	-0.2710134	0.022124032999999998	0.0013710372	-0.0004670878400000001	-0.0001806032
1192	-0.026373068	-0.25829038	0.0003364752	0.0017352523000000002	-0.00057302147	-0.00034204255
1193	-0.022991098999999997	-0.26894633	0.005493114499999999	0.0014270556	-0.00037520801	-0.00019332223
1194	-0.035088966	-0.27146316	-4.4033482e-05	0.0014416242000000001	-0.00055637668	-0.00042400291
1195	-0.024524545	-0.27735782	0.0042918992	0.0015382704000000001	-0.00056155879	-0.00021446721
1196	-0.015665724	-0.26090612	-0.0021880454999999997	0.0017251634	-0.00053252959	-0.00011585115
1197	-0.039451823999999996	-0.25719602	-0.0012436139999999999	0.0016270075	-0.0006252440599999999	-0.00047515569
1198	-0.027625099	-0.26992074	0.011286124	0.0015023548999999999	-0.00029047278	-0.00034972667
1199	-0.019782171	-0.2705475	0.0072141961	0.0016704956	-0.00026593016	-0.00021398171000000003
1200	-0.0274697	-0.27369009	0.01987296	0.0014272012	-0.00060896294	-0.00028168744
1201	-0.026388001	-0.26163905	0.0018590781	0.0015273916000000001	-0.00055524553	-0.00032938531
1202	-0.026443748	-0.27468925	0.010711455	0.0014273246	-0.0004450854	-0.0002754471
1203	-0.033181849	-0.2798447	-0.0023590592000000002	0.0017467498000000002	-0.00049743383	-0.00031957512999999997
1204	-0.028182903999999998	-0.2795887	0.0008632090099999999	0.0015366297	-0.0004282919	-0.00033292371
1205	-0.031800722999999996	-0.27854293	0.0095543176	0.0015050719	-0.00058977996	-0.0003816839
1206	-0.026858042000000002	-0.27287094	0.0027370325	0.0015267527	-0.00042925974	-0.00035407974
1207	-0.028697967	-0.28300368	0.017377259	0.0013258154999999999	-0.00048065270999999996	-0.00028198314
1208	-0.025507072999999998	-0.27307379	0.013230646	0.0013962598999999998	-0.0005527092400000001	-0.00035604488
1209	-0.034644639	-0.27638638	0.013937205	0.001419975	-0.00055720226	-0.00034338057999999997
1210	-0.028983206	-0.27430018	-0.005984996899999999	0.0015547028	-0.0005601412000000001	-0.00036262758000000004
1211	-0.03463197	-0.28334063	0.016766631	0.0013134957999999999	-0.0005807362000000001	-0.00042519309999999996
1212	-0.027512163	-0.28839668	0.01152672	0.0014085068	-0.00038365982000000004	-0.00039615049
1213	-0.033699863999999996	-0.26783289	0.013846886000000001	0.0014551154	-0.00047225759000000004	-0.00037705343
1214	-0.036233233999999996	-0.2647875	0.0020459808	0.0017482493	-0.00056874646	-0.00049715596
1215	-0.031204322000000003	-0.271904	0.0027899505	0.0015350820000000001	-0.00040024339	-0.00047487322
1216	-0.032698594	-0.27276071	0.0008272152	0.0016581976000000001	-0.00050630213	-0.00032374909
1217	-0.033861714	-0.28338934	0.014009038	0.0015711241	-0.00029734967	-0.00054452116
1218	-0.026736267	-0.27690893	0.0034036709999999996	0.0016010325	-0.00048424507000000006	-0.00039179961
1219	-0.035036217	-0.28718238	0.006176632	0.0013905374	-0.00048471644	-0.00048418760999999997
1220	-0.033203035	-0.27918278	-0.00015670708999999998	0.0017513976999999998	-0.00059804768	-0.00041527411
1221	-0.023325727	-0.28418558	0.013755163	0.0014842698000000001	-0.0004703967	-0.00026069546000000003
1222	-0.026469437000000002	-0.26266459999999997	0.00033356036	0.00181239	-0.0004899807499999999	-0.00030823818
1223	-0.03942596	-0.28298617	0.0029154234999999996	0.0016249613	-0.00058936465	-0.00043446371
1224	-0.026137898	-0.28185503	-0.0062802277	0.0017464098	-0.0005357600900000001	-0.00031444474999999997
1225	-0.036143616	-0.27615883	-4.4351763e-05	0.0017259371	-0.00051194251	-0.00037262765
1226	-0.018183183000000002	-0.27232935	0.0013376571	0.0016420685999999998	-0.00054141998	-0.00016284136
1227	-0.033319883	-0.28573911	0.010883101000000001	0.0015940922	-0.00056629344	-0.00035756686
1228	-0.026381457	-0.29098805	0.016549923	0.0014208002	-0.00029865479	-0.00053760726
1229	-0.030937948	-0.27589987	0.0086719672	0.0017297051999999999	-0.00061061083	-0.0003394701
1230	-0.030220066	-0.28272511	-0.011032488	0.0018269985	-0.0004906507	-0.00043016304
1231	-0.028359038	-0.27900723	0.012525604	0.0015349612	-0.00049611692	-0.00061064663
1232	-0.030108833999999998	-0.29655928	0.012791249	0.0014445597	-0.00042004138	-0.00053437719
1233	-0.04269029	-0.28099193	0.0021428522	0.0016694257999999998	-0.00072594218	-0.00047345939000000004
1234	-0.039650427	-0.26866146	-0.0022699845000000002	0.0017874722	-0.00048038984	-0.00047975111
1235	-0.030741972000000003	-0.28713084	0.008210490899999999	0.0015922756	-0.00048729758	-0.00040217964999999996
1236	-0.028392721	-0.28290512	0.013017108999999999	0.0015385478	-0.00045528642	-0.00054009634
1237	-0.039660438	-0.28648416	0.0073447568	0.0015794238	-0.0006281696199999999	-0.0005345643599999999
1238	-0.042153095999999994	-0.27908484	-0.0006933628500000001	0.0016588816	-0.00064367785	-0.0005734286599999999
1239	-0.043596253	-0.26892985	-0.0051707146	0.0017381368	-0.0005769992	-0.00060347811
1240	-0.041852062999999995	-0.27361604	-0.0074721405	0.0017633038	-0.00034080132000000003	-0.00067686886
1241	-0.038471576	-0.28353952	-0.0017039463000000001	0.0017302614000000002	-0.00063650377	-0.00058109339
1242	-0.044986156	-0.27859592	0.0052778719	0.0017274291	-0.00050774918	-0.0006287728599999999
1243	-0.028945551	-0.28418307	-0.0021558397	0.0015519688	-0.00047976552000000003	-0.0004734858
1244	-0.036215507	-0.28566993	0.009738481700000001	0.0016310019	-0.00043633514	-0.0007620042699999999
1245	-0.039346708	-0.27821347	0.0036256261	0.0019268923	-0.00041185645	-0.0006336805
1246	-0.03939395	-0.27529438	0.014014123	0.0015893555	-0.00053889473	-0.00064075265
1247	-0.032914353	-0.27924136	0.0034835009000000004	0.0016195742000000002	-0.00067822787	-0.0005090583900000001
