	x	y	z	roll	pitch	yaw
854	-0.089262606	-0.07424080200000001	-0.018727465	0.00096965507	-0.00036691056000000006	-0.00011310781
855	-0.09281198800000001	-0.14011936	-0.043605822	0.00086352288	-0.00013327341	0.00038750043
856	-0.09475724599999999	-0.12579553	-0.014642793999999999	0.00054850907	-0.00023895011000000003	0.00013771362
857	-0.091341604	-0.10926838	-0.026319727999999997	0.00061132394	-3.5611127e-05	-8.7485461e-05
858	-0.12539592	-0.12116706	-0.034895177	0.00076893207	-0.00032071404	-4.9367074e-05
859	-0.093794671	-0.10544164	-0.016160554	0.00037625251000000006	-0.00025711759	9.288984700000002e-05
860	-0.11155408	-0.11981845	-0.032623624	0.0013515529	-0.00025214871	0.00031357372000000004
861	-0.11066231	-0.083001162	0.01353048	0.00113081	-0.00029681762	-0.00011489278999999998
862	-0.10038684	-0.074003149	-0.0017164056	0.0011876673	-0.00020407668000000002	-0.00029540523
863	-0.10016566	-0.11395373	-0.043389317000000004	0.0015055963	-0.00040900432999999996	0.00022954306
864	-0.12368837	-0.086268662	0.0036950797	0.00022342305	-0.00029035237	-0.00033734863
865	-0.12397919	-0.100263	-0.03388811	0.0013941245999999998	-0.00014077843	-0.00018011415000000001
866	-0.11238516	-0.08197402	-0.02121058	0.00098525579	-0.00024251602999999998	-0.00042238709
867	-0.11145686	-0.12332910000000001	-0.054072460999999995	0.0013794285999999998	-0.0001034873	-0.00010732843
868	-0.12309194	-0.13469326	-0.0049393642	0.00062729927	-0.00025107012	-0.00026918533
869	-0.13169019	-0.18597591	0.002760243	0.00021292847000000002	-0.00032043646	6.978476399999999e-05
870	-0.14108544	-0.16364025	0.03685547	0.00039839433	-0.00043015839999999996	-0.00047133739
871	-0.10980369	-0.18574874	0.0031145062	0.00032341555	-0.00032180977	1.4032882e-05
872	-0.11599049	-0.17528544	0.0026686998	0.00048971361	-0.00014848837	-0.00013895348999999998
873	-0.12923694	-0.12818895	-0.0040348678	0.00050048521	-0.00034477852999999995	-0.00048515348
874	-0.12429983	-0.12252678	-0.04021925	0.0014170319000000001	-0.00013919939	-0.0003592115
875	-0.11680821	-0.081462137	-0.019918927	0.0011767953	-0.00036423877	-0.00048396074999999995
876	-0.08571173300000001	-0.08758673800000001	-0.053228447000000005	0.0013770882000000001	-0.0001590518	-0.00017262948
877	-0.098932111	-0.12893453	-0.073943218	0.0013417901999999999	-0.00019871218000000002	8.516235300000001e-05
878	-0.11531667	-0.10747305	-0.019839601000000002	0.0009388784199999999	-0.00038205042999999995	-0.0005183982099999999
879	-0.10913152	-0.18725657	-0.038727065	0.00078271144	4.6185854e-05	-6.0419309000000004e-05
880	-0.10870188	-0.14736058	0.0076169442000000006	0.00088859526	-0.00028206427	-0.00023347056
881	-0.11428547	-0.15667012	-0.011898178999999998	0.0007920322099999999	-0.00028834137000000005	-0.0001528367
882	-0.10557815	-0.20125813	-0.0047392003	0.0006590111599999999	8.375534799999999e-05	4.999447e-05
883	-0.11172726	-0.178297	0.0065325823	0.0008136027	-0.00012909004	-0.00017745547
884	-0.11426114	-0.18361091	0.0093467586	0.0006387661299999999	9.7511849e-05	-0.00023788597999999998
885	-0.12862604	-0.13477037	-0.005737578100000001	0.0008932281199999999	-0.00031025629	-0.00030759210999999997
886	-0.097569316	-0.14532503	0.0034274607	0.0006789200200000001	0.00029991272999999995	-0.00039200955
887	-0.09137442400000001	-0.15282056	-0.011994185	0.00054510762	8.2137325e-05	-4.5838701e-05
888	-0.10448682	-0.11277289	-0.038528559	0.0015577866	-0.00022764777000000002	-3.1596003e-05
889	-0.093601221	-0.10620841	0.00051362082	0.00091891163	-0.00032993921000000004	6.7070349e-05
890	-0.10190067	-0.07594611	-0.010763953	0.0012606342	0.00010617323	-0.00030157407000000003
891	-0.12493192	-0.12963455	-0.017514706	0.0014164262	-0.00025533808	-7.4237288e-05
892	-0.12887438	-0.095920208	-0.0038697446000000003	0.001359252	-0.00043695414000000007	-0.00025951666
893	-0.12602436	-0.11526135	-0.0048252309000000005	0.0012041208	-9.1409252e-05	-0.0003967874
894	-0.096223053	-0.16474755	-0.040435147000000005	0.001216595	0.00018000706999999998	3.2291753999999996e-06
895	-0.11278676	-0.14411867	-0.0070014796999999995	0.0007823898599999999	-1.5344382e-05	-0.00046530435999999996
896	-0.11302385	-0.15413746	-0.05829449900000001	0.0015047341	-4.7476373000000005e-05	-0.00021013705000000001
897	-0.094459637	-0.13217366	-0.028397397	0.0009508873300000001	-0.00010251969	-3.6984635e-05
898	-0.08659206900000001	-0.09631549	-0.045467472	0.0014147286999999999	-3.0851366e-05	-0.00028148443
899	-0.097769324	-0.13478669	-0.058580006	0.0012539288000000001	0.00017878275	-0.00018186152
900	-0.10067593	-0.13542658	0.0057331549	0.0007427750900000001	-0.00014685852	-0.00029638297999999997
901	-0.095304025	-0.12055489999999999	-0.0043140285999999995	0.0013293137	-0.00018181822	-2.7177408e-05
902	-0.094965381	-0.15889186	0.014983528999999999	0.00092984043	-0.00012725495	0.0002636007
903	-0.11562783	-0.15791742	0.03724487	7.8095846e-05	-0.00011931459999999999	-0.0005128164099999999
904	-0.12195324	-0.18410667	0.0014914129999999998	0.001265144	-0.00046388257000000004	0.00015761699
905	-0.10812121	-0.15586896	0.017848311999999998	0.00014134356	-0.00035152604	-0.00011507387
906	-0.09104029599999999	-0.17445848	-0.035700157999999996	0.0014711102	-0.00023056002999999998	0.00033128230999999997
907	-0.09988859900000001	-0.13781832	-0.00595724	0.0013857189	-0.00046818150000000003	-4.9161709e-05
908	-0.11213991	-0.12472613	0.0027143522	0.00059064765	-0.00042973968	-0.00038391947
909	-0.10766646	-0.16398552	-0.064860116	0.0012205987	-0.00019520168999999997	0.00014693191000000002
910	-0.099465111	-0.11092628	-0.036387759	0.0011450636	-0.00035543699999999995	-0.00020306973999999997
911	-0.08786566400000001	-0.09249225800000001	-0.04415117599999999	0.001360885	4.9242143e-06	-0.00016263771999999998
912	-0.10853518	-0.15901597	-0.035526812000000005	0.0009550941199999999	7.5639773e-05	7.802335999999999e-05
913	-0.12060229	-0.13192671	-0.0072004352	0.00038702911	-0.00045172778	-0.00037042868999999997
914	-0.090144733	-0.17118806	-0.022703598999999998	0.00084515716	-3.602317e-05	0.00043989114
915	-0.10721558	-0.14984985	0.0052508738	0.00039347013999999997	-0.00031766976	-0.00012860121
916	-0.11747096	-0.13259505	-0.014294292	0.0008962039599999999	-0.00026470671	-0.00030925787999999996
917	-0.10970037	-0.159662	-0.030459434	0.00057271903	-0.00024999887	0.0001051783
918	-0.11336616	-0.11959249999999999	-0.0038943931	0.00033130171000000003	-0.00037409620000000005	-5.8119975000000004e-05
919	-0.10939896	-0.13835904	-0.041390429	0.0012439750999999998	-0.00030511381	3.3907422e-05
920	-0.11604418	-0.15945768	-0.013755931	0.00032586291	-0.00013960355	-0.00025070531
921	-0.10116211	-0.15702572	0.026823852000000002	0.00018200366000000002	-7.0667876e-05	-0.00018893607
922	-0.12047005	-0.16812803	-0.01820066	0.0008258000099999999	-0.00016800086999999998	0.00014925393999999997
923	-0.09576981400000001	-0.14818724	0.020198101	0.00070711067	-0.00022574946	-0.00010439716999999998
924	-0.12740942	-0.14125773	-0.033226924	0.0012666148	-0.00030204765	-8.9962287e-05
925	-0.10140653	-0.10608054	-0.0069800075	0.0015303553	-0.00053894339	-7.373086699999999e-05
926	-0.10179281	-0.12361334	-0.046125515	0.0014668685	-0.00031820522	0.00020148146
927	-0.1018943	-0.11417581	-0.0026630788	0.00070288494	-0.00024011764	-5.8716851e-05
928	-0.093515048	-0.12969429	-0.019668364	0.0007702813	-5.9431701000000005e-05	-0.00016775435
929	-0.11546933	-0.16906925	-0.025023742	0.00042039264000000005	-0.00010268926	-0.00011206656999999999
930	-0.09625467	-0.14649856	0.025001912999999997	0.00016598953999999997	-0.00036867187000000004	-8.247133e-06
931	-0.13089003	-0.19717124	-0.039417693999999996	0.0010689133	-0.00026907202	0.00012889003
932	-0.12578305	-0.16753496	0.03673734	0.0005585466200000001	-0.00039506029999999997	-6.8083768e-05
933	-0.12035356	-0.22615256	-0.0072222858	0.0011936422	-0.00018181296999999997	0.00025355705000000003
934	-0.14715694	-0.16782643	0.037398756	0.00099677382	-0.0005631501799999999	-0.00039784339
935	-0.12969749	-0.15060831	-0.0071647774	0.0011637309	-0.00030928206	-0.00022231479
936	-0.12256307	-0.17628959	-0.016161546000000002	0.0010196427	-0.00016209855	0.00011599569
937	-0.099317277	-0.11926875	0.00033233386	0.0006929883099999999	-0.00016598988999999998	-0.00020556273999999998
938	-0.09505266300000001	-0.17344038	-0.05093480400000001	0.00095815306	-0.00018050351	0.00022998770000000001
939	-0.1017039	-0.11022318	-0.021335525	0.0015244307	-0.00059234195	-0.00011441766000000002
940	-0.10514591	-0.09838050699999999	-0.02245231	0.0011725701	-0.00027088294999999996	-0.0001996405
941	-0.11444406	-0.15522729	-0.036388949	0.00089313024	-0.00027781561	-6.2061266e-05
942	-0.1184488	-0.1380566	-0.0063962389	0.0012310125999999998	-0.00033254267	-0.00038437459
943	-0.09800539800000001	-0.15489028	-0.0055578487	0.0008822057199999999	-0.00021597547000000002	-5.3224213e-05
944	-0.11666761	-0.1512486	-0.031233299	0.0013137354	-5.6666935999999996e-05	-4.0819486e-06
945	-0.10904494	-0.17315693	-0.0067554971	0.0009045689	-7.6410074e-05	-0.00015596518
946	-0.11339388	-0.18056029999999998	-0.051727512999999996	0.0012575385	-0.00012149004	-2.2034387999999997e-05
947	-0.084362997	-0.18300955	-0.047080606	0.0013217985999999999	-0.000175833	0.00020936572
948	-0.087307151	-0.19794907	-0.044955475999999994	0.00099115982	0.00015398444999999999	0.00042690511
949	-0.10379034	-0.14291507	-0.055683379000000005	0.0012993188	0.00011576556999999999	-0.0003675775
950	-0.09517099300000001	-0.15419469	-0.026624861	0.0012378999	-0.00010068669	-8.055628800000001e-05
951	-0.11792073	-0.16625399	-0.036454881	0.0007354614999999999	4.9626447e-05	-7.7380845e-05
952	-0.11600614	-0.12498263	-0.021879684	0.0011729266000000001	-0.00037573388	-0.00017640698
953	-0.12699822	-0.18232778	-0.019729988	0.00078954625	-0.00022443933999999997	-1.5181851999999998e-05
954	-0.12029554	-0.15606582	0.0014373313000000001	0.0011717353	-0.00029022334	-0.00057006919
955	-0.1088378	-0.16509808	-0.012532221000000001	0.001389874	-0.00035524702	-2.8665598e-05
956	-0.092486311	-0.23070132	-0.0084870135	0.0006071055	-4.4436398e-05	0.00032131653
957	-0.086549098	-0.17681678	0.013634001000000001	0.00028762197	-0.00029139401	0.00018594151
958	-0.10267943	-0.20988239	-0.031170737999999996	0.00058495904	8.9484864e-05	0.00011903373
959	-0.11449045	-0.16063011	-0.016895691	0.00054755737	-0.00046125419	-0.00023009968999999997
960	-0.08997178300000001	-0.17642277	-0.035905677000000004	0.00086220464	-0.00012801552	0.00023016707999999999
961	-0.12393038	-0.15895598	-0.030696447999999998	0.00076186439	-0.00047127914000000005	4.9210993e-05
962	-0.10991261	-0.14307821	-0.010798558	0.00063931256	-0.00019003271	-0.00042136635
963	-0.11080901	-0.13628514	-0.022673542999999997	0.00085808843	-0.00012836686000000002	-0.00019475980999999999
964	-0.12268654	-0.15929278	-0.010545908	0.00051074352	-0.00038549242999999994	4.0247632e-05
965	-0.11180248	-0.11808579	0.004045623	0.00040455267999999996	-8.2368419e-05	-0.00025656772
966	-0.11478095	-0.17078122	-0.030532882999999997	0.0008294262200000001	4.1305438e-05	-2.6802306e-05
967	-0.10366269	-0.15150186	-0.0038181567	0.0010849275	-0.00013171095	-0.00031861773
968	-0.086943706	-0.21423858	-0.021453653	0.00077358635	1.097424e-05	0.00040034687000000004
969	-0.10251469	-0.20587197	0.015328841999999999	9.0439848e-05	-0.00020592743000000003	0.00010220392
970	-0.09621454	-0.18907702	-0.011588997	0.00035485508	-0.00025936651	-0.00015652074
971	-0.10100762	-0.21581964	-0.038591116	0.0005757854900000001	-5.0762389000000004e-05	4.0292544e-05
972	-0.09515478599999999	-0.17966849	0.0053723265	0.0004945503299999999	-0.00038112629	6.7114243e-05
973	-0.097164264	-0.13841433	-0.030140836	0.00074510091	-0.00018694112000000002	-0.00014672704
974	-0.094603264	-0.16836178	-0.038990501000000004	0.0008968961099999999	5.3942951e-05	0.00013132643999999997
975	-0.12943892	-0.15739423	0.0044412232	0.0010338227	-0.00027181363999999997	-0.00072771318
976	-0.12543515	-0.17260737	0.0104491	0.00076378606	-0.00031909467	-0.00020349658
977	-0.11358793	-0.14815508	0.04341538	0.0006871104700000001	-0.00045218453	-0.00021908553
978	-0.11455271	-0.14323023	0.0085316725	0.0011025142999999999	-0.00023643748	-6.7697526e-05
979	-0.11609993	-0.20719159	-0.014046618	0.00088143323	-2.0787968e-05	3.3185186e-05
980	-0.11758383	-0.18223767	0.023633407000000002	0.00080600491	-0.00042444642999999994	-0.00015406321000000002
981	-0.10177611	-0.19456154	-0.013514166000000001	0.0006347810299999999	-0.00014059307	-2.7271997e-05
982	-0.10387447	-0.22342732	-0.044905388	0.00032500224	-9.5161036e-05	0.00039316501
983	-0.11270854	-0.19689574	-0.0059575601	0.00010620646000000001	-0.00011565226999999999	-0.00026454998
984	-0.10071642	-0.19350363	-0.04209878400000001	0.0011358341	-1.4827005e-05	0.00016603800999999999
985	-0.090228326	-0.16122321	0.027402696	0.0006898931200000001	-0.00031708202	9.067420099999999e-05
986	-0.08984598199999999	-0.16556834	-0.011398098	0.0010053773	2.2085666999999997e-05	3.6778991000000003e-05
987	-0.10224332	-0.1594207	-0.012991881	0.0010594627	-0.00017005526000000003	-0.00011454106000000002
988	-0.093133134	-0.15299908	0.00010433826	0.0014515797	3.1875164999999997e-06	-0.00034751607
989	-0.10457425	-0.19535116	-0.006007998299999999	0.0010905883	-0.00028778445999999997	0.00023528817000000003
990	-0.094592075	-0.20125436	0.0021487822	0.0009337393699999999	-0.00026775581	-0.00015888734
991	-0.11730712	-0.19626111	-0.028353072000000003	0.00059228351	0.00013741438	-0.00032059357999999994
992	-0.12860983	-0.23510194	-0.042475025	0.0006738745299999999	0.00010808758	-3.8874476e-05
993	-0.11085419	-0.23081089999999999	-0.013459233999999999	0.00018979596999999998	-0.00022746688	0.000161406
994	-0.11755402	-0.23672166	-0.061542587999999995	0.0008094818600000001	1.1535278000000001e-05	0.00038577428
995	-0.12543317	-0.19129323	-0.016292362	0.0006830338	-0.00022051311	-0.00010697868999999999
996	-0.10977981	-0.18279838	-0.045190340999999995	0.0014218492999999999	2.9884989e-05	2.0489732e-05
997	-0.1158983	-0.17863295	-0.0044980968	0.0008465105499999999	-0.00032583617999999996	-0.00017097473999999998
998	-0.099943819	-0.17771138	-0.013365881999999999	0.0012186669999999999	-0.00021349548	0.00013618188
999	-0.09040680400000001	-0.17523156	-0.029892276000000002	0.00080798679	6.5535971e-05	0.00010542274999999999
1000	-0.10688351	-0.17768683	-0.018015064	0.0007264917599999999	-0.00039627167	-0.00014620222
1001	-0.09757388800000001	-0.20785679	-0.023330877000000003	0.00082995899	6.9762284e-07	0.00017528675
1002	-0.11302267	-0.21068532	-0.033547246	0.00047281487	-0.00030792447	0.00011608193000000001
1003	-0.1212114	-0.17942498	-0.052887845999999995	0.0006472184900000001	-8.6226525e-05	-0.00036204367999999993
1004	-0.12358043	-0.22930793	-0.070575973	0.00084140823	-0.00012570818999999998	0.00011148938
1005	-0.13966308	-0.18658346	-0.037594992	0.001281267	-0.00030024401000000004	-0.00028443327
1006	-0.11592135	-0.17343045	-0.017210761	0.0010530218	-0.00044262612999999997	6.2326678e-05
1007	-0.12411717	-0.2099708	-0.038654554	0.0010466702	-0.00011139164	0.00017872886000000002
1008	-0.11148793	-0.17693252	0.0093122553	0.00064239059	-0.00015166559	-0.00022630104
1009	-0.11999614	-0.20119224	-0.015472167	0.0011439425	-0.00010386816999999999	2.4109719e-05
1010	-0.094784773	-0.15565639999999997	-0.022213407	0.0014535242000000002	-0.00012607398	-3.8410359e-05
1011	-0.13451728	-0.14028151	-0.0029982234	0.0005336217	-0.00047348264000000005	-0.00020194534
1012	-0.10996698	-0.18967873	-0.055835740999999994	0.00086572032	-1.9809543e-05	-0.00015323376000000001
1013	-0.12770838	-0.18220792	-0.016990325	0.00073072447	-0.00045063255999999995	-0.00025240428
1014	-0.09789855300000001	-0.20897383	-0.065777963	0.00089432454	-0.00012713263999999998	0.00013771044
1015	-0.10290566	-0.24066955	-0.07291803599999999	0.00079039319	-7.4499996e-05	0.00039155699
1016	-0.12241516	-0.18733194	0.0026039602	0.00026121875	-0.00032671732000000005	-0.00011219120000000001
1017	-0.11996389999999998	-0.18884589	-0.034707623	0.0013636875	-9.557611899999999e-05	9.8626601e-05
1018	-0.11299755	-0.16247765	-0.0021827844	0.0010649622	-0.00028422638	-4.9857711e-05
1019	-0.10354367	-0.18234916	-0.036435642000000004	0.0013716582	-7.528010299999999e-05	0.00015526963
1020	-0.11198299	-0.20116298	-0.021038465	0.00031062137999999997	-9.7157129e-05	-5.5868284999999994e-05
1021	-0.10519318	-0.15103848	0.012404203	0.0006219858	-3.5849349e-05	-0.00023263611
1022	-0.12548389999999998	-0.16186166	-0.032253063	0.0012076836	-0.00046336637000000003	-6.3203315e-05
1023	-0.10657639999999999	-0.13674125	0.0034318805999999998	0.00094964061	-0.00045649650000000004	2.2599294e-05
1024	-0.10216128	-0.14026937	-0.020027311000000002	0.0010943342999999999	-0.00015726187	-0.0002440033
1025	-0.11299571	-0.19905751	-0.038153416	0.0010683435	-6.8626838e-05	0.00016320877
1026	-0.10211227	-0.1744846	-0.012179283999999999	0.0008413294800000001	-0.00014898434	-0.000137548
1027	-0.10375152	-0.21984724	-0.04728674	0.001195673	-0.00022792161	0.00028883654999999997
1028	-0.10685122	-0.20596053	-0.017158925	0.0011422192	-0.00035323147000000004	-5.0740509999999994e-05
1029	-0.10974344	-0.20963425	-0.040152699	0.0011759838	-0.00015786441	-6.7981681e-05
1030	-0.1243963	-0.21121715	-0.033950241	0.00091713475	-0.00017917767	-0.00013672003999999998
1031	-0.12031582	-0.15730431	-0.020581182	0.0011998106	-0.00021961550999999999	-0.00027622507999999996
1032	-0.11036151	-0.1927158	-0.03789258	0.0010249089	-0.00034207076000000004	0.00020897806
1033	-0.1260732	-0.13840981	-0.028288607	0.0007266694900000001	-0.00011112277	-0.0005279793200000001
1034	-0.11090236	-0.16598557	-0.034724246	0.00061976972	-0.00018665542	-0.00052855605
1035	-0.12147053	-0.17837525	-0.041829665	0.00058399097	-0.00024193225	-0.0002626097
1036	-0.10245921	-0.1528412	-0.026167786000000002	0.001092324	-0.00026291996	-0.00042050545
1037	-0.11300232	-0.21101143	-0.038782908	0.0007719639	-3.6820059e-05	-0.00013859234
1038	-0.12523166	-0.20869876	-0.025925091	0.00039362992999999997	-0.00026692663	-0.00034918187000000005
1039	-0.12087275	-0.2121906	-0.03659702	0.0013190262	-0.00035844973	-6.7523704e-05
1040	-0.12527803	-0.20714692	-0.031507772	0.0008631675900000001	-0.00028568987	-6.3739033e-05
