	x	y	z	roll	pitch	yaw
1134	-0.15567134	0.15908034	-0.053214122999999995	0.0013404585999999999	0.00019949699000000002	0.00050016446
1135	-0.13641116	0.11271154	-0.055525557	0.001140287	-0.00019705384999999998	0.00039209883999999996
1136	-0.13216104	0.11064838	-0.064224919	0.001380465	-0.00037980351000000003	0.00020019409
1137	-0.14774619	0.16080736	-0.08415747300000001	0.0019522116000000001	-0.00013051768999999998	0.00032269321
1138	-0.13490837	0.11286844	-0.11683432	0.0017211498	-0.00025916738	7.8860584e-05
1139	-0.14280067	0.18053207	-0.059186906	0.0021259441	-0.00023328201	0.00064489917
1140	-0.14551567	0.12317449	-0.06847252	0.0014766488	-6.181598600000001e-05	0.00020188681000000001
1141	-0.15339425	0.091344786	-0.078480253	0.001414192	-0.00033398277000000004	0.00014956377
1142	-0.15413314	0.12419404	-0.07879546400000001	0.0014382604000000002	-3.8434289e-05	0.00048764442
1143	-0.12598293	0.10893638	-0.11893998	0.0018828075	-4.5635454e-05	0.00024580842000000003
1144	-0.14787794	0.16220934	-0.064041218	0.0020545038	-1.0393387e-05	0.00045868694
1145	-0.13286235	0.11098358	-0.11167817	0.0018518484	-0.00019910998	0.0003721242
1146	-0.132536	0.15465449	-0.11465232	0.0018730175	5.3153792000000004e-05	0.0006339429599999999
1147	-0.16501761	0.15062826	-0.08860407699999999	0.001670831	0.00026217586	0.00011324499
1148	-0.11624295	0.14234828	-0.08381089900000001	0.0011214984	-3.8076147e-05	0.00027552022999999997
1149	-0.15841838	0.16758773	-0.056044754	0.001336028	8.8196337e-06	0.00030074987
1150	-0.13435836	0.13682822	-0.082221593	0.0009073725699999999	-0.00017596917000000002	0.00031357137000000005
1151	-0.14978463	0.18379587	-0.076257319	0.0014042147	0.0001635052	0.00034298295
1152	-0.14337031	0.17492648	-0.083035452	0.0019272314	-3.2966625e-05	0.00030484754000000003
1153	-0.14402996	0.14284868	-0.13134038	0.0023586816	-0.00017477273999999998	0.00013788684
1154	-0.15017055	0.14458213	-0.058719035999999995	0.0017459274	-0.00033656668	0.00036654276
1155	-0.12285905	0.11296051	-0.09167353199999999	0.0013944303	-9.6078765e-05	-5.2332448000000005e-05
1156	-0.17076992	0.16944401	-0.048660604	0.0018249442999999999	-7.1854975e-06	6.804516899999999e-05
1157	-0.13085422	0.10210351	-0.056896964	0.00090735963	-0.00015151235	-7.6829008e-05
1158	-0.16135279	0.17882976	-0.051515029000000004	0.0013827071	-0.00010592073	6.5871611e-05
1159	-0.16250122	0.15929110000000002	-0.084771507	0.0015624095	0.00014642495	9.183521999999999e-05
1160	-0.11841099	0.13852532	-0.097614238	0.0021771224	4.932808e-05	5.2935743e-05
1161	-0.14278478	0.17802397	-0.07921989900000001	0.0024097554	-0.00012605296	0.000319884
1162	-0.1283545	0.1227453	-0.081867672	0.0017714094	-0.00019427111	0.00034112468
1163	-0.16574034	0.18853053	-0.08373462200000001	0.0018343033	-5.4152744e-05	-1.3831758e-05
1164	-0.16747723	0.20808379	-0.070334649	0.0015843954	0.00011153463	-5.7838447999999996e-05
1165	-0.13025297	0.13642237	-0.080851776	0.001412476	3.6452932e-05	3.8744263e-05
1166	-0.15647472	0.15491241	-0.07342641700000001	0.0016084320000000001	0.00011316378999999999	8.6559936e-05
1167	-0.14405191	0.11655326	-0.081515419	0.0011315207	-7.380666e-05	0.00013913111000000001
1168	-0.14906553	0.19908799	-0.064903229	0.0012228257	-0.00017793784	0.00038127406
1169	-0.15175022	0.18083944	-0.098795442	0.0018645049	-8.3922686e-07	0.00015949943
1170	-0.13352308	0.14866639	-0.079049752	0.0015028429999999998	-6.1251388e-05	0.00024086246
1171	-0.15325965	0.18290373	-0.10740638	0.0022885381	4.7365977000000004e-05	0.00017953326000000002
1172	-0.12988809	0.13899345	-0.11165741	0.0017892134	-0.00011215041999999999	0.00023599718999999997
1173	-0.13428436	0.22764297	-0.067996608	0.0020460798	-0.00012316695	0.00050914489
1174	-0.14038412	0.17009039	-0.09045876300000001	0.0019455016	-1.9220531e-06	0.00027812481
1175	-0.13337089	0.15078482	-0.09904707300000001	0.0020002891	0.00014204943	0.00018178459999999998
1176	-0.13424446	0.17328284	-0.056136282	0.0012160613000000002	-2.8093802999999997e-05	0.00026168103
1177	-0.12388384	0.1418387	-0.09858479199999999	0.0018631138	-0.00013808976	0.00016476014999999998
1178	-0.14284132	0.21287318	-0.056575847	0.0016675475	8.7116315e-05	0.00039688559999999997
1179	-0.13486113	0.15249843	-0.089306198	0.0018628458	-0.00032321738	0.00023756468999999998
1180	-0.13233628	0.20158711	-0.071888171	0.00185	-0.00010354328000000001	0.00051839867
1181	-0.13023792	0.21097312	-0.078759963	0.0019529867000000001	0.00017056462	0.00030350401000000003
1182	-0.12583706	0.17174739	-0.074445941	0.0015485473	-3.7683368e-05	0.00018726927
1183	-0.1547544	0.2319673	-0.024956843	0.0021173476999999997	4.4801696000000004e-05	8.573976800000001e-05
1184	-0.15172575	0.18770686	-0.059953373	0.0016142082	0.00011581671999999999	-3.0739378e-05
1185	-0.12133775	0.19388956	-0.042368433	0.0011903725999999999	-9.4240355e-05	0.00029552361
1186	-0.13393382	0.19609232	-0.033360271000000004	0.00081494149	0.00023894382	0.00026420313
1187	-0.1187993	0.18139177	-0.054107292	0.0014324251	6.3537373e-05	0.00014695188
1188	-0.14523547	0.24433979999999997	-0.010570308	0.0019465059	0.00024482656	0.00022110507000000002
1189	-0.15362722	0.16585157	-0.046419758	0.0011926007	-0.00021844826	-0.00014534031
1190	-0.12393175	0.19656772	-0.045509909	0.0017052804000000001	-0.00012211133	0.00034612157
1191	-0.17530201	0.19292408	-0.031849281	0.0013932532	2.3895373e-05	-0.00036423407999999996
1192	-0.12587468	0.15751153	-0.055758293	0.0009758158300000001	0.00021921467	5.1178136e-05
1193	-0.15654442	0.17431011	-0.034762742	0.0014787926999999998	-4.5464304e-05	-0.0001337171
1194	-0.12642211	0.16290531	-0.067393704	0.0016782583999999999	0.0001406562	-0.00016657215
1195	-0.14723797	0.20278646	-0.060396162999999996	0.0015456785999999998	9.0771054e-05	-1.6394570000000002e-05
1196	-0.13352622	0.19154322	-0.066775395	0.0017090863	0.00010267049000000001	0.00012409085
1197	-0.12456351	0.17328713	-0.076703958	0.0018189992999999998	5.2120643e-05	-3.9492534e-05
1198	-0.13725772	0.18187313	-0.0214646	0.0008855553199999999	0.00019776737000000002	-0.00019237849999999997
1199	-0.12266023	0.14128688	-0.08136989900000001	0.0010416282	0.00025829911	-0.00016083048
1200	-0.15230622	0.22100017	-0.038059945	0.0012267429	-2.8358405e-06	3.1210962e-05
1201	-0.14640043	0.16876806	-0.053894383	0.0010374826	-6.755213800000001e-05	-0.00024451139
1202	-0.11629499	0.18296272	-0.051054537000000004	0.0013442348000000002	-0.00012091841	1.2003272e-06
1203	-0.15019132	0.18533325	-0.048246039000000004	0.0014407903	-3.393507e-06	-0.00011025867
1204	-0.13227609	0.14750841	-0.055291859000000006	0.0012595474	3.5333076e-05	-0.00027227516
1205	-0.13829521	0.20011414	-0.050174145999999996	0.0024030622	5.1685352999999996e-05	0.00026341529
1206	-0.11292269	0.16769509	-0.075849392	0.0021117032	-0.00011042133999999999	0.00012634872
1207	-0.13141024	0.19374806	-0.055379129000000006	0.0015425782	-1.8751299e-05	0.00031637889
1208	-0.15598805	0.20520858	-0.08006192200000001	0.0022072435	-5.4505897e-05	-0.00014328918
1209	-0.12514674	0.16586908	-0.09064406300000001	0.0018426370999999999	4.4134449e-05	6.4506767e-05
1210	-0.14200472	0.19570529	-0.057418105	0.0019303155	0.00010290306999999999	5.745029000000001e-05
1211	-0.11042653	0.15243883	-0.089765926	0.001488973	0.00013896017	0.00016119703
1212	-0.14573329	0.23270283	-0.072090588	0.0017404857	3.9918466e-05	0.000159503
1213	-0.14055102	0.20493635	-0.09819931400000001	0.0018015725	-0.00017036484	-6.6852964e-05
1214	-0.11975119	0.18359699	-0.08404424	0.0015382325	0.00018599855	0.0001601158
1215	-0.15974938	0.21075561	-0.088825204	0.0024196792	-4.1223569e-05	5.718324000000001e-05
1216	-0.14014465	0.17038197	-0.071493582	0.0016012607999999998	-6.583835100000001e-05	-0.00020229076000000002
1217	-0.15165908	0.22908469	-0.10858073	0.0025064884	-2.2544366e-05	0.0003240885
1218	-0.16465293	0.20648207	-0.075106411	0.0021567044	-0.00018289197	-0.00014650143
1219	-0.12581145	0.17484828	-0.10773003	0.0024743968	8.0406067e-05	-0.0001301266
1220	-0.1617747	0.18922986	-0.035593371	0.0014273966	0.00030064011	-0.00012303251
1221	-0.11226153	0.15154516	-0.08361774	0.0015820897	-0.00024689548	0.00010891371999999999
1222	-0.16732579999999997	0.23907333	-0.056182549000000005	0.0024183075	6.261942400000001e-06	0.00013893071
1223	-0.13325888	0.17590402	-0.087915711	0.0018562821	-3.249469e-05	-4.7641931999999996e-05
1224	-0.16841454	0.17949934	-0.08526442	0.0021124379	-4.3017953e-05	-0.00012401452
1225	-0.15905747	0.20354409	-0.069878204	0.0019798259	-0.00012982991000000003	4.0375368e-05
1226	-0.12455999	0.17299146	-0.11336184	0.0020299975	5.5012845e-05	0.00010877124
1227	-0.1617289	0.21176144	-0.061654455999999996	0.00202271	9.761106e-05	-5.7744336999999997e-05
1228	-0.10406889999999999	0.15938726	-0.080688302	0.0015551478	-2.7050668999999997e-05	0.00010642502
1229	-0.12765115	0.21300449	-0.063574625	0.0012627555000000001	-2.9554390999999996e-06	0.00037223024
1230	-0.13342178	0.21291688	-0.088973121	0.0022001911	-6.4391343e-05	0.00021928947999999996
1231	-0.11748264	0.18580497	-0.08358016	0.0018459526	-0.00022469402000000003	9.584840099999999e-05
1232	-0.1517758	0.23337938	-0.081064074	0.0025138806	0.00015860475	5.4513702999999994e-05
1233	-0.12387957	0.17504261	-0.10618786	0.0021553270000000003	-0.00031037155	-4.4034129000000005e-05
1234	-0.15879129	0.23319168	-0.061065222	0.0017874935	6.185449e-05	5.6574658e-05
1235	-0.14287724	0.21664197	-0.064274076	0.0018818416	-4.8520695e-05	7.2396714e-05
1236	-0.13370618	0.19833252	-0.073855333	0.0018720480999999999	-2.3492082e-05	8.140379399999999e-05
1237	-0.14474252	0.20414445	-0.067474317	0.0020610139000000003	7.3269633e-05	-4.1336161e-05
1238	-0.10553995	0.18741819	-0.087595608	0.0018706285999999998	-5.9227723e-05	0.0001716491
1239	-0.1265176	0.26034369	-0.076276238	0.0020808215	0.00016344207000000002	0.00040638432999999996
1240	-0.13738868	0.20471111	-0.063283465	0.0021377009	0.0001227654	-0.00015542671
1241	-0.12053306	0.22216738	-0.081779213	0.0017374692999999998	0.00016982133000000002	4.188856e-06
1242	-0.14654932	0.21321547	-0.060095962999999995	0.0018210254000000001	0.00026897075000000003	-8.013338800000001e-05
1243	-0.11168024	0.1805122	-0.07836977099999999	0.0014886429999999998	6.5010923e-05	-1.9805952e-05
1244	-0.15456594	0.24783169	-0.049122384000000005	0.0019597739	0.00018562778000000003	-0.00018434822
1245	-0.12048493	0.21187879	-0.078118308	0.0022493384	5.3527343e-05	0.00017898228999999998
1246	-0.12682506	0.20804335	-0.09459552199999999	0.0027641160999999997	5.2801990000000005e-06	-9.090103800000001e-05
1247	-0.13535029	0.22911676	-0.058386758	0.0016699668	0.00026260419	4.3326366e-05
1248	-0.11774131	0.17110847	-0.072716072	0.0017068592	-0.0001260315	-0.00016715764
1249	-0.13615997	0.24897828	-0.036304437	0.0019387011	7.2008101e-05	-0.00011861753
1250	-0.12639888	0.1768897	-0.082026753	0.0018991670000000002	-0.00018924262999999998	-0.0001066608
1251	-0.11758867	0.17634803	-0.059405692	0.0016365489000000001	6.6898827e-05	6.6709979e-05
1252	-0.11920659	0.20182708	-0.046045188	0.0012768755	9.917085e-07	0.00037260727999999997
1253	-0.10254609	0.17051664	-0.0813747	0.0020588417000000003	-6.1455598e-05	-0.00016297608
1254	-0.1382965	0.21009229999999998	-0.055169567999999995	0.0023129797	-3.770143e-05	-0.00017214729
1255	-0.10635937	0.15823551	-0.080006094	0.0016943822	-7.9177999e-06	8.6480226e-05
1256	-0.11939292	0.21952083	-0.068723278	0.0019735777	-1.2989582000000001e-05	3.406455e-05
1257	-0.14284943	0.22143766	-0.0610428	0.0017701632999999998	0.00014912669	-0.00017689567999999999
1258	-0.12127819	0.19208912	-0.066231885	0.0016701131	0.00017906761000000001	-0.00036802932
1259	-0.13351387	0.21435376	-0.025633559	0.0012729596000000001	0.00026218138	-0.00019275875
1260	-0.1253972	0.18060206	-0.067372221	0.0013532606	0.00015757305	-0.00040758261
1261	-0.15385806	0.24883411	-0.033252872	0.0017722872	0.00018077345	-0.00020068561
1262	-0.12541344	0.19145171	-0.07487205200000001	0.0019409323000000001	0.00017742731	-0.00020817156000000004
1263	-0.12887414	0.20479007	-0.084487362	0.0023730814	0.0002253477	-9.7247611e-05
1264	-0.15143962	0.24859449	-0.050147816	0.0020340735	6.2128464e-05	-0.00019569158
1265	-0.11724219	0.20307363	-0.090956089	0.0021699906	-0.00010826379999999999	-0.00024790513
1266	-0.14947377	0.2564944	-0.051038282000000004	0.0022122367	1.0378006000000001e-05	-0.00022336742
1267	-0.13139304	0.19938834	-0.070112021	0.0018431891	-0.00023575883	-0.0001522781
1268	-0.12835854	0.18431459	-0.078792603	0.0018215358999999999	-0.0001060215	-7.6092957e-05
1269	-0.15233621	0.22528937	-0.061482067	0.0018977660000000002	4.6384345999999995e-05	-0.00015785712
1270	-0.11439162	0.19073525	-0.08442180199999999	0.0019115225	-0.00015312096	-0.00031861561
1271	-0.12710038	0.22728147	-0.072470453	0.0025775423	-0.00024464437999999997	0.00023582076
1272	-0.11788138	0.19002083	-0.07423983099999999	0.0018364556	-0.00020821182	-0.00012872687
1273	-0.12578278	0.25665414	-0.06585655	0.0018416803	0.00013988188	6.2006357e-06
1274	-0.13655008	0.2275416	-0.08293890799999999	0.0019343701000000002	-7.9452789e-05	-1.6926047000000002e-05
1275	-0.09784318800000001	0.21271151	-0.12321165	0.0021215494	-3.0372986e-05	0.00018436789
1276	-0.14558051	0.25283387	-0.089541604	0.0020234411	0.0002770689	-0.00018442916000000002
1277	-0.14050452	0.20522985	-0.095894819	0.0016652904000000002	-5.4775462999999996e-05	-0.00044323502
1278	-0.15928927	0.27055012	-0.0490875	0.0013795307000000001	7.4975983e-05	-0.00027320159
1279	-0.13505823	0.23565824	-0.076971064	0.0017705435999999998	0.00029171929	-0.00020967592
1280	-0.10781822	0.20449712	-0.10303023	0.0019554738	0.00033495951	-0.00014362039
1281	-0.14380686	0.23659879	-0.10368594	0.0025270445	-4.6297645000000005e-05	-0.00015966264
1282	-0.11232767	0.2051739	-0.096576792	0.002230515	6.6566791e-05	-0.00031325859
1283	-0.12708474	0.27969243	-0.10200653	0.0025009809	4.8364148e-05	-5.8952633999999995e-05
1284	-0.15494888	0.24294210000000002	-0.058407617	0.0021611889	0.00017269294	-0.00043233944000000004
1285	-0.13816494	0.21509789	-0.08224289	0.0020911151	6.3941405e-05	-0.00043046812000000005
1286	-0.14567641	0.22987894	-0.029621571	0.0017518	0.00016342094	-0.00021081854999999998
1287	-0.12058844	0.20315458	-0.06776333799999999	0.0019504428	-1.8978035e-05	-0.00024708316
1288	-0.13505338	0.26481832	-0.075110291	0.0023449544	2.5296844000000002e-05	0.00017088846
1289	-0.13654091	0.24072464	-0.059893550999999996	0.0026467421999999997	8.4831831e-06	0.00015820957
1290	-0.10983474	0.19360203	-0.08749208800000001	0.002596036	0.00019401497	-1.227067e-05
1291	-0.14282321	0.22042142	-0.023100031	0.0020896669	0.00011590716	-0.0001423164
1292	-0.11340634	0.188869	-0.067068413	0.0018822914999999999	-6.1582851e-05	-4.087726e-05
1293	-0.12410931	0.24990559	-0.041531787	0.0013799748	0.00026478664	0.00024582452
1294	-0.13518386	0.22998415	-0.062897399	0.0019568516	0.00013869558999999999	-0.00016723153000000002
1295	-0.094346203	0.19514692	-0.069040949	0.0019530791	-8.8988433e-07	0.00013670777
1296	-0.14550986	0.22103906	-0.021073599999999998	0.0018723392999999999	9.555984599999999e-05	-0.00028671261
1297	-0.11721282	0.18962509	-0.067978182	0.0018792293	-0.00013848298	-7.2890675e-05
1298	-0.13532646	0.26514991	-0.04828287	0.0024339962	-6.5449581e-05	5.6752101000000004e-05
1299	-0.10806860000000001	0.18629873	-0.066870082	0.0018219395999999998	-0.00026331241	-0.00020255329
1300	-0.10754958	0.20107584	-0.030049508	0.0013132182	-3.0098303e-05	-0.00015460325000000001
1301	-0.13780301	0.20744767	-0.032504869	0.0013845874	0.000116812	-0.00013604119
1302	-0.11287445	0.20439536	-0.07665479900000001	0.0016098577	-7.7544404e-05	-0.00022141801
1303	-0.12558765	0.23069736	-0.047184418	0.0018052457999999999	-0.00023755977999999998	-0.00021933798
1304	-0.09863588300000001	0.19694453	-0.079581346	0.0013635173000000002	-0.00013502463	-0.0004286842299999999
1305	-0.11247817	0.24419335	-0.07612313799999999	0.0025352466	-0.00015825805	-6.6265856e-05
1306	-0.11657797	0.17924016	-0.066823943	0.0010310196	-0.00020806311000000002	-0.00054631454
1307	-0.1504307	0.22698323	-0.066203267	0.0016639664000000001	-0.0001297972	-0.00053317524
1308	-0.12230451	0.23214724	-0.060805124	0.0017766705	0.00020111195	-0.00025535022999999995
1309	-0.12760466	0.2169051	-0.077853957	0.0017090287	5.8114419e-05	-0.00035176008999999997
1310	-0.15577809	0.22499824	-0.048079854000000005	0.0008753857400000001	0.00027612158	-0.00062250165
1311	-0.10511646	0.22154944	-0.07931334	0.0015862466000000001	-5.1292225e-05	-0.00039235762000000004
1312	-0.13182549	0.2900899	-0.056557160999999995	0.0026837840000000003	9.0267768e-05	-0.00012038298
1313	-0.13881951	0.23155742	-0.064978412	0.0023540184	0.00014811731000000003	-0.00071346156
1314	-0.14523748	0.2824988	-0.078106995	0.0026308513	0.00019048266	-0.00040090637999999997
1315	-0.1717	0.30454031	-0.064530457	0.0022053301999999998	-6.9760197000000005e-06	-0.00050027833
1316	-0.11129124	0.24897575	-0.091754688	0.0024055278	3.6617544e-05	-0.00032275353
1317	-0.13048918	0.31324665	-0.057363827	0.0028954146999999996	0.00021661117999999998	-0.00010081434000000001
1318	-0.10865137	0.25026607	-0.079068721	0.0023230618	0.00013331123	-0.00014319298
1319	-0.1417277	0.28873218	-0.08314334599999999	0.002520862	-9.061609200000001e-05	-0.00018324688
1320	-0.14082693	0.28851491	-0.064291474	0.0025862842	0.00010147678	-0.00025538447
1321	-0.12277828	0.25999289	-0.09217816300000001	0.0027879584000000002	-8.848676600000001e-05	-0.00021389498
1322	-0.13181675	0.3025584	-0.078322406	0.0030315408000000004	0.0003694483	-0.00010078833000000001
1323	-0.114551	0.25578268	-0.12658421	0.0029265643	0.00025273681	-0.0004238495400000001
1324	-0.14030899	0.30139787	-0.08087927	0.0029190161	2.8800347e-06	-0.00033651233
1325	-0.14473943	0.27326223	-0.057161859	0.0024969766	-0.00017335576	-0.00043792780999999997
1326	-0.12950746	0.24043049	-0.12041127	0.0026390896999999996	4.132525799999999e-06	-0.00028473452
1327	-0.13059	0.27624607	-0.060554777000000004	0.0025232219	-4.9252452000000005e-05	-2.0167573e-05
1328	-0.11163514	0.21933203	-0.09000805199999999	0.0019002014000000002	5.9668705e-05	-0.00018349496
