	x	y	z	roll	pitch	yaw
286	0.043323714000000006	-0.033698088	-0.034763134	3.6697452e-05	0.00070639318	0.00045689181
287	0.031935036	-0.013934355	-0.062467999	0.00057076562	0.0005567168799999999	0.00029448255
288	0.045868322999999996	-0.011443183999999999	-0.065863941	0.00030974604	0.00066918708	0.0003004963
289	0.040672464	-0.012668415	-0.058136497	0.00048530224	0.0004948563900000001	0.00022250033999999998
290	0.043801322999999996	-0.029178119	-0.053232465	0.00024146577999999998	0.0005290410099999999	0.00046616221
291	0.039825056	-0.031500489	-0.034884762	0.00011319877000000001	0.0005896318900000001	0.00038547057999999997
292	0.050949419	-0.039185882000000005	-0.050325220999999996	0.00023670109000000002	0.00075778286	0.00030684667000000003
293	0.037035608	-0.020728111	-0.055314552	0.00053316575	0.00054148082	0.00030463532
294	0.053521564	-0.02898131	-0.046551845999999994	0.000240943	0.00063640055	0.00051991803
295	0.039837968	-0.040028648	-0.028629442999999997	1.5772219e-07	0.0005494101999999999	0.00030800027999999997
296	0.041727325	-0.024295459	-0.06503669599999999	0.0002190853	0.0007623271400000001	0.00024385531000000002
297	0.043182607000000005	-0.021593284	-0.06731119099999999	0.00065416158	0.00055457252	0.00035172811000000004
298	0.049808053	-0.015186831000000001	-0.061403796	0.00052723791	0.0006374390299999999	0.00032688656
299	0.048596981	-0.025808304	-0.052307832	0.00020869003	0.00062648764	0.00024525147999999997
300	0.031787851	-0.036398732	-0.048813813	0.00024701426	0.00049469996	0.00024305341
301	0.044577770999999995	-0.029723363	-0.05518765900000001	0.00050978081	0.0005513791900000001	0.00012618026
302	0.048089479000000004	-0.031629502999999996	-0.058306042999999995	0.00021262400000000002	0.00055337142	0.00030437053
303	0.046867345	-0.032707664	-0.050677992000000005	0.000410849	0.0006993139900000001	0.00043519167999999997
304	0.039643418	-0.022641465	-0.048424965	0.00046684810999999995	0.00065040644	0.00027425149
305	0.041738561	-0.024538982	-0.055564112	0.00042314864	0.00056341176	0.00016894218
306	0.031596938	-0.019095981	-0.060052699999999994	0.00044578237	0.00053462927	0.0001897312
307	0.050056098	-0.017649276999999998	-0.055439946	0.00051780223	0.0007260409599999999	0.00032176762
308	0.029676854	-0.025472931	-0.062125756	0.0005123345	0.000695825	6.2522087e-05
309	0.038264297	-0.030690133999999997	-0.057904144000000005	0.00040938964999999997	0.00049273843	0.00014580012
310	0.035168398	-0.018465733	-0.055783465	0.00061880966	0.0005107723799999999	0.00029132789
311	0.04254669	-0.017170185	-0.051470537999999996	0.0004244274	0.00048948	0.00040975133
312	0.028443102999999997	-0.033711922000000005	-0.038799251	0.00036735801	0.0005967139900000001	0.000118069
313	0.043397088	-0.028434361000000002	-0.049565418	0.00022716347000000003	0.00059931476	0.00015461343999999998
314	0.039365095	-0.025379722	-0.052557777	0.00043342648000000003	0.00057497371	0.00020221644
315	0.045841587	-0.028587464	-0.059860462999999996	0.00045833967	0.00052323485	0.00042696582000000005
316	0.049506505	-0.028221532	-0.058945853	0.00035256555	0.00066948829	0.00032699414000000003
317	0.040422365	-0.023818317000000002	-0.053400732	0.00034858777000000004	0.00068585765	0.00021568807
318	0.053335019000000004	-0.043725562999999995	-0.059006937999999995	0.00021870813	0.00063823022	0.00045817220000000003
319	0.043383754000000004	-0.0455721	-0.056389142999999996	6.4218457e-05	0.00071751519	0.00047011356
320	0.049736960999999996	-0.039755951	-0.043740107	0.00027009406000000005	0.00069160761	0.00046810606
321	0.050793766	-0.043627979000000004	-0.05123506	0.00020655486000000002	0.00081886522	0.00035797792999999996
322	0.05638319	-0.041462789	-0.053703734	0.00035297726	0.00062663113	0.00045324165
323	0.037514416	-0.021067513	-0.078028475	0.0007032095200000001	0.00049332846	0.0002856531
324	0.048782944	-0.032267507	-0.048375497999999996	0.00037229765	0.0006216278099999999	0.00040788638999999995
325	0.037346291000000004	-0.033748415	-0.057157677999999996	0.00045687169000000003	0.00054365065	0.00033358418
326	0.050468105	-0.04001958	-0.057764752999999995	0.00019995691000000002	0.00068180337	0.00032823521
327	0.05189325	-0.042227428	-0.051910439	0.00034151962999999996	0.0006996879700000001	0.00034954527
328	0.05008367	-0.049445255	-0.038119071000000004	6.4432457e-05	0.00064776953	0.00034982252999999995
329	0.033556823	-0.043936287000000004	-0.046151074	0.00025815776	0.00066927364	0.00028204411
330	0.054581070999999995	-0.037220208	-0.064689339	0.00034417612000000003	0.0006430666300000001	0.00033396790999999995
331	0.042823885	-0.037429707	-0.046941912999999995	0.00034123251000000004	0.00044975803	0.00034888458
332	0.037953328	-0.030599032999999998	-0.056298932	0.00041801555	0.00053931763	0.00048432906999999997
333	0.052557957	-0.046754314000000005	-0.058679960999999996	8.0261647e-05	0.00077153245	0.0004280653400000001
334	0.040783594	-0.04725198	-0.044945038	0.00014269	0.00064871213	0.00029176162
335	0.056302357000000004	-0.03070285	-0.064707574	0.0005546691599999999	0.0006571646000000001	0.00040456447
336	0.044872693	-0.039044116000000004	-0.047013872000000005	-8.0764493e-06	0.00058230738	0.00015672950000000002
337	0.038938545	-0.058918480999999995	-0.040428873	-0.00011453674999999999	0.00046765289000000006	0.00028578478
338	0.044016760999999995	-0.029052281	-0.06786821900000001	0.00057597266	0.00065849686	0.00034367199999999994
339	0.043527792999999995	-0.039679271	-0.048089245999999995	0.00016376768	0.00060416798	0.00034474883
340	0.061924397	-0.039789894	-0.06966994	0.00024753631000000003	0.00068735882	0.00043683801
341	0.057251742	-0.041785285	-0.057256536	0.00027828068	0.00051163915	0.00049550139
342	0.048877852	-0.045789138	-0.04769172	7.438591099999999e-05	0.0007189742	0.00059165877
343	0.053084165999999995	-0.024537155	-0.077820147	0.0005842229	0.00060846362	0.00047652507000000004
344	0.042559238	-0.050517177	-0.035993181	-0.00012588995	0.00069392705	0.00040035159
345	0.051299753	-0.040895343	-0.052339988	0.0001722994	0.00064366478	0.00064147106
346	0.049295241	-0.058992754	-0.051834251	6.5248035e-05	0.0006589224000000001	0.0003957982
347	0.048461707	-0.036257077	-0.05342493	0.00036950446000000005	0.00064016485	0.0005188553
348	0.042745369000000005	-0.029301244	-0.066669745	0.00042580998	0.0006379142199999999	0.00030335691
349	0.060102635	-0.027640413	-0.073424716	0.00067650332	0.00086563296	0.0005906708400000001
350	0.045634945999999996	-0.03192867	-0.061158184000000004	0.0004411132599999999	0.0005375354900000001	0.0005406794999999999
351	0.040283488	-0.041684589	-0.064067602	0.00024103107000000005	0.00061311757	0.00046198485
352	0.058537284	-0.035499057	-0.058582414000000006	0.00040393018	0.0006910034599999999	0.00041909601
353	0.045258205	-0.041590864	-0.046531625	9.707662200000001e-05	0.0007255413900000001	0.00045890235000000003
354	0.036956106	-0.037137338	-0.043808297	0.00038028912	0.0005422710900000001	0.00040616082999999996
355	0.053513045999999995	-0.036884874	-0.0791921	0.0006667032799999999	0.00076621272	0.00037939526
356	0.027702117000000002	-0.012651448000000001	-0.068072033	0.0008480941699999998	0.00049754745	0.00022335904999999998
357	0.055990041	-0.025560679	-0.07355674599999999	0.00065520189	0.0008089075299999999	0.00044676312000000004
358	0.043004645999999994	-0.044290613	-0.046899328	0.00024219591	0.0006032621400000001	0.00042554734
359	0.027551142	-0.050604195	-0.059794520999999996	0.00027343642999999996	0.00052614121	0.00027288376
360	0.044282369	-0.03845483	-0.049537813	0.00037168657	0.00057731886	0.00039033190000000004
361	0.034199539	-0.045232984000000004	-0.055803773	0.00040803676	0.00062989761	0.00036784184
362	0.042786217	-0.040238672	-0.059113228	0.00044154142	0.00071014146	0.00038103489
363	0.049814902	-0.044698558	-0.062667524	0.0004198099400000001	0.00071681255	0.00035806661
364	0.042881692	-0.034551293999999996	-0.061085985999999995	0.00064361526	0.00062710913	0.00043858441
365	0.0447979	-0.036675666	-0.063530403	0.00029020368	0.00056525795	0.00050795686
366	0.049255165	-0.04383806	-0.060331975999999995	0.00035963023999999996	0.00096926814	0.00038365187000000004
367	0.037428051000000004	-0.035821668	-0.059485196	0.00048857961	0.0005952401599999999	0.00018842216
368	0.058321662999999996	-0.040058167	-0.069561044	0.0006721336999999999	0.00070743311	0.00032030269
369	0.050035645999999996	-0.039907715	-0.060394264	0.0005187786799999999	0.00061349751	0.00041566354
370	0.055704635999999995	-0.060567731	-0.035519552	1.5826546e-05	0.00068389118	0.00034977067000000004
371	0.040827138	-0.047740687999999996	-0.067079468	0.0005828933900000001	0.0007010607400000001	0.00033573692
372	0.057866343	-0.056935237	-0.053043883	1.667017e-05	0.00068263492	0.00040199885999999996
373	0.051336295	-0.048418209000000004	-0.064689498	0.00043756937999999996	0.00065259521	0.00038447207
374	0.054342279	-0.045387435999999996	-0.05778628	0.0005113080400000001	0.0007112361099999999	0.00031485423
375	0.06034536	-0.064141084	-0.049256863	0.00010417065	0.0006994434599999999	0.00052048177
376	0.05179247	-0.051908234000000004	-0.075339969	0.00052268392	0.0006674509700000001	0.00036409455999999996
377	0.059162789	-0.0528739	-0.058846619	0.00025944828	0.0006451615000000001	0.00051750427
378	0.06637205	-0.04848963	-0.058090776	0.00043020265	0.00070819631	0.00060698168
379	0.045723445999999994	-0.039132955	-0.060345142000000004	0.00061232552	0.00067270568	0.00037901826
380	0.048065272	-0.054960693	-0.070269928	0.00040550206	0.00070147408	0.00050243124
381	0.049859741	-0.06503312	-0.074468513	0.00031112113	0.00055855874	0.00057311383
382	0.063481385	-0.046468853	-0.061622465999999994	0.00040630049	0.00072531635	0.00055805693
383	0.029328407999999997	-0.059072109000000005	-0.046586527999999995	0.00010419779	0.00062341988	0.00017756965
384	0.054346492	-0.035802861	-0.064139785	0.00040869817	0.00062607032	0.00042559190000000005
385	0.054520248	-0.034964903	-0.070975534	0.00056128471	0.0005686523	0.00042408115
386	0.049343557	-0.049637398	-0.054313317	0.00031165006	0.00063860943	0.00040011220999999997
387	0.057478522000000004	-0.04353111900000001	-0.049194112000000005	0.00032368142999999994	0.0008920192500000001	0.00035945311
388	0.03998606	-0.049785337	-0.051326035	0.00027624827	0.0005960187799999999	0.00029796987
389	0.050860244000000006	-0.039217124	-0.06830486	0.00073435168	0.00068505213	0.00032719918999999997
390	0.057840008	-0.048360597000000005	-0.059855272	0.00034252005	0.0007011739900000001	0.00039900732
391	0.050079584	-0.041778273	-0.070056493	0.00075684678	0.0007445441199999999	0.00041449605000000005
392	0.04128041	-0.050518375	-0.074994	0.0006009070400000001	0.00060530208	0.0003413678
393	0.043519498	-0.046417559000000004	-0.059399743	0.00024920728	0.00059726395	0.00028917976000000003
394	0.055787464	-0.050793871	-0.061790513	0.0001839636	0.00050856762	0.00042945665999999995
395	0.037672741	-0.051518165	-0.06289956299999999	0.0001441311	0.0005081578700000001	0.00023934761000000003
396	0.038303994	-0.057925542999999996	-0.057704393	0.00028789716	0.0008192890299999999	0.00018723516
397	0.055100446	-0.057042255	-0.073140845	0.00040022767999999995	0.00075321196	0.00047962052000000003
398	0.049324854	-0.042958808	-0.058363372000000004	0.00057446669	0.0004953050499999999	0.00033235133
399	0.040652508999999996	-0.049057076	-0.05094946400000001	0.00060492519	0.00060553218	0.00028334641
400	0.040559147999999996	-0.054678345	-0.06427630200000001	0.0002774964	0.00062170725	0.00037717986000000003
401	0.051115632	-0.03409446	-0.078721097	0.0006947767500000001	0.00074089726	0.00031235076000000003
402	0.050404829000000005	-0.047224983	-0.081344845	0.0005629961900000001	0.00062425328	0.00034010080000000003
403	0.062281634	-0.046017758	-0.058722123	0.0004439876	0.00076777951	0.00039292491
404	0.04365922	-0.0599428	-0.06357386200000001	0.00015925877	0.00071236473	0.00034759843000000003
405	0.041575396	-0.038357882	-0.069470776	0.00069021569	0.00048702177000000004	0.00015539691
406	0.056847508	-0.047375082	-0.068521865	0.00054915671	0.00058390338	0.00039753525
407	0.057753927999999996	-0.047741375999999995	-0.070727575	0.00067278213	0.0007295815799999999	0.00048934283
408	0.049235879	-0.073500614	-0.049460194000000006	0.00021259409	0.0007438753500000001	0.0003011873
409	0.033566021	-0.053599553	-0.053758694	0.00029832057000000003	0.00058202392	0.00013175966
410	0.058293915	-0.064048442	-0.06729790599999999	0.00033252012	0.0008117051400000001	0.00032711657
411	0.046461669000000004	-0.052111425	-0.064440015	0.00039899603	0.0006479274	0.00025656204
412	0.034332096	-0.051893613	-0.06127635	0.00059765805	0.0006330140900000001	5.9240952e-05
413	0.041259673999999996	-0.04587545	-0.066879288	0.00034497862000000003	0.00076212304	0.00019464084999999998
414	0.03597145	-0.046357055	-0.063265301	0.0006136012200000001	0.0006081241300000001	0.00014225492
415	0.05519952	-0.051571688	-0.063071851	0.0004154702	0.00080427503	0.0003171737
416	0.037489074	-0.065767338	-0.051495578	0.00036520975	0.00068884094	0.00032216033
417	0.045659844000000005	-0.06731849999999999	-0.077610262	0.00036581064	0.0007238636200000001	0.00016936767
418	0.03988447	-0.065220986	-0.067399907	0.0005296708900000001	0.0006072844000000001	0.00016074205
419	0.048193505	-0.058753098	-0.058197667	0.00042272462	0.00063288627	0.00017304541000000002
420	0.046010484000000004	-0.051197268	-0.078998031	0.0006163336599999999	0.00065087422	0.00039121629
421	0.050280807999999996	-0.058527384	-0.06567100099999999	0.00033518593	0.0006246454900000001	0.00024151872999999998
422	0.045770726	-0.051122904000000004	-0.06514889900000001	0.00034405322	0.0007876080099999999	0.0001979886
423	0.03758847	-0.05483564900000001	-0.077943101	0.00052147508	0.0006582635799999999	0.00020571585
424	0.053793957	-0.057140977999999995	-0.063959139	0.0005086741999999999	0.00083415518	0.00026113389
425	0.050164880999999995	-0.068458238	-0.054372489	0.00013086931999999998	0.0006680468799999999	0.0004425211
426	0.041784396	-0.062715637	-0.06254119999999999	0.00011063201000000001	0.0007199936599999999	0.00027628858
427	0.040918536	-0.05734970599999999	-0.07373566299999999	0.00053786804	0.0006662502700000001	0.00025575711
428	0.044761924	-0.059496522	-0.062007993	0.00038343142	0.00062634664	0.00032215146
429	0.063799701	-0.068751725	-0.058367537000000004	0.00023958137000000003	0.0007871708500000001	0.00043734599
430	0.046061890999999994	-0.062994577	-0.067231048	0.00043429775000000003	0.0007343665700000001	0.00029700466
431	0.045988225	-0.061654692000000004	-0.066913525	0.00044503367	0.00055226221	0.00040193015
432	0.054913912999999995	-0.053692448	-0.07396237900000001	0.00051205357	0.0007292099300000001	0.00047195075999999995
433	0.052669822000000005	-0.073039068	-0.05856673900000001	0.0002043664	0.00081061127	0.00019644217
434	0.057091577000000004	-0.073036582	-0.066164054	0.00049009451	0.00081046829	0.00032632428
435	0.044957119000000004	-0.06958018099999999	-0.07260238599999999	0.00056510311	0.00081307409	0.0002136081
436	0.048364269	-0.074190503	-0.058796747	0.0001223246	0.00081191253	0.00023993874
437	0.054738199	-0.06658700299999999	-0.074870705	0.00030152872	0.00067866015	0.00042869394999999995
438	0.041781865	-0.06297282400000001	-0.06625466599999999	0.0005095378599999999	0.00063406259	0.00027899701
439	0.052183482	-0.054491871	-0.08010875	0.00073108311	0.00059272921	0.00037718134
440	0.058053299	-0.05991641	-0.060412630999999994	0.00048291742999999993	0.0007516944099999999	0.00028003623
441	0.046494148	-0.055883694000000005	-0.067259311	0.00068190545	0.00071541238	0.00031752934
442	0.053291884000000005	-0.068598004	-0.069492001	0.00047137359000000006	0.0007882163400000001	0.00024050161
443	0.045201345999999996	-0.064233	-0.080664029	0.0006498847400000001	0.0007881139	0.00025528838
444	0.045527596	-0.057233473	-0.08374571	0.00060521952	0.00062846873	0.00024482396
445	0.04731380599999999	-0.06521334	-0.051620907	0.00037032472999999996	0.00052387767	0.00032775155
446	0.04820107	-0.052418532999999996	-0.070072016	0.00057935807	0.00066833355	0.00016349327
447	0.056846991	-0.048648653	-0.07295620400000001	0.00049442087	0.0008283649900000001	0.00029485127999999997
448	0.053325872999999996	-0.061542845	-0.06897803	0.00045135057999999995	0.00058960323	0.00036698019999999995
449	0.047445666	-0.066373453	-0.067950365	0.00032442522000000003	0.00072597658	0.00038177326
450	0.060941362	-0.073432481	-0.07642219	0.00036200981	0.0008677769500000001	0.00041560843999999996
451	0.045884849000000005	-0.083660963	-0.058414712	0.00016782988000000002	0.0007302128900000001	0.00020925162
452	0.061754055999999995	-0.05687531	-0.078399296	0.0006456742400000001	0.0005567945200000001	0.00038925129999999996
453	0.053873044	-0.067554623	-0.066628002	0.00040086291	0.0007666336800000001	0.00046182162
454	0.048857133	-0.06933122	-0.058190322	0.00046663279	0.0006164703599999999	0.00038052301
455	0.042568919000000004	-0.050490618	-0.071908739	0.00044434484000000006	0.00066979724	0.00017834928
456	0.050982862999999996	-0.074982083	-0.065940606	0.00035687523	0.00078703182	0.00024836222999999997
457	0.048102679	-0.06392052	-0.063210588	0.00048886345	0.00063939923	0.00028587607000000006
458	0.055911688	-0.06767311	-0.05387172	0.00013856962	0.0008103177499999999	0.00020886305
459	0.058229564000000004	-0.067290933	-0.066771151	0.00018907671000000003	0.0009358697300000001	0.00039943241
