	x	y	z	roll	pitch	yaw
284	0.031781951	-0.10789229	-0.057724995	0.0019920404999999998	9.227616e-05	0.00017043293999999997
285	0.020437175	-0.12003876	-0.088474821	0.0019790955	8.724787200000001e-05	1.1450442000000001e-05
286	0.043712842	-0.11514564	-0.06410658799999999	0.0016591484	0.00028129831000000004	0.0001210204
287	0.036555423	-0.10849885	-0.071124595	0.0019528165	8.305358200000001e-05	0.00030870553
288	0.05098823	-0.053176199	-0.099152467	0.0025304808999999998	0.00019267273	0.00045484156
289	0.016737518	-0.060065474	-0.08807814300000001	0.0022372807999999998	2.3887651999999997e-05	6.186700799999999e-05
290	0.039903304	-0.044284772	-0.09273927900000001	0.0022666101	8.6230527e-05	0.00026508794
291	0.054612092	-0.040310739	-0.09385751	0.0022644329	8.2131076e-05	0.00043011095
292	0.057371259	-0.023386752	-0.09889461	0.0024554793	0.00019048768	0.00026739871
293	0.054150354000000005	-0.039914239	-0.095435295	0.0019623439	0.00038957312999999996	0.0002893287
294	0.067114083	-0.013332073	-0.087826111	0.002070329	0.00027897627999999997	0.00035659118999999996
295	0.053367973	-0.031606397	-0.08858437300000001	0.0016782212	0.00015486171000000002	0.0002192346
296	0.033578874	-0.059630542	-0.06197621	0.0012305866	0.00015725241000000002	9.2365397e-05
297	0.036560864	-0.08152369	-0.045165994	0.0009344426199999999	0.00012508171	0.00021532409
298	0.043629543	-0.10067443	-0.043895841	0.0008223515299999999	0.00010115375	0.00032704302000000003
299	0.027518068	-0.070683839	-0.074122904	0.0015802152	0.00017306482	0.00023322022
300	0.043361184000000004	-0.070039785	-0.046016312000000004	0.0013047613	0.00018250628	0.00036327131000000003
301	0.036566981	-0.10586075	-0.041500722999999996	0.0009753146000000001	6.7791353e-05	0.00029403569
302	0.025356695	-0.09639296300000001	-0.038704482000000005	0.0010202886	-8.1102028e-05	0.00026863075
303	0.019840575	-0.061259380999999995	-0.038487586000000004	0.0012762359	-9.551038800000001e-05	0.00020804913
304	0.031291846	-0.049865725	-0.05419453900000001	0.0017614602	3.3732972e-05	5.1593688e-05
305	0.041260506	-0.053849493	-0.048470510999999994	0.0015414164000000002	4.8638788999999996e-05	0.00029619414
306	0.028941049	-0.052752386	-0.055308073	0.0016503119	-0.00013338144	0.0004771106
307	0.033161381000000004	-0.046642128	-0.08253626	0.0013560807	-0.00015926896	0.00021677755
308	0.02482091	-0.040850317000000004	-0.092306655	0.0013223566	-0.00021935652999999997	0.00012892203000000003
309	0.029614799	-0.043678508	-0.08995256800000001	0.0010119838	-2.3497820999999998e-05	0.00010592858999999998
310	0.036449502	-0.057949774	-0.09738253599999999	0.0010366367	-0.00016318493999999999	0.00010746879
311	0.065054189	0.0050962069	-0.11637488	0.0019905758	-8.6178515e-05	0.00029611987
312	0.060308654	0.069827943	-0.085115576	0.0018108076999999998	-1.5466385e-05	0.00036877052
313	0.060923882	0.08743793400000001	-0.09027276099999999	0.0015114860999999999	-7.7151328e-06	0.00030053712000000003
314	0.073490273	0.08734855300000001	-0.10218775	0.0016415032000000002	-3.2872012e-05	0.00035279089999999994
315	0.05449601	0.028253034	-0.11624631	0.00078824744	-0.00018097546000000003	0.00024958694
316	0.064544518	0.056188842	-0.11969385	0.0011395186	-0.00016048501	0.00041381028
317	0.075713264	0.13583959	-0.13917181	0.0019912754	-0.00015592356000000002	0.00048942616
318	0.09136910000000001	0.12218504	-0.092900883	0.001069535	1.8727352e-05	0.00053685298
319	0.096946992	0.12421647	-0.10209681	0.0014736857	-4.5650812999999996e-05	0.00049211195
320	0.078401467	0.10934974	-0.10609672	0.00086901091	-2.8705534999999996e-06	0.00035178744
321	0.09175648199999999	0.052342652	-0.12040029999999999	0.00067373819	-2.0628437e-05	0.00042908473
322	0.08568622099999999	0.10470538	-0.12963224	0.0016042947	-2.786989e-05	0.00032636768
323	0.069939428	0.10267919	-0.11267807	0.0013921207	-8.556656800000001e-05	6.678325600000001e-05
324	0.056424225999999994	0.11135974	-0.076311511	0.0010888342	-7.9901676e-06	-0.00010694312
325	0.069122184	0.072618965	-0.072560993	0.0003932393700000001	-2.0016115e-05	2.6352637e-05
326	0.067805125	0.046055665	-0.12221066	0.0011523864	-3.3118837e-05	6.5980443e-05
327	0.046076252000000005	0.072672078	-0.11814999	0.0015409441	-0.00036907190000000004	-3.3562734e-05
328	0.069940161	0.07498893599999999	-0.086860348	0.0009618863199999999	-0.00021503513	0.00019460134999999999
329	0.073455362	0.08980511099999999	-0.094888971	0.00134859	5.0828836e-05	-1.2993598e-05
330	0.09044806	0.08432629400000001	-0.08114644	0.0010975344	-0.00013524183000000002	0.00023527001
331	0.089430469	0.060989672	-0.10260424	0.00084449804	-4.9195827e-05	0.00026240553
332	0.075889252	0.053862237	-0.11871557	0.0011471873	-0.00016023986000000001	0.00013188496
333	0.084259656	0.12082005	-0.14178046	0.0019754017999999997	-7.409527699999999e-05	0.00010639898000000001
334	0.092157084	0.13942519	-0.14016214	0.0019221378	0.00020528025000000002	0.00019390813
335	0.080593323	0.11839698	-0.11534132	0.0012407227000000001	-0.00013062693	0.00013469671
336	0.089115765	0.08819841199999999	-0.075044132	0.00073706147	-0.00016856941999999998	0.00027090294
337	0.09585661	0.10247483	-0.088829215	0.0011151038	-2.6691363000000002e-05	0.00023686918999999998
338	0.09039172	0.100234	-0.082531813	0.0012882615	-2.1833223e-05	0.00021915155
339	0.090204282	0.076394127	-0.078517161	0.00062644226	8.089818400000001e-05	0.00011830264
340	0.076565837	0.050936731	-0.08839341099999999	0.00068756252	-4.5127351e-05	0.00010959636000000001
341	0.064457819	0.015301225	-0.082659064	0.00013172919	6.3314754e-05	-2.3801435e-05
342	0.064214979	0.0052287384	-0.091002591	0.00040571906	3.9657749e-05	0.00017992568
343	0.05955776	0.045560777000000004	-0.11227128	0.0010731466	-1.8162399e-05	0.00020710592
344	0.041909959	0.065018907	-0.10722344	0.0013715096	-6.5062301e-05	-3.6768072e-05
345	0.037353914	0.048086002	-0.098949348	0.00064733358	-0.00022535349999999998	3.1126954e-05
346	0.054505169000000006	0.068136263	-0.06380266799999999	0.0008860780199999999	-5.6498879e-06	0.00010057097
347	0.053116330999999996	0.0712938	-0.077788146	0.00099305069	-9.3917472e-05	2.7653842e-05
348	0.040694634	0.036572258999999996	-0.084834143	0.00050845101	-7.8325672e-05	-0.00011131629
349	0.067969306	0.01555602	-0.11047906	0.00042144723	-0.00021184709	0.00016581396000000002
350	0.046626997	0.05030905	-0.10849535	0.0012063741000000001	5.3040531e-05	-0.00014760514
351	0.055389260999999995	0.0787607	-0.12029393	0.001527452	-0.00013148643999999997	-0.00017199589
352	0.071355152	0.042930134	-0.075539381	0.00076488305	7.8407886e-06	0.00014641228
353	0.052633595	0.020421156	-0.07533016099999999	0.00043614523000000004	-0.00031866241000000003	5.5839792e-05
354	0.066067633	0.043684716	-0.050445243	0.00077255	-5.7423552e-05	0.00019342327
355	0.056012072	0.030716134	-0.067575167	0.0012473236999999999	-9.5094105e-07	7.235884900000001e-06
356	0.062153071	0.028629064	-0.077621451	0.00081570497	-0.00019660349	0.00025831825000000003
357	0.055917704000000006	-0.011183741	-0.059872605999999995	0.00022546792	-0.00013666748	0.00022290157000000004
358	0.057808357000000005	-0.040989187	-0.08406235699999999	0.00039180112999999997	-0.00043165069999999997	0.00026068018
359	0.06849502	-0.055337864	-0.07036284	0.00026052747000000005	3.6277094e-05	0.00020795176
360	0.053043967000000004	-0.075060956	-0.06119395	0.00025147126	-5.79865e-05	8.5461402e-05
361	0.05738182	-0.032639605	-0.073834832	0.0009504285699999999	-0.00012753679	4.5321525000000005e-05
362	0.037945926	-0.011425218999999999	-0.073552669	0.0010859104	-0.00015794843	3.4134861000000004e-05
363	0.040942135	-0.020118647	-0.083162964	0.0012733522	-0.00012005999	-0.00017450297999999998
364	0.054147651	0.0081743641	-0.093805841	0.0017412082	-7.9330281e-05	-6.7528746e-07
365	0.058227398	0.008872111	-0.088355324	0.0013568591	-1.4977564e-06	-0.00010617333000000001
366	0.069182509	0.048218372	-0.074410369	0.0012172866000000001	-0.00017993956999999997	0.00019563467
367	0.07881063599999999	0.034373996000000004	-0.067328197	0.0006753252400000001	-0.00017579688000000002	0.00017464893
368	0.078359931	0.017448217	-0.034012297999999996	0.0007532628	-0.00016656229	0.00026260684
369	0.072105321	0.04989712599999999	-0.058030570999999996	0.0014013595000000002	-0.00016581587	0.00021173412999999996
370	0.08141999700000001	0.0027458785	-0.089204184	0.0005451435299999999	-0.00032948638	0.00013797193999999998
371	0.073652334	-0.0032501278999999997	-0.098747507	0.0008947083099999999	-0.00012415467	0.00018800828999999999
372	0.085562345	0.046344696	-0.11892784	0.0020820912	4.5876281e-05	0.00033232133000000004
373	0.059134952000000005	0.046801234000000004	-0.08016641599999999	0.0016680839000000002	-0.00014969482	0.00016852713
374	0.058061987999999995	0.041447556	-0.080252269	0.0016787873999999999	-0.00040787194999999997	0.00010824636999999999
375	0.046515352	-0.043037939000000004	-0.048389762	0.00051086316	-0.00043982547	0.00023983382999999997
376	0.047062007	-0.049857478	-0.04455908099999999	0.0011061311	-0.00015986413	9.7634857e-05
377	0.063792796	-0.012374253	-0.042986055999999995	0.0010240225	-4.3570363e-05	0.00015639811000000002
378	0.06259596	-0.037195819	-0.042184275	0.00059794187	-0.00024930487999999995	-1.6574241e-06
379	0.059537728	-0.060721958	-0.05342235	0.00040538843000000003	-0.00026347002	3.4162957999999996e-05
380	0.058149885	-0.066206168	-0.082205604	0.00069990408	-0.00028115706	0.00014438714
381	0.059505627	-0.049207974	-0.074469755	0.0011015060000000001	-0.00042264995000000004	1.3569522999999999e-05
382	0.06866773	-0.0035769671000000004	-0.069072329	0.0016251601	-0.00024098802000000003	5.5464664e-05
383	0.05842607599999999	0.018431688999999998	-0.063881267	0.0013363191000000001	-0.00011416309999999999	-0.00017121965
384	0.046921269	-0.0093653717	-0.059194585	0.0011554035000000001	-0.00035192816	-0.00010136275
385	0.049316277	-0.015604475	-0.044961768	0.0011988351	-0.00023705909	8.3570405e-05
386	0.058071255	0.012385112	-0.034141275	0.0013568227	-0.00043686307999999996	6.3851678e-05
387	0.058854732	-0.0083831762	-0.048042747000000004	0.0015140962	-0.00016364419	-3.6531307e-05
388	0.067871127	0.0020493773	-0.044486977000000004	0.0017016299	-0.00014612197	-4.033809e-06
389	0.052936934000000005	-0.052899125	-0.047767567999999996	0.0013233452	-3.1268116e-05	-7.3307649e-05
390	0.055362634	-0.051951282	-0.041314046	0.0014699284	-0.00010131274999999999	0.00017614832
391	0.048662372999999995	-0.051160490999999995	-0.048553785999999995	0.0012676163	-0.00024616579	-0.00017910175
392	0.051374725	-0.08413662400000001	-0.012977984	0.0014013839	-0.00021317017999999995	0.00019781785
393	0.046348521	-0.07383416599999999	-0.033374887	0.0016532937	-0.00012422021	0.00026683206000000003
394	0.069525799	-0.051599543	-0.027618449	0.0019375043	-6.1939699e-05	0.00034549756
395	0.056209370999999994	-0.079303759	-0.013026687	0.0009461473800000002	-0.0002615663	0.00026888795
396	0.05951951900000001	-0.09605561	-0.0082531085	0.00027505998	-6.833343000000001e-05	0.00010944861999999999
397	0.052862865	-0.11716171	-0.054238555	0.00055712592	-0.00033276791	0.0005316796400000001
398	0.06256419099999999	-0.14342006	-0.061135105	0.0005865938	-0.00011324181000000001	0.000260976
399	0.057710316	-0.10973605	-0.02541312	0.0010188313	-0.00019110093	0.00013028629999999999
400	0.07278317599999999	-0.068161229	-0.045820423	0.0012089796	1.2396927e-05	0.00014529452
401	0.072531833	-0.048039494	-0.060987854	0.0014528879	1.6961334e-05	6.212003099999999e-05
402	0.07862616	-0.067835559	-0.052065123	0.0009683166499999999	-0.00016191228	0.00029948565
403	0.07410783	-0.040384766	-0.040513638	0.0012143094	-0.00015415931999999998	0.00026544176
404	0.070669451	0.00083584818	-0.037353503999999996	0.0016195828	-0.00011735578999999999	0.00017096473999999998
405	0.077992016	-0.0326949	-0.061430667	0.0011704471	-0.00012489992	0.00042972295
406	0.063295022	-0.059605633	-0.055411620999999994	0.00078053762	-0.00024032347000000002	0.0004651165
407	0.07956738	-0.07431977099999999	-0.058438946	0.00046181369000000005	-0.00013019059999999999	0.00041827631
408	0.055925045	-0.09462690800000001	-0.07204044700000001	0.00033467898	-0.00018451157	0.00024804519
409	0.062983595	-0.078773415	-0.079252032	0.00089481549	-0.00012833531000000002	0.00042836964000000005
410	0.063976094	-0.09346588800000001	-0.06004991900000001	0.0004602863099999999	7.5563458e-05	0.00036962114000000003
411	0.074914495	-0.086466115	-0.070960821	0.0009278804699999999	-0.00012786908999999998	0.00042822932
412	0.071836939	-0.10023597	-0.042126849	0.0006528869000000001	-5.1390509e-05	0.00040901421
413	0.069906592	-0.080424078	-0.053369265	0.0011495138	7.008552899999999e-05	0.00024976421
414	0.062218899	-0.065334959	-0.038156274	0.0012046436	0.00016178287	0.00020973554
415	0.073883104	-0.078412346	-0.028000167000000003	0.00094066019	4.9805989e-07	0.0005471134400000001
416	0.064474912	-0.13937976	-0.0026143622	4.4524481e-05	-8.559285099999999e-05	0.0003191171
417	0.055952706	-0.18814588	0.0038607398	-0.00032282021	-0.00017923123	0.00035832873999999996
418	0.065798001	-0.1900458	-0.0010096124000000001	-7.3389918e-06	-0.00016263678999999998	0.00045810927
419	0.07128316700000001	-0.20160268	-0.009321295799999999	0.00022209266	-0.00012993034	0.00049428709
420	0.051083232	-0.17434733	-0.021520041	0.0004951550599999999	-0.00014946717	0.00017630215
421	0.047557478	-0.15496854	-0.0064563327	0.0004349996	-9.758427400000001e-05	0.00027145786
422	0.048217475999999995	-0.11174771	-0.025594576	0.0010403452	-0.00010866933000000001	0.00030983147
423	0.065684879	-0.12188463	-0.025246081	0.0008238088400000001	-9.7841193e-05	0.00042464467000000004
424	0.045577527	-0.11284147	-0.026561908999999998	0.0014439410999999998	-4.2469625e-05	0.00019322768
425	0.046971837999999995	-0.086960306	-0.033699594	0.0018358032999999999	-0.00027170432	0.00023287453999999998
426	0.0619849	-0.067885948	-0.014481776000000002	0.0011811145	0.00012217238	0.00014775345
427	0.072648559	-0.062352057	-0.020212855	0.0009907082000000002	7.9369382e-05	0.00031233031000000005
428	0.079379002	-0.015886585	-0.020921829	0.0014515859	-0.00010427458000000001	0.00046547427
429	0.08830330800000001	-0.10315111	-0.035255271	2.2631799e-05	5.0725383e-05	0.0005315027400000001
430	0.081167579	-0.097417434	-0.062495085	0.0009395530699999998	1.9491116e-05	0.0003610032
431	0.10963042	-0.06442269	-0.046439922	0.0014645029999999998	0.00025649616	0.0004695192099999999
432	0.08597439300000001	-0.071298133	-0.024756188	0.0011442243	-5.3345439e-06	0.0006234628299999999
433	0.080511228	-0.039318814	-0.031601826	0.0012877178	8.7365949e-05	0.00059077958
434	0.068176168	-0.06945444	-0.026460422999999997	0.0010417306	-0.00016874585	0.0004825727
435	0.046844603	-0.1434872	-0.041725225	8.0150949e-05	-0.00015838905	0.00041889703000000004
436	0.058490187	-0.11094958	-0.03516884	0.00083683421	-5.3346461e-05	0.00052215335
437	0.035469618	-0.07332113	-0.047239502	0.0017156089	-3.5184969e-05	0.00037603317000000004
438	0.029357996	-0.06708803099999999	-0.049949314	0.0010639438	-9.937969699999999e-05	0.00030471117
439	0.039813093	-0.08052139999999999	-0.014985633	0.00070500196	-0.00010436708	0.0005782532900000001
440	0.037886535	-0.077273966	0.023022635	0.0009034531199999999	-0.00027787624	0.00053974533
441	0.041584525	-0.08762440199999999	0.0016063241	0.0006367465599999999	-0.00020716355	0.00043422629999999995
442	0.050727122	-0.10839095	-0.018480962	0.00047645462	-0.00012837652	0.00052889379
443	0.04669619	-0.14563803	-0.015188178	0.00034897379	-0.00026595242	0.00051932575
444	0.065484298	-0.09571061900000001	-0.043859315999999995	0.0011180652	-6.5131244e-05	0.00037069707999999997
445	0.063133947	-0.12703481	-0.035392638	0.0011183112	2.6726298000000003e-05	0.00036164718000000003
446	0.070059058	-0.07389888	-0.028536921	0.0018796857	0.00012228055	0.00041453522000000004
447	0.09540566	-0.08794249800000001	-0.031103968	0.0015434479999999998	0.00027998277000000003	0.00057901742
448	0.093777228	-0.09204545199999999	-0.027448941	0.0013741853	0.00025366666	0.00048780459
449	0.09604450699999999	-0.09963817900000001	-0.019375698	0.0013023610000000001	0.00034487486000000004	0.00033684617
450	0.099828234	-0.096504983	-0.01474482	0.0011780329	0.00016468245	0.00050887074
451	0.11318612	-0.080891146	-0.021776889	0.0012406952	0.00019805903	0.00045155469000000007
452	0.10921105	-0.096137265	-0.018303784	0.00089150462	0.00025728564	0.00055940996
453	0.07613286400000001	-0.14437772	-0.010739027	0.00031494122000000005	-6.929625100000001e-05	0.00051912567
454	0.067733193	-0.13303207	-0.029012315	0.0006962766	2.2213592e-05	0.00030335589
455	0.068343221	-0.13120277	-0.038584354	0.0009681370199999999	8.7667534e-06	0.00041140523999999996
456	0.055712424	-0.11398296	-0.046248608	0.0017293316	9.2106063e-05	0.00034731148000000003
457	0.030950627999999997	-0.14255921	-0.01395932	0.0014078432	-0.00018527993999999998	0.00036362849
458	0.014342500000000001	-0.11463732	-0.01909057	0.001635771	-0.00012885282	0.00023767827000000002
459	0.02694345	-0.10834169	-0.026617413	0.0011201751	-0.00016213528	0.00036869428
460	0.021146797000000002	-0.12719205	-0.008497905699999999	0.00088977087	-0.0001482763	0.00045310447
461	0.036872927	-0.12731797	-0.0024913812	0.0009601839599999999	-2.6052393000000002e-05	0.0004911586900000001
462	0.047988084	-0.14276338	-0.0049398390000000006	0.0011064554	3.3867076e-05	0.00059291829
463	0.060112205	-0.10086963	-0.010328736	0.0016781968	-6.256097800000001e-07	0.00065234432
464	0.09560343199999999	-0.10986835	-0.037498908	0.0018048898000000001	4.9830635e-05	0.0007928636200000001
465	0.10208929	-0.12983519999999998	-0.030896251	0.0012332667999999998	3.5759282e-05	0.00093674002
466	0.09110250199999999	-0.13756424	-0.056141517	0.0010124963	4.2414346e-05	0.00078049647
467	0.084743184	-0.15498800000000001	-0.05554664	0.0010519617	-9.1767636e-05	0.00080767671
