	x	y	z	roll	pitch	yaw
281	0.06908811599999999	-0.2571193	-0.021847407000000003	0.0011287477	-9.2732575e-05	0.00098606298
282	0.042290935	-0.13436161	-0.013903091000000001	0.00209703	-0.00035787257000000007	0.00074020612
283	0.072578037	-0.24630257	-0.0024316497	0.0013285126999999998	-9.782992199999999e-06	0.0008936059300000001
284	0.09103874699999999	-0.23200892	-0.0017911265	0.00095879513	-8.217271199999999e-05	0.0009473626300000001
285	0.046799445	-0.18963745	0.049082062	0.0012605471000000001	-0.00017109956	0.00049444873
286	0.068959122	-0.27622102	0.015943815	0.0010988762	-0.00028180123	0.0008939539
287	0.040874947	-0.15735112	0.019490993999999998	0.0018338156	-0.00032752683999999997	0.00073520855
288	0.064833474	-0.31541165	0.023023517	0.0007641490299999999	9.262908100000001e-05	0.00077335705
289	0.06832192200000001	-0.27862598	0.019563303	0.00063771998	-0.00027781387	0.00086494648
290	0.036839184	-0.19234103	0.042992098	0.0013925326000000001	-0.00015335704	0.00040299818999999995
291	0.056026832	-0.27242196	0.010787238999999999	0.00090208866	-0.00031647277999999996	0.00072762266
292	0.040047572000000004	-0.178287	0.039243852999999995	0.0005817948999999999	-4.6068283e-05	0.0005740281900000001
293	0.08571255800000001	-0.24113877	-0.037061993	0.0016080141	-6.1939653e-05	0.001005288
294	0.08885632800000001	-0.27031322	0.013427668	0.00034707862000000003	-7.6435872e-05	0.0007981761500000001
295	0.045908450999999996	-0.22300024	0.058719284000000004	0.00051478494	0.00020449797	0.0005183921299999999
296	0.065614974	-0.24844421	0.00059761371	0.001266244	-0.00012408065	0.0007931857099999999
297	0.061105477000000005	-0.25035849	0.058818557	-0.00012733531999999998	5.0986499e-05	0.00063543474
298	0.07358634900000001	-0.27912463	-0.00026169002999999996	0.0012601093	-0.00018452839	0.00086451895
299	0.064829389	-0.24165366	0.0045418281	0.0010507441	-0.00010275713	0.0006183067
300	0.040052719	-0.26776871	0.035636189	0.0006208585	-4.4763221e-05	0.00033056315
301	0.05174064	-0.25160027	-0.008328189599999999	0.0012654468	-0.00011061305	0.00072244683
302	0.021612233999999998	-0.21372644	0.055381639	0.00056287114	-2.9948395e-05	0.00031808119999999997
303	0.071019654	-0.25939726	-0.008989964	0.0015717781	-7.7184982e-06	0.0007186144500000001
304	0.068534259	-0.2623742	0.011840273	0.00054021792	2.2828920000000002e-05	0.0006597732000000001
305	0.03303249	-0.19979323	0.061869096	0.0011565144000000001	-0.00018215516	0.00041257642999999996
306	0.085191192	-0.26450225	-0.0026551014	0.0012612189999999998	8.2871173e-05	0.00061953555
307	0.067037376	-0.14092714	-0.026733046	0.0025315993	-0.00010485851	0.0007949121899999999
308	0.074100878	-0.31180641	0.029809194	0.00072103106	0.00010421391	0.00082743395
309	0.080074518	-0.3068156	0.0077289897	0.0004766791	3.1787281e-05	0.00086391627
310	0.061330250999999995	-0.29987548	0.056937574000000005	0.00021746873	0.00018691618	0.00069611692
311	0.060821481	-0.31478757	-0.0030582078999999997	0.0009265024900000002	-3.5892362e-05	0.00056910536
312	0.08968074599999999	-0.31632387	0.0084958962	0.000313093	-0.00011654780000000001	0.00099229312
313	0.044521475	-0.30355681	0.067551735	-0.00018413143	0.00022177317000000003	0.00044838473
314	0.10302926	-0.31084444	-0.021759816	0.00086787519	0.00019759313000000003	0.0011199689
315	0.049394567	-0.22684973	0.052538537	0.00026220363999999996	2.9035146e-05	0.0005409313
316	0.065048126	-0.29116222	-0.0090447498	0.0014397588	-4.6592571e-05	0.00048965888
317	0.098556718	-0.28935368	-0.0026804695	0.0007637184299999999	-0.00012189035	0.00096936032
318	0.058108713	-0.23334436	0.041577427	0.0013919654000000001	-3.0141486e-05	0.00057133276
319	0.096905856	-0.29100262	-0.012661781	0.0013630708	-2.3145746e-05	0.0010206338
320	0.095247712	-0.26071606	-0.017888413	0.0013542867000000001	-0.00018130881000000002	0.0009620369500000001
321	0.088966581	-0.32647254	0.016082346	0.0005888024299999999	0.00025051944	0.00065711726
322	0.10776869	-0.27482088	-0.037360662	0.0014191307999999998	-4.3047286999999995e-05	0.0009872219
323	0.08870503099999999	-0.24033556	0.023989162	0.00026867399	6.106535799999999e-05	0.00067812958
324	0.095579809	-0.31960745	-0.020847049	0.0013881087	-1.0063492e-05	0.00083432783
325	0.10562469	-0.33339826	0.0023651064	0.00026348728	5.3784726e-05	0.00084346896
326	0.07716948	-0.24306575	0.03107692	0.00075329416	0.00026427115	0.0006387250499999999
327	0.11252076	-0.30622302	-0.030956208	0.0007795487200000001	0.00014276811	0.0010237430000000001
328	0.084115099	-0.27113943	0.023548554	1.961173e-05	9.332295e-05	0.00059704326
329	0.10001652	-0.3074406	0.0034533772999999998	0.0010418501	1.5463422000000002e-05	0.001008231
330	0.081155621	-0.14360491	0.0090141111	0.0022558911	-0.00013348587	0.00081350912
331	0.08648206800000001	-0.33526271	0.01324014	0.00063169418	9.1563233e-05	0.0006944280499999999
332	0.11129648	-0.24709595	-0.015576213	0.0015676146	-9.697829599999999e-05	0.0008612639199999999
333	0.09624696599999999	-0.24046455	0.054219294	-0.00035084027999999996	0.00031114405	0.00043200669000000003
334	0.10930886	-0.30761449	0.0030082277000000003	0.00042366019	0.00011404598999999998	0.0007248017999999999
335	0.15289899	-0.13050776	0.058877133	0.00064337798	0.00031862061000000004	0.0006418021099999999
336	0.19158389	-0.29378645	-0.0045257151	0.00085677212	0.00033954796	0.0013591098000000001
337	0.17639881	-0.11751962	0.068696801	0.0007118404300000001	0.00033093352999999994	0.0007741989900000001
338	0.17395702	-0.27804184	0.0014751619	0.0005792019	0.00079629398	0.0013092730000000001
339	0.20841753	-0.13025345	0.044290540999999996	0.001035688	0.00042839642	0.0010610050999999999
340	0.20388262	-0.27487836	-0.020999543	0.0010231406	0.00058887403	0.0015197524
341	0.085190882	1.0036426	-0.096809859	0.014579875	-0.0010446055999999999	0.0006957244099999999
342	0.38546952	1.3105751	-0.11068521	-0.0051102854	0.0030670574	-0.0046712168
343	0.54547007	0.58709021	-0.09519331800000001	0.00028428574000000003	0.0014002643	-0.0009323395
344	0.51912231	0.41725596	-0.10109359	0.0011043384	0.0010372228999999998	-1.1655853e-05
345	0.58162595	0.47226278	-0.07624284	0.0021074082	0.0010076968	0.00045190234000000006
346	0.56110768	0.46228290000000005	-0.045869926	0.0011294478	0.0010271337	0.0002589052
347	0.55128154	0.45820695	-0.071222032	0.0016573063	0.00082364287	0.0005072965799999999
348	0.59306557	0.51074582	-0.082385323	0.0026661196000000004	0.00051868697	0.00092707016
349	0.59925889	0.41034475	-0.05947826	0.0014227045	0.0008199738799999999	0.0006086559200000001
350	0.63308084	0.33540840000000005	-0.068219209	0.0012256416	0.0006139698599999999	0.000908709
351	0.63093687	0.27832765	-0.04534772	0.0011476457000000001	0.00040199119	0.00098326859
352	0.61323492	0.45984012	-0.017104078	0.001732199	0.00048514481	0.00063117281
353	0.67100972	0.35435472	-0.073282721	0.0019797763	0.00049554851	0.0011362677999999999
354	0.67909793	0.35736185	-0.057387824000000004	0.0016333286999999999	0.00041760061	0.0012732173
355	0.62408552	0.47785674	0.021359514	0.0012244949	0.00049283317	0.00058710014
356	0.63426276	0.43947165	-0.057568287999999995	0.0018693158	0.000337593	0.00072181936
357	0.63532943	0.51870174	-0.051005037	0.0026950326	0.00014268423	0.00079069147
358	0.61426137	0.47258998	-0.011276305	0.0012144708	0.00051334025	0.00041065040999999997
359	0.63213227	0.49817762	-0.027933024	0.0015624976000000001	0.00019980703000000002	0.0008368013799999999
360	0.58462415	0.59053237	0.010041412	0.0010385747	0.00033608909	0.00043842874
361	0.63221054	0.55947118	-0.047967857	0.002362308	0.00017129786	0.0008381167699999999
362	0.65416048	0.55832569	-0.025395112	0.0017024463000000001	0.00013698285	0.0011072055
363	0.56223901	0.66882942	0.040429228	0.0018486889000000001	0.00018287078999999998	0.00057664709
364	0.65396773	0.61071459	-0.032004807	0.0021369677	0.00014121322	0.0010620073
365	0.59959136	0.69186088	0.033083065	0.0015915532000000002	0.00026217217	0.0009679646099999999
366	0.64463017	0.65338719	0.017659786	0.0021210801	8.3105157e-05	0.0011358699
367	0.63887697	0.71042833	0.0027628559	0.0023014927	-0.00038559299	0.001037588
368	0.58508332	0.7118682	0.062639193	0.00171278	0.0002290661	0.00061476641
369	0.65769954	0.68158985	0.028813672000000002	0.0015930039999999999	-0.00020817924	0.0010102388
370	0.59821723	0.7297445	0.076127033	0.0017910522	-0.00026683289	0.00049614271
371	0.64495363	0.68386652	0.034270722999999996	0.0017583167	-0.00014410996999999999	0.0006949748299999999
372	0.61490332	0.79859067	0.025519657	0.0029162292	-0.00071804992	0.0008885404199999999
373	0.63891002	0.67967952	0.0094653686	0.0024360288	-0.00021220341000000002	0.00070418122
374	0.66182738	0.69745733	0.012537372	0.0021774020999999998	-0.00039579091	0.00092364175
375	0.61680844	0.74720348	0.081718652	0.0022885531	-0.00045586157999999996	0.00062160655
376	0.67300173	0.67407756	0.02210167	0.0021498817	-0.00041496995	0.0011477682
377	0.6425231	0.71171357	0.089593831	0.0009409013099999999	-0.00010261819	0.0007369852900000001
378	0.68498532	0.67616194	0.010326955	0.0023031157	-0.0002731921	0.0010616099000000001
379	0.67773595	0.73153782	0.014251268000000001	0.0028203135	-0.00048396321	0.0011480251
380	0.66017944	0.63566899	0.071706357	0.0015106172	-3.5759688e-05	0.00083724401
381	0.70514012	0.64474177	-0.005670402	0.002147573	-0.00021374517999999995	0.0013813817000000001
382	0.66365471	0.71308377	0.05890708099999999	0.0027056252	-0.0005232830200000001	0.0009017423699999999
383	0.71597354	0.63510869	0.0072058928000000005	0.002368979	-0.0003775349299999999	0.0014286865
384	0.67314233	0.77104111	0.030132664	0.0030568799	-0.0005174039700000001	0.001054035
385	0.70183042	0.67738704	-0.008342155799999999	0.0026184664	-9.032458199999999e-05	0.0010275028
386	0.71729607	0.69220613	-0.0013359112	0.00265367	-0.00036282788	0.0013482557
387	0.68992963	0.70795897	0.079601013	0.0019833649	-0.00027093617	0.0009258052900000001
388	0.73996713	0.69331473	-0.007542739499999999	0.0028986958	-0.00021998516	0.0015440047
389	0.70700902	0.71011255	0.060718098	0.0018028357	-0.00014931056	0.0012077972
390	0.72283827	0.68009527	-0.016438908999999998	0.0026505378000000004	-0.00022048631000000002	0.0011222085000000001
391	0.69530173	0.77991922	0.01026938	0.0036189196	-0.00076954068	0.001188834
392	0.69978897	0.67795697	0.023186607999999997	0.0028254027	-0.00036795193999999997	0.00095013004
393	0.7226679	0.67362088	0.016553845	0.0023008166	-0.00029417571	0.0012497353
394	0.66543005	0.73866928	0.053570809000000004	0.0027222726	-0.0004588129	0.0008932724800000001
395	0.72752868	0.64265431	-0.013394452	0.0024239698	-0.00039752023999999996	0.0014682991
396	0.69802408	0.66871979	0.039131272	0.0014482548999999998	-0.00033307179	0.0011267627000000001
397	0.72931341	0.61573953	-0.022105572999999996	0.0023311826	-0.00037910316	0.0012773554
398	0.72641939	0.71728836	-0.010678625	0.0036816435	-0.0005491660400000001	0.0015909348999999999
399	0.71853698	0.59331721	0.021432981	0.0026596156	-0.0004768161	0.0012938515
400	0.73508865	0.61462988	-0.003895678	0.0024163309	-0.00057348222	0.00157388
401	0.68457057	0.68937847	0.04270362900000001	0.00274599	-0.0005283307299999999	0.0011948855
402	0.73335551	0.59343696	-0.016576988	0.002377283	-0.00047914197999999997	0.0016731682000000001
403	0.71375981	0.60822182	0.057041441	0.0012344069999999999	-0.00034453367999999994	0.0011332402
404	0.75111452	0.56732283	-0.014528835	0.0026500873	-0.00041031163	0.0014224262
405	0.77282875	0.60482285	-0.016463595	0.0029246396000000003	-0.00047497790999999996	0.0017278407999999999
406	0.75627197	0.53228903	0.01867221	0.0019138432	-0.00022202425	0.0015260422
407	0.77658955	0.52546747	-0.016518925	0.0021039844	-0.00023900202000000001	0.0017966194
408	0.7618851	0.5608224	0.032004237000000005	0.001814477	-0.00034904192000000003	0.0015246229
409	0.76527269	0.5145565	-0.030161716	0.0023307512	-0.00047543745000000004	0.0014928282000000001
410	0.76979544	0.61663063	-0.042234300999999995	0.0033724703000000003	-0.00062994293	0.0016440839
411	0.77766538	0.49788389	-0.0046688017	0.0023046009	-0.00017584905	0.0015029313
412	0.80846248	0.49732311	-0.015349602	0.0019551972	-0.00033017189	0.001840404
413	0.79234636	0.52784437	0.054530637	0.0017777713000000001	-0.00046412567000000005	0.0016072622
414	0.80399952	0.48486157	-0.015916142	0.0025845907999999997	-0.00045604679000000003	0.0017641475
415	0.80988639	0.51061156	-0.0035062911	0.0026323192	-0.00065517526	0.0018351671
416	0.8074717	0.48508328	0.004009566599999999	0.0019604978	-0.00019606965	0.00147957
417	0.81366215	0.48028420000000005	-0.025698457	0.0024136124	-0.00031508206000000003	0.0017273327999999999
418	0.78191479	0.52347587	0.037403221	0.00081124898	-0.00012719595	0.0010645538
419	0.80693326	0.45948434	-0.021525965	0.0025030974	-0.00031490558999999995	0.0017353923999999998
420	0.81163985	0.46816641	-0.0041641244	0.0020246345	-0.00054116984	0.0018054879999999998
421	0.78413901	0.47842938	0.04721344400000001	0.0009473258	1.1860422000000001e-05	0.0011864708999999999
422	0.80778746	0.44961919	2.1673588e-05	0.0021091080999999998	-0.00040074211000000004	0.0016496891
423	0.80365052	0.51996239	0.03038755	0.0011552821000000001	-0.0001994954	0.0013585144
424	0.80504451	0.45940117	-0.010855496000000001	0.0025822622	-0.00050355808	0.0016300992000000002
425	0.80723578	0.48474653	-0.016955071999999998	0.0026024959	-0.0007052198200000001	0.0017316233
426	0.81735745	0.49084643	0.041578822	0.0012382858	-4.0217509e-05	0.0015042282
427	0.82318073	0.43165712	-0.014290558	0.0018744216	-0.00052992233	0.0018914145999999999
428	0.83070727	0.5012403	0.029850365	0.0012632324000000001	-0.00043957637000000005	0.0018678828
429	0.81140749	0.42795439	-0.0086314447	0.0021608307	-0.0004120648	0.0018976251999999999
430	0.80510155	0.55336052	-0.008109469000000001	0.0031652186	-0.0007370478200000001	0.0016403397
431	0.79286211	0.47465035	0.032443474	0.0016604010000000002	-0.00041252232000000004	0.0015042722
432	0.81275033	0.44709005	0.0026735588	0.0020292565	-0.00058514154	0.0018490994
433	0.8021098000000001	0.51174633	0.07026698599999999	0.0016588264	-0.0004718731400000001	0.0016190853
434	0.79389517	0.41188379999999997	0.033733209	0.0019589698	-0.00069561502	0.0018179938
435	0.80731928	0.53801429	0.0033599283	0.0032504513000000002	-0.0007554686999999999	0.0020128683
436	0.79832997	0.45913054	0.04296943	0.0019467625	-0.00052390183	0.0016059723
437	0.7775046	0.48664184	0.020170115	0.0022426756	-0.00076599879	0.0015849107000000002
438	0.82702427	0.57727544	0.08617541199999999	0.0021830194	-0.00086349405	0.0018080838
439	0.80257436	0.5112936	0.041664014	0.0021565245999999997	-0.0008726554300000001	0.0017617098999999998
440	0.81718562	0.61394576	0.025902736000000003	0.0031928526	-0.00080756222	0.0018031607
441	0.81984398	0.51880021	0.039555928	0.0023531802	-0.0005614854	0.0016964099
442	0.85071499	0.53248135	0.014081548999999999	0.0025351116	-0.0006866672099999999	0.0019422082999999998
443	0.82697935	0.56048785	0.077643402	0.0020451643	-0.0009342330300000001	0.0018334548
444	0.82333623	0.5073844	0.020981804	0.0025244101	-0.00085009992	0.0017928522
445	0.85715004	0.58442453	0.00832869	0.003136077	-0.00080752202	0.0021507566
446	0.83822662	0.51672408	0.053237285	0.0019117416	-0.00046430197999999996	0.0016415454999999999
447	0.84518258	0.55029335	0.016173954	0.0025258885	-0.0007835210799999999	0.001796261
448	0.82869929	0.61362648	0.08097807	0.0016382909	-0.00069983188	0.0015507494
449	0.85456726	0.57710367	-0.0025783529	0.0030318843	-0.00088320281	0.0017440373
450	0.86677486	0.6215122	0.0066673599	0.0029281558000000003	-0.00069799829	0.0019542699
451	0.8378709000000001	0.56804821	0.067988187	0.0017375164999999999	-0.00028494424	0.0012554207000000002
452	0.8718142	0.57268581	-0.009188596	0.002556999	-0.00066090019	0.0018372285000000002
453	0.82171717	0.61650435	0.068198701	0.0016068641	-0.00046484134000000007	0.0014981526999999998
454	0.84367464	0.5939	-0.013728125	0.0029939816	-0.00059971048	0.0017027659
455	0.82559304	0.67938811	-0.015006048000000001	0.003951472	-0.0007957417599999999	0.0017880288
456	0.80771595	0.59928953	0.020141789	0.0020308452	-0.00019584856	0.0012022364
457	0.84879184	0.56962448	-0.009662313399999999	0.0025016824	-0.00053626977	0.0018981751
458	0.79538789	0.66231437	0.048157497	0.0029613784000000003	-0.00045685683	0.001610972
459	0.85407542	0.52787052	-0.01222104	0.0026178028	-0.0005489073200000001	0.0019599146
460	0.81247648	0.70957081	-0.0094439021	0.0041528094	-0.000764166	0.0020510526
461	0.84855612	0.51566824	-0.0046150797	0.0024657535	-0.00034203824	0.0021569536
462	0.88859747	0.53719525	-0.057136945999999994	0.0027558139	-0.00032236399	0.0025944407
463	0.7827111999999999	0.63062035	0.040148134	0.0024424637	-3.2768114999999997e-05	0.0020886105
464	0.88976199	0.50515649	-0.037056746	0.0026004099	-0.00056286083	0.0031131196000000003
465	0.7983872	0.56351997	0.020167277	0.0018723934	-0.00029327247000000004	0.0026845971000000004
466	0.88636459	0.47940789	-0.057187807	0.0024401461	-0.00025553108	0.0030752902
467	0.78454955	0.66470753	-0.067907806	0.0040429574	-0.0004922854	0.0028798941999999997
468	0.85688849	0.46895515	-0.041025261	0.002568923	-0.0001237744	0.0030740281
469	0.85171182	0.5141463	-0.057663978	0.0028830331	-0.00059945418	0.0032921086
470	0.78888583	0.5265065999999999	0.008794384399999999	0.0015561592000000002	0.00040234442999999997	0.0028293241
471	0.8620237	0.48764094	-0.073184101	0.0024522656	-0.00042520995	0.0032143713000000003
472	0.72854684	0.62977183	-0.0091957597	0.0027877854	-7.5199554e-05	0.0024101651999999998
473	0.84709554	0.53252847	-0.044480665	0.0025064019	-0.00037305464999999995	0.0031025361
474	0.73283687	0.60058794	0.0050378878999999994	0.0016684559	-0.00017539346	0.0024857778
475	0.82827952	0.55340806	-0.047836945	0.002885693	-0.00043945524000000007	0.0030928784000000004
476	0.74437903	0.76954512	-0.042432150999999994	0.0045872809999999995	-0.00080785661	0.0028092496000000004
477	0.80564592	0.60083884	-0.041533049	0.0028123337	-0.00020498151000000002	0.0027197919
478	0.81463011	0.65050402	-0.051582629000000005	0.0029108775	-0.00049269269	0.0026674351
