	x	y	z	roll	pitch	yaw
1304	-3.5587002999999995	2.2806008999999996	0.63622555	0.010127882	-0.006883137199999999	-0.037514257
1305	-3.5607085	2.1876797000000003	0.59878339	0.011095796000000002	-0.0071942223	-0.036888693
1306	-3.5603409	2.3129218	0.62492364	0.010906181000000001	-0.0073535376000000005	-0.037515081
1307	-3.5439837	2.1765777	0.59694608	0.010972051000000002	-0.0072452748	-0.03658054
1308	-3.5811606	2.25068	0.57042996	0.011491715	-0.007234073000000001	-0.037329811
1309	-3.5647676	2.1826182000000003	0.59678121	0.010952013	-0.0071900307	-0.036977458
1310	-3.5470056000000003	2.2687476	0.5338982	0.011987583000000001	-0.007107295	-0.037130803
1311	-3.5544888999999995	2.1718351	0.62147714	0.011108356000000002	-0.0074614551	-0.036527606000000004
1312	-3.5189431000000004	2.2191025	0.55076524	0.011654537	-0.0069249646	-0.03678386
1313	-3.5343532999999994	2.1620922	0.63208577	0.010695086999999999	-0.0074539477000000005	-0.036652397999999996
1314	-3.5192968000000002	2.1552851000000004	0.58352742	0.010709827	-0.0067323396	-0.036479713
1315	-3.5439641	2.1783054	0.63179899	0.010568148999999999	-0.0075578146	-0.036804004
1316	-3.5203873	2.1260074	0.54979317	0.010793386	-0.0067441535999999995	-0.036407406
1317	-3.5455186000000003	2.1665031000000003	0.61633085	0.010828408999999999	-0.0075077538	-0.036913785
1318	-3.5155552000000005	2.1299873	0.53508504	0.010586628	-0.0067642725	-0.036552811
1319	-3.4934021	2.1885592000000003	0.6150281999999999	0.010143984	-0.0071054023999999995	-0.036815703
1320	-3.4942937000000005	2.1314879	0.55765284	0.01043471	-0.0065864491	-0.036383304
1321	-3.4928156	2.2173327	0.60114554	0.010641181999999999	-0.0072482656000000005	-0.036655807
1322	-3.4945303	2.1180423	0.57240592	0.010049964	-0.0069195420999999995	-0.036164548
1323	-3.5020246	2.1779161	0.65784265	0.0097859965	-0.007503744499999999	-0.036798814
1324	-3.4859544999999996	2.0635027	0.62065601	0.0096481383	-0.0068947797	-0.035779502000000005
1325	-3.4933059	2.2087470000000002	0.63145794	0.0102119	-0.007433258199999999	-0.036775884
1326	-3.5051261	2.0789317	0.61342753	0.010065266	-0.0068383674	-0.036071137
1327	-3.5022689	2.2451357999999995	0.63024437	0.010426575	-0.0071909716	-0.037030989
1328	-3.5197675999999998	2.0997646	0.60115301	0.010259071	-0.0070282889000000005	-0.036227299
1329	-3.4998218	2.1952296000000002	0.68058093	0.009856734399999999	-0.0071916134	-0.036786962
1330	-3.4417120000000003	2.0893256	0.6328728	0.010138133	-0.0067917923	-0.035735596
1331	-3.4533522000000003	2.2012897000000002	0.67461596	0.0098082493	-0.0073363992000000005	-0.036704768
1332	-3.4259663000000002	2.0581593000000002	0.6594525999999999	0.009971926400000001	-0.0069766502	-0.03551424
1333	-3.4135033999999997	2.1741299	0.69013432	0.0099571347	-0.0070815011	-0.036097267
1334	-3.4405318	2.0251035	0.62446652	0.010096044	-0.0070787568000000006	-0.035357589
1335	-3.4344902000000004	2.1922207	0.66369212	0.010144667	-0.0074835721	-0.036377032999999996
1336	-3.4311422999999994	2.0789192	0.57202979	0.010749141	-0.0071117646	-0.035574245
1337	-3.4544092000000006	2.2316845	0.62112445	0.010483975	-0.007291934200000001	-0.036853711000000004
1338	-3.4349201000000003	2.081162	0.55737094	0.010765905	-0.0069247053	-0.035630405
1339	-3.4110145	2.2093667999999997	0.61625131	0.010175066	-0.0070358001000000005	-0.036269663
1340	-3.4272718	2.0764419	0.54412923	0.010545098999999999	-0.0069705912	-0.035268972999999995
1341	-3.4432887	2.1699467	0.60025179	0.010036158	-0.007124064499999999	-0.035988606
1342	-3.4132712	2.1272361	0.52412468	0.011062352	-0.0066888949	-0.035354134
1343	-3.4373879	2.1384687999999996	0.60357661	0.010602241	-0.0068249737	-0.035819922000000004
1344	-3.4071752999999996	2.1502125	0.56170314	0.010825763	-0.0069755445	-0.035572057000000004
1345	-3.4315239999999996	2.0923925	0.61015279	0.010431523	-0.0068802659	-0.035835093
1346	-3.4124604	2.2049679	0.55736906	0.010875704	-0.0067531038	-0.036309887
1347	-3.4028487000000003	2.0933248	0.55613844	0.011031978999999999	-0.0069248172	-0.035720991
1348	-3.4297980000000003	2.2137846000000003	0.54157349	0.010918921000000002	-0.006967603100000001	-0.036293262
1349	-3.4331607	2.0949956999999997	0.51397632	0.011643263999999999	-0.0066613248	-0.03581771
1350	-3.4212144	2.1777249	0.53976264	0.01095944	-0.006553215	-0.036352497000000004
1351	-3.4181689	2.0180312	0.57721245	0.01046786	-0.0067972465000000004	-0.035639147
1352	-3.3835932	2.1272791	0.55570891	0.010471887	-0.006587923199999999	-0.036009273
1353	-3.4198339	2.0197776000000003	0.55296579	0.011021102	-0.006749325699999999	-0.035510102
1354	-3.3511806000000006	2.1136163	0.54614121	0.010451928000000001	-0.006763046500000001	-0.035683691000000003
1355	-3.3715685	2.0014974	0.51244768	0.011648428	-0.006828448399999999	-0.035325362
1356	-3.3553513999999995	2.0731138	0.52550883	0.010182834	-0.0065978686	-0.0355131
1357	-3.3545726000000005	1.9896241999999997	0.5199353	0.011245648	-0.006465183199999999	-0.035185805
1358	-3.3491943999999996	2.0343217	0.553353	0.0099293726	-0.0064490671	-0.035557692
1359	-3.3441937000000004	1.9651272000000002	0.53023413	0.011377667	-0.0067231251	-0.034920035
1360	-3.3173754	2.0439717	0.51798121	0.010627613000000001	-0.006411008100000001	-0.035294304
1361	-3.3411042999999996	1.9839018	0.50552258	0.011357078999999999	-0.006586664	-0.035153217
1362	-3.3614212	2.0746916	0.53788802	0.010679501999999999	-0.0067241661	-0.035740796
1363	-3.3799126000000004	1.9782919999999997	0.52296217	0.011337218	-0.006677034	-0.035105538
1364	-3.3791775	2.0741338	0.57921002	0.010121471	-0.0068292262	-0.035958168
1365	-3.3488123	1.9513681	0.5200148	0.010749001999999999	-0.0065435997	-0.035038404
1366	-3.3318318	2.0742851000000004	0.54727887	0.010604253000000001	-0.0067005665	-0.035563771
1367	-3.2987211000000003	1.9377194	0.48940039	0.01088661	-0.0065544044999999995	-0.034562069
1368	-3.3109394999999995	2.0600998	0.56702358	0.010035749	-0.0068390583	-0.035602935
1369	-3.2892794000000003	1.9440513	0.49809334	0.010515523999999998	-0.0063229233999999995	-0.034623671
1370	-3.3163968	1.9791366999999997	0.59309153	0.0097624591	-0.0067073328	-0.035227144
1371	-3.2849519	1.9266553	0.51962018	0.010415908	-0.006188594300000001	-0.034609852
1372	-3.2668311	1.9090273999999998	0.57260254	0.010596372	-0.0068376177000000005	-0.034399689
1373	-3.2509007999999997	1.9995433999999996	0.52435269	0.010428035	-0.0062467687	-0.034916545
1374	-3.2679252999999995	1.8773793	0.54457302	0.010662435	-0.0066126441000000005	-0.034252009
1375	-3.2700846	1.9498886999999998	0.56157319	0.0095226532	-0.0062220479	-0.034806206
1376	-3.2569814999999998	1.8654123	0.53778744	0.011117018000000001	-0.0064353093999999994	-0.034052692999999995
1377	-3.2351604	1.9200307	0.53710582	0.0095704028	-0.0061857684	-0.034548852000000005
1378	-3.2498848999999996	1.875148	0.51290123	0.011310872	-0.0064320207999999995	-0.033995002
1379	-3.2322771	1.9590793999999998	0.55823148	0.009999968199999999	-0.0062787377	-0.03430875
1380	-3.1951006	1.8466220000000002	0.5201619000000001	0.011079553999999998	-0.0063625599	-0.033277241
1381	-3.1922468999999998	1.9747978	0.56955446	0.0098643364	-0.0065116837	-0.034132197
1382	-3.1604683999999996	1.8576247	0.48935363	0.01069455	-0.0062751292	-0.033230162
1383	-3.1750458	1.9489526000000001	0.54762333	0.01019649	-0.0064424488	-0.033859965
1384	-3.1681764	1.9667991999999999	0.48690395	0.011006666000000002	-0.0060273346999999994	-0.033749191
1385	-3.1539605	1.8875351999999999	0.54182469	0.010740588	-0.0065028436	-0.033246381
1386	-3.1397044999999997	1.9326837	0.54157496	0.01018325	-0.0060795087	-0.033669793999999996
1387	-3.1173853	1.8329327000000002	0.54742783	0.010463139	-0.0061752152000000005	-0.032919871
1388	-3.1210269	1.8665409	0.56475004	0.0089088755	-0.0058633671	-0.033266746
1389	-3.1024441	1.8131006	0.53476097	0.01082951	-0.0063098403	-0.03236926
1390	-3.0887558999999998	1.9231205000000002	0.5223866	0.010342327	-0.0059781135999999995	-0.032844509
1391	-3.0869897	1.8329229999999999	0.48981533	0.011282298999999999	-0.0059851662	-0.032107303
1392	-3.0924213	1.9613647	0.55084446	0.01032323	-0.0060472041	-0.032843816
1393	-3.0425915	1.9102290000000002	0.51740971	0.011276076000000001	-0.005931581500000001	-0.03202462
1394	-3.0207835	1.9057663	0.53565865	0.010670181	-0.0062851093	-0.031632649
1395	-3.0405273999999998	1.9725128	0.51348928	0.01065455	-0.00594441	-0.032398366
1396	-2.9898113	1.885843	0.47675197	0.01140204	-0.0059877167	-0.031214264
1397	-3.0223655	1.9236808999999997	0.49579181	0.010510901000000001	-0.0055758386	-0.031994472999999995
1398	-3.0123847	1.8617626	0.48976362	0.01106942	-0.0059260537	-0.031307543
1399	-3.044204	1.9700451	0.49016357	0.011109973	-0.005595804300000001	-0.032267977999999996
1400	-3.0025188	1.8672582999999998	0.51318081	0.010321838	-0.0058447901	-0.031113882000000002
1401	-3.0049266	1.9409783999999999	0.55603058	0.010165058000000001	-0.006199544	-0.031693558999999996
1402	-2.9938834	1.8883383000000002	0.5465166	0.010386643000000001	-0.0058893714	-0.031502882
1403	-2.9907437999999997	1.8471567999999998	0.56713788	0.01035252	-0.0061502833	-0.031016022
1404	-2.9769977	1.9133782	0.56004583	0.010011403	-0.0056656219999999995	-0.031543577
1405	-2.9953916	1.8611092	0.4927289000000001	0.011077399	-0.0057868797	-0.031164657999999998
1406	-2.9979193	1.9570878	0.533017	0.010666096000000002	-0.005929792	-0.031825424
1407	-2.9464287000000002	1.9022611	0.55458995	0.01012072	-0.0062832934	-0.031042465
1408	-2.9648893	2.0088917	0.5733356	0.010118864	-0.0064929562	-0.032016359
1409	-2.944715	2.0117309	0.5408304	0.010634086000000001	-0.0060118337	-0.031856253
1410	-2.9269467999999996	2.0173883999999997	0.55464267	0.01142839	-0.0066932901	-0.03149151
1411	-2.9434325	2.0566014999999997	0.54367231	0.010159727	-0.0063095639000000005	-0.032000624
1412	-2.9041652	2.0070195	0.53307506	0.011340214	-0.0064414926	-0.031277636
1413	-2.8962186	2.0605433	0.55578941	0.010547258	-0.0064102238	-0.031605522000000004
1414	-2.8964974	2.0217645	0.53706949	0.010898971	-0.0064774974	-0.031203888
1415	-2.910501	2.1036064999999997	0.55951056	0.010149918	-0.006610087099999999	-0.032057315
1416	-2.8849697999999995	2.1382301	0.53818323	0.011183381000000001	-0.0066096908999999995	-0.031879618
1417	-2.8396569	2.0849789	0.57908345	0.01047825	-0.0068737007	-0.031051437
1418	-2.8514707	2.1439107999999996	0.57772708	0.0097114514	-0.006377826800000001	-0.031623943
1419	-2.8308205	2.0718701	0.58142843	0.010291458	-0.0066520233	-0.030764427
1420	-2.8697466	2.1606874	0.55833354	0.01020416	-0.006614139399999999	-0.031788556
1421	-2.8420064999999997	2.1313167999999996	0.54316296	0.010371031999999999	-0.006325386600000001	-0.031084926000000002
1422	-2.9345734	2.3248966	0.54335519	0.010042289	-0.006474566	-0.032969726
1423	-2.9127146	2.2425387999999997	0.52890044	0.0095994751	-0.0063360596	-0.032305145
1424	-2.9315123	2.3566479	0.58195465	0.0095726869	-0.0067879972	-0.03308711
1425	-2.9193496	2.3893994	0.53281932	0.010379936	-0.0062750022	-0.033043362
1426	-2.9037397	2.3161708	0.61617415	0.009372045	-0.0068094270999999994	-0.032363494
1427	-2.9167417	2.3652895	0.57051894	0.0092992507	-0.00620859	-0.033246528
1428	-2.924704	2.2794617	0.56977698	0.010131535	-0.006908531	-0.032426303
1429	-2.9419057	2.3342301	0.5620081	0.010109652	-0.0067758348999999995	-0.033092011
1430	-2.9596442	2.3594831000000003	0.54557326	0.010917042	-0.0065539081	-0.032656818
1431	-3.0306432	2.4626501	0.55412268	0.010516659	-0.0068128026	-0.033787907
1432	-3.0145574	2.3100665	0.57113954	0.0097492942	-0.0066982968000000006	-0.032942666
1433	-3.0012621	2.4453351000000003	0.59787349	0.0097154027	-0.0069806113	-0.033673769
1434	-2.938103	2.2535356	0.54438946	0.0097428097	-0.006529054499999999	-0.032361317
1435	-2.9096551	2.3174922000000002	0.60602041	0.008851465	-0.0067737255	-0.032815865
1436	-2.9049535	2.1819551	0.57276155	0.009366244000000001	-0.0064866998	-0.032089433
1437	-2.8775035	2.2391294999999998	0.6058991	0.0089517016	-0.0065526228	-0.032550926
1438	-2.8879227000000003	2.1451681000000002	0.54887442	0.010338367	-0.0065316525	-0.031659848
1439	-2.8638505000000003	2.2279812000000003	0.59972709	0.0097691393	-0.0066384426	-0.032052325
1440	-2.8684084	2.1168812999999997	0.49986165	0.010937973	-0.0062349375	-0.031358902
1441	-2.8569119	2.1932701	0.56905329	0.010263688	-0.006727585699999999	-0.031779688
1442	-2.8714966	2.129547	0.49490247	0.011131702	-0.0064192945	-0.031234061
1443	-2.8589282000000003	2.2233289000000003	0.54649551	0.010810358999999999	-0.0065531563	-0.031556294
1444	-2.8546918	2.1824755000000002	0.47650972	0.010744898999999999	-0.006197826500000001	-0.031133017000000002
1445	-2.8913121	2.2185421	0.56493267	0.010717293000000001	-0.0066896507	-0.031860527
1446	-2.877741	2.1805069	0.52573795	0.010897597	-0.0065225757	-0.031225807999999997
1447	-2.8759737000000003	2.1464396	0.60692763	0.010120021	-0.0068180278	-0.031382956000000004
1448	-2.840684	2.1940747000000003	0.53917902	0.010348912	-0.0064735091	-0.031104997000000002
1449	-2.8595813	2.1306298999999997	0.57100492	0.010344685	-0.006762279	-0.031188845
1450	-2.8684711	2.2487077	0.52000986	0.011186173999999998	-0.0064061254000000005	-0.031584448
1451	-2.8656387000000003	2.1490942000000004	0.56940365	0.010914772	-0.0066368921	-0.03103859
1452	-2.9092738999999996	2.2959098	0.56179189	0.0098158037	-0.0061556337	-0.032183247000000005
1453	-3.1199898	2.2909527	0.54022125	0.01133193	-0.006309741800000001	-0.033025612
1454	-3.1648517999999997	2.3800425	0.54778295	0.0096280392	-0.006147554	-0.033874757
1455	-3.2270334	2.3472705	0.55688333	0.010839649	-0.006387637900000001	-0.033695418
1456	-3.2403202	2.4663886	0.57340723	0.010182208	-0.0064725542	-0.034142146
1457	-3.3617504	2.4005598999999997	0.58770522	0.010200661	-0.0062737989000000004	-0.034610293
1458	-3.3935551	2.6086945	0.59845104	0.0098266826	-0.0066529284999999995	-0.035615254
1459	-3.3922941	2.47032	0.55169681	0.010336209	-0.006317528100000001	-0.034869631
1460	-3.4029199999999995	2.6607957000000004	0.60523317	0.0092681847	-0.0065544598	-0.035712066
1461	-3.4554919	2.629887	0.52344674	0.010576971999999999	-0.0060037886	-0.036127809
1462	-3.4425741999999997	2.6606723999999997	0.58683154	0.009398528199999999	-0.006488408100000001	-0.036214163
1463	-3.3696468	2.6619735	0.47697061	0.010882477	-0.0059493393	-0.035896312
1464	-3.3663703999999997	2.5729723	0.58905094	0.009679256899999999	-0.0065233099	-0.035559065
1465	-3.2938642	2.6727133	0.53329976	0.010897061000000001	-0.0061271014	-0.035540851
1466	-3.2929126	2.5060581	0.56459725	0.010302381999999999	-0.0065116814	-0.034900389
1467	-3.1981604	2.6032827999999997	0.53538153	0.010507168	-0.0060330346	-0.03490116
1468	-3.2264748	2.4525885	0.5366486	0.010266054	-0.0062710965	-0.034204605
1469	-3.18839	2.5226688999999998	0.5051483	0.0095396037	-0.0060925262	-0.034728299
1470	-3.2271584	2.483003	0.51060281	0.011161395	-0.006341781800000001	-0.034314411
1471	-3.2092541	2.5233124	0.50614407	0.010389718000000001	-0.0062452270999999995	-0.034439273
1472	-3.2699237	2.5001531000000004	0.51797027	0.01120894	-0.0063283535999999994	-0.034473887
1473	-3.2588658	2.5590892999999997	0.55060974	0.010302465	-0.006088759599999999	-0.034978888
1474	-3.3106199999999997	2.4618279999999997	0.53580525	0.010773603	-0.005976956899999999	-0.034815478999999996
1475	-3.2812986000000004	2.5965092	0.53971172	0.010297125	-0.0060915802	-0.035452865
1476	-3.3020178	2.4533002	0.52399165	0.010301274000000001	-0.0059403224	-0.034978307
1477	-3.2353517999999997	2.483925	0.58938708	0.0092236556	-0.0066451561	-0.03492246
1478	-3.225064	2.4735292	0.50009551	0.01135433	-0.0060043375	-0.034768769
1479	-3.2143405	2.4344482000000003	0.55786995	0.010484564	-0.0066579077	-0.034220685
1480	-3.1890033	2.5672968	0.48423188	0.011440583	-0.0059268663	-0.034639992
1481	-3.3002032	2.508731	0.50484864	0.011122362	-0.00611464	-0.03489832
1482	-3.2274542999999998	2.5757907	0.51030788	0.010605541999999999	-0.0062073214	-0.034757971
1483	-3.2349064999999997	2.4493308	0.52687036	0.010952537	-0.006278091800000001	-0.034371607
1484	-3.1288257	2.4427066	0.57681515	0.0092873757	-0.006386441999999999	-0.033659649
1485	-3.1125386	2.3596181	0.54684274	0.010667508000000001	-0.0061207043999999995	-0.033254896
1486	-3.0929887000000003	2.383225	0.55927867	0.0092369945	-0.0060361244	-0.033347592999999995
1487	-3.0950718	2.3100196	0.53680341	0.011491328	-0.0064096129	-0.032785464
1488	-3.0740314	2.2957528999999997	0.49220078	0.010321533	-0.0061248181	-0.03286214
1489	-3.1391416000000003	2.2514804	0.47186404	0.011740341000000001	-0.0063942423	-0.032620183999999997
1490	-3.1022507000000004	2.3159182	0.51735892	0.010899498	-0.006516794499999999	-0.03279086
1491	-3.1604264	2.2657952	0.50553829	0.011191023999999999	-0.006207474399999999	-0.032744692
1492	-3.1072326	2.3407388	0.55655104	0.010513488	-0.0064760537	-0.032936404
1493	-3.1213947	2.2143577000000003	0.53063827	0.010734209	-0.0063368747	-0.032299069
1494	-3.0959988999999997	2.3397478	0.55938002	0.010739628999999999	-0.0065808772	-0.032803699
1495	-3.0968411	2.2052156000000003	0.54931308	0.010241198	-0.0063364697	-0.031975839
1496	-3.073983	2.3360738999999997	0.57240157	0.010777091	-0.0067871508	-0.032694806
1497	-3.093865	2.1929452	0.52829609	0.010595094	-0.0064727134	-0.031917864
1498	-3.083543	2.2640327	0.57445318	0.0098061976	-0.0067888888	-0.032781241
1499	-3.0379962000000003	2.1417208	0.50003042	0.011027809	-0.006346892	-0.031512021
1500	-3.0812676	2.1440053	0.58554922	0.010126371	-0.006884914200000001	-0.032106707000000005
1501	-3.0431255	2.1739717	0.4838415	0.011745026	-0.0067672392000000005	-0.031380985
1502	-3.0594636000000004	2.114743	0.55676926	0.01096924	-0.007080063399999999	-0.031582742000000004
1503	-3.0099214	2.2003898	0.49882668	0.011331786000000002	-0.0064280086	-0.031417417999999996
1504	-3.0321327	2.0925091	0.49880725	0.011665636000000002	-0.0067551152	-0.030941667000000003
1505	-3.0051707000000003	2.1926176	0.5080561	0.011673716	-0.0066989153	-0.031292702
1506	-3.0295654	2.049808	0.50847745	0.011513987	-0.006712155	-0.030443022
1507	-2.9900052	2.1234830000000002	0.54443791	0.010179835	-0.0065124993	-0.030796438
1508	-3.0074456	2.0006949	0.51644858	0.011063448	-0.0066010355000000005	-0.029889385
1509	-2.9948717	2.0602056	0.49786467	0.010737308000000001	-0.006158529499999999	-0.030508955
1510	-2.9813951000000003	2.00726	0.48121836	0.011512358	-0.0062104946	-0.02955694
1511	-2.9886603	2.0644537	0.51586128	0.01100041	-0.0063673876	-0.030516072999999998
1512	-2.960802	2.0043448	0.45864623	0.011673281	-0.006387221899999999	-0.029161617999999997
1513	-3.0182504	2.0716335999999997	0.49654231	0.011109016999999999	-0.006651139699999999	-0.03023094
1514	-3.0222968	2.0162983	0.5151879	0.011772248999999999	-0.0066869415	-0.029405117999999997
1515	-3.0411297000000004	2.0881191	0.5463385999999999	0.010928016	-0.0064761315	-0.030788602
