	x	y	z	roll	pitch	yaw
288	-0.018508091	0.18143689	0.026807549	0.0016538815	-0.0011993488	-0.00041043272000000007
289	-0.0025014202	0.19713336	0.0086422972	0.0016004206	-0.0011845865	-0.00069345909
290	-0.0048298403999999994	0.11415818	0.041536271	1.6094098e-06	-0.00075339437	-0.00045380922
291	-0.039553601	0.17613759	0.055689617999999996	3.1419915e-06	-0.0008490320900000001	-0.00060644415
292	0.023024037999999997	0.17274221	-0.011553862	0.0018479319	-0.0011621369000000001	-0.000537467
293	-0.049752455999999994	0.20550614	0.049541735999999996	0.0013119107000000001	-0.0013339666	-0.00066843476
294	-0.04486862	0.241175	0.064312719	0.0013786934	-0.0011790278	-0.00063404799
295	0.030017715	0.12629057	0.018890234	0.0012679332	-0.0010790894	-0.00036850401
296	-0.025534357	0.17079114	0.013121368000000001	0.0014453627	-0.0008861858199999999	-0.0006982997400000001
297	0.005816885	0.20647832	-0.036940746	0.0022535135999999997	-0.001127233	-0.0005907658999999999
298	0.0072133441000000005	0.094682155	0.02870153	0.00047330684	-0.00045432519999999996	-0.00056258293
299	-0.032709055	0.15742399	0.034794206	0.00018210194	-0.00038946300000000005	-0.00034480071
300	0.018901037	0.12391328	-0.024682622	0.0016907751	-0.0008647085499999999	-0.00047305920999999993
301	-0.032723898	0.14551777	0.036000997	0.0011501230999999999	-0.00078398444	-0.00046259288
302	0.020022529	0.15700264	-0.03524954	0.0016942826999999999	-0.0008659477699999999	-0.00039005898
303	0.0018457007	0.067922156	0.06952551400000001	-0.0006580534700000001	3.9808939e-06	-0.00016362545
304	-0.02394463	0.18897595	0.035478907000000004	0.0013313118	-0.00046738055	0.00013529891000000003
305	0.04777965	0.070302876	-0.033977837000000004	0.0018946074	-0.0005144259099999999	0.00024612544999999997
306	-0.0097013358	0.10000498	0.017900048000000002	0.00086829284	-0.00041827897000000004	1.7882141999999998e-05
307	0.016401571	0.11241528	-0.021287411000000003	0.0015440783999999999	-0.00029445296	0.00020876492
308	-0.024762386	0.10377861	0.070175226	-8.3017374e-05	-9.422186400000001e-05	3.5383598e-05
309	-0.028145508	0.18385002	0.0084993198	0.0016550343	-0.0005542455	-5.920874e-06
310	0.0078531253	0.056869539000000004	0.0080463242	0.0012247109	-0.00037721867	6.5038875e-05
311	-0.0069912963	0.10530348	0.023787296	0.00058544675	-0.00017754406000000002	6.3894346e-05
312	0.011272251	0.10236201	0.0085484337	0.0012134098	-0.00038736585	0.00015833077
313	-0.029093062000000003	0.12603399999999998	0.052282932000000004	0.00021011748	-0.00036807992	6.507879200000001e-05
314	-0.030984212	0.166827	0.012690959	0.0016049592999999999	-0.00060324748	-0.00020191946
315	0.021432615	0.064720017	0.031998406	0.0008106263400000001	-0.00027945137000000004	0.00020628718
316	0.016375351	0.10462882	0.027156621000000002	0.00031972188	-5.0258956e-05	0.00024191967999999997
317	0.035627663999999996	0.13566586	-0.02086635	0.0015424891	-0.00020345249	0.00020169104
318	0.0066424023	0.11911671	0.081162477	-0.00064398877	-0.00014216538	0.00027736076
319	0.031231811	0.18034409	0.012706269	0.0014699302	-0.00060615474	0.00034375844
320	0.06079202	0.0502094	0.050460908	0.00036838193	0.00033113328	0.00037277556000000003
321	0.021750283	0.12958954	0.066456936	-0.00024664464	0.00036382995000000003	0.00051926923
322	0.034606721	0.16281109	0.03091069	0.0008399264300000001	0.00019865486000000002	1.6512616e-05
323	0.08409584699999999	0.15715283	0.09739013099999999	-0.00031725572	4.4476555e-05	0.000775722
324	0.13532452	0.20977799	0.016852457	0.0023075964	3.2294012e-05	0.0011812982
325	0.17287463	0.073053879	0.016794269	0.0010524418	0.0002397355	0.0015132961
326	0.15869734	0.099573324	0.038825016000000004	-0.00016456206999999998	0.0006082666900000001	0.0013699132
327	0.16522025	0.10529838	-0.011157947	0.0012506139	0.00015201593999999999	0.001338558
328	0.18348724	0.12570663	0.064211728	0.0002341252	0.00032550737	0.0017422939
329	0.21198433	0.18326383	0.024436648	0.001497899	0.0001196582	0.0017732553
330	0.2104435	0.060636432000000004	0.0035960084	0.0012113095	0.00014367402	0.0015488245999999998
331	0.20222458	0.10409988	0.0025841727	0.00082639231	0.00048663099	0.0016016884
332	0.2051573	0.11196265	-0.0070550089000000005	0.0012577458999999999	0.00033728267999999994	0.0016242016
333	0.19485811	0.09713041	0.055648455	-0.00044226833	0.00069752634	0.0016108297
334	0.19020843	0.16121922	0.021932224	0.0008010823700000001	0.00048443197	0.0018015507
335	0.22383652	0.077325433	-0.017622458	0.0014033287	0.00033045614	0.0017695931
336	0.24531653	0.12291349	0.010315991	0.00099445645	0.00051638253	0.0020878947
337	0.21082372	0.14597212	-0.047198471	0.0015443779	0.00035600495000000004	0.0018678020000000002
338	0.24181765	0.032583961	-0.02017137	0.00049612388	0.00047085531999999997	0.0021200654
339	0.25331203	0.06858560400000001	-0.03854095	2.9851068e-05	0.0007985308599999999	0.0021384808999999998
340	0.27023641	0.085486412	-0.054597043	0.0008026932799999999	0.00040459654	0.0022966161
341	0.26602579	0.05944816	0.029875494	-0.00043811027	0.00058141202	0.002267172
342	0.24754735	0.15420869	-0.028163801000000002	0.00088421163	0.0006732534	0.0022291958
343	0.24779576	0.042778332	-0.056404261	0.0013266817000000001	0.00030668645	0.0020662846
344	0.27932107	0.083745565	-0.054006817	0.0011022834	0.00031988207999999996	0.0023092587
345	0.28201317	0.09466404099999999	-0.057889928	0.0010043497	0.00038359883	0.0022676470000000002
346	0.26370166	0.10006942	0.030891303999999998	-0.0004267911	0.0005610699099999999	0.0023585018
347	0.27105814	0.16234234	-0.037250106	0.0016427942999999998	0.0001745684	0.0024328132
348	0.28941237	0.036516115	-0.047528512	0.0010165616	0.00034418551	0.002218008
349	0.26489966	0.084680727	-0.011328607	0.00039719322	0.00050157275	0.0022708185999999997
350	0.28719771	0.08642905599999999	-0.05151918900000001	0.0010149385000000001	0.00033442547999999994	0.0023293929
351	0.28465215	0.098149678	0.017287252	-0.00034381224	0.0007160030499999999	0.0023479112
352	0.2818429	0.17518051	-0.038048648	0.0022639981	0.00015494025	0.0021462997
353	0.27436827	0.047185795999999995	-0.015870091	0.00063960685	0.00059637419	0.0020854134
354	0.2635002	0.08575568900000001	0.014192988	-0.00050000553	0.00077806875	0.002194158
355	0.30446186	0.079869962	-0.055551792	0.0012453526	0.00048212667	0.0023259842
356	0.25087406	0.16403833	0.023040448999999998	0.0010706649000000001	0.0003121604	0.0023264128
357	0.29193743	0.16036003	-0.037966909	0.0015548476999999998	0.00028617148	0.0022071979
358	0.28584455	0.077079689	-0.009296229	0.00016667837	0.00073831398	0.0023383901999999997
359	0.26430914	0.20882512	0.028381986	0.0010288015	0.00015095853999999998	0.0021982368
360	0.30931189	0.083194682	-0.05781798900000001	0.0015451963	0.00032168101	0.0020691841
361	0.26938806	0.12072324	0.017503686	-0.00046016457000000005	0.00048245004999999995	0.0020122839
362	0.27620923	0.13943511	-0.027083821	0.0015000349	0.00019499564999999998	0.0019393254000000001
363	0.14696196	0.17640745	0.034949416000000004	0.0013365167	-0.00017209109	0.0012443524000000001
364	0.15886484	0.17929383	0.010542905	0.0013232262	-0.00025280064999999997	0.0009734128800000001
365	0.10199517	0.08245765299999999	0.065506223	-9.4744245e-05	0.00023800126	0.00076792546
366	0.079700135	0.20659201	0.060345982	0.0012014583	-0.0005181794599999999	0.0006710413499999999
367	0.1518576	0.061177937	0.012247524	0.0012050633	-0.00038077981	0.00062588838
368	0.091981694	0.091922326	0.027101305	0.00060452572	-0.00036275046	0.00040077427
369	0.14298252	0.099041226	-0.0070972872	0.0008117070299999999	-0.00045859155999999993	0.00061272767
370	0.050993540999999996	0.099645716	0.068652579	0.00023181194	-0.00086427974	0.00034594383
371	0.09240792699999999	0.13882865	-0.016028841999999998	0.0013087991	-0.0009263019099999999	0.00022829188999999998
372	0.086628216	0.025679402	0.011238445	0.00025459497000000005	-0.00038757669999999996	0.00013341955
373	0.050689907	0.10273322	0.065914738	-0.00070280146	-0.00060345886	-9.4695975e-06
374	0.10048848	0.08956488800000001	0.030145051000000003	0.0012610999999999998	-0.00083593413	4.7171709999999995e-05
375	0.045696357	0.089549031	0.055484049	0.0010590058999999999	-0.00097731388	-0.00012207597
376	0.088342949	0.09521865800000001	0.0023936662	0.0010995171	-0.0010060444000000001	-0.00020998789000000002
377	0.04461066	0.072726103	0.046078941	-2.1505700000000003e-05	-0.00079302422	-5.0423724e-05
378	0.069208122	0.12533195	0.034976016	0.0009659292699999999	-0.0011531793	-6.0398553e-05
379	0.091739736	0.011797661000000001	0.026201812	0.0005999378	-0.0007849235400000001	-4.9634563e-05
380	0.041862542999999995	0.10822292	0.062402977000000005	3.703374e-05	-0.0007744246799999999	-1.2444692e-05
381	0.089389589	0.04798495	-0.0010120377	0.0015357446	-0.0009574482199999998	3.175177e-05
382	0.066299318	0.04568674599999999	0.047286757	-0.00031709737999999996	-0.00064812298	7.2776778e-05
383	0.10165880000000001	0.078454608	0.0063241305000000005	0.0012228571	-0.0010002734	2.4991967e-05
384	0.03319488	0.085309041	0.04578606599999999	0.00083260992	-0.0010671028	-0.00024529228
385	0.07985592799999999	0.091651574	0.012923628999999999	0.00083397541	-0.00089408615	-2.9896264000000002e-05
386	0.046611982	0.025462701	0.06585419099999999	-0.00081455728	-0.00064455833	5.762149400000001e-06
387	0.05426779599999999	0.12467950000000001	0.049665653	0.0010066033000000001	-0.0011059892	4.8333702e-05
388	0.079063461	0.019469244	0.03870113	0.00078710604	-0.00050723897	-9.525760600000001e-07
389	0.044520748	0.11038030000000001	0.078522824	9.6525985e-05	-0.0009662235699999999	-5.256635e-06
390	0.10534888	0.040852893	0.021290055	0.0010571916	-0.00092044791	-5.3739347e-05
391	0.09158340599999999	0.045672744	0.041415237	7.4774817e-05	-0.0008489507	2.1247295e-05
392	0.11122504	0.070221277	0.019430365	0.00081806253	-0.0010843031	-1.5837773999999998e-05
393	0.05008573	0.072294552	0.069290807	0.00041398557	-0.0009367612300000001	-4.9396590999999996e-05
394	0.086785095	0.091324628	0.032187651	0.00076771584	-0.0009414292100000001	-0.00036355538999999996
395	0.078064532	-0.0002472314	0.09046933199999999	-0.00094847496	-0.00037317618999999997	-4.8235070000000006e-05
396	0.059290549000000005	0.15068073	0.037198335	0.0014602759	-0.0011743648	-0.00037162729
397	0.075556937	0.007399052299999999	0.049901188	0.0005120145400000001	-0.00050990681	-0.00016164498
398	0.046434777	0.09992428699999999	0.095262174	-0.00032899183	-0.00068963227	7.8417098e-06
399	0.083310623	0.042951196	0.037029362	0.00081908506	-0.0009193170699999999	-0.0001329523
400	0.048846624000000005	0.063412081	0.06877692099999999	0.00052325203	-0.0008741258800000001	-8.764621e-05
401	0.077714225	0.09195756	0.01814532	0.0013885981	-0.0008332489	-0.0001328599
402	0.040370646	0.10560227	0.07630297	0.00087093895	-0.0009752735699999999	-0.00021259692000000002
403	0.068927577	0.10574222	0.058806162	0.00068695801	-0.0009983495199999998	-0.00020479523999999998
404	0.05845006	0.012058508	0.09017621	-0.00046304250999999996	-0.00054852343	-0.00021066592
405	0.044861976	0.13048999	0.099085189	0.00062019687	-0.0008645004400000001	-3.7832462000000003e-05
406	0.068548035	0.026970262000000002	0.05697272900000001	0.00091381606	-0.0007318054400000001	-0.00027957589
407	0.020877587	0.084417127	0.1085743	-0.00058419052	-0.00067093962	-0.0002123352
408	0.065864532	0.06415712900000001	0.050017395	0.0010892345	-0.0010972457	-0.00035557851
409	0.051623388	0.074061349	0.083059696	0.0006338469299999999	-0.0006761901200000001	-0.00021280662
410	0.05346712	0.1112339	0.047689300000000004	0.0016856935	-0.00098159879	-0.00024911151
411	0.027802656000000002	0.067696433	0.12616482	-0.00017610968	-0.00045853730999999997	4.0348031e-05
412	0.049053003	0.13665299	0.0674638	0.0011245837	-0.000859939	-0.00011457163
413	0.055523335	0.034042015	0.08983416400000001	0.0005412686900000001	-0.00058606468	-7.76991e-05
414	0.015340373999999999	0.10530985	0.10928607	-0.00026718855	-0.00068397101	-0.00020019451
415	0.072320774	0.068975603	0.060764335999999995	0.0014657555	-0.00076019322	9.603489299999999e-05
416	0.035132613	0.06121068	0.090524511	0.00034848601	-0.0005868543499999999	-2.8494867e-05
417	0.067798921	0.09572324900000001	0.067678089	0.0012037053	-0.00082743421	-9.1799558e-05
418	-0.0064099055	0.09756683199999999	0.12848128	0.00065489451	-0.0008606676699999999	-0.00028704422
419	0.065349874	0.1211662	0.044593006	0.0011715807	-0.00087459929	-1.0085509e-05
420	0.034698377	0.049729660999999994	0.09857212300000001	6.1467729e-05	-0.00045049943	-0.00013917486999999999
421	0.024860219	0.15870524	0.12251417	0.00074230771	-0.0010416196000000001	-0.00024807075
422	0.069138212	0.057284155	0.06877174	0.001002082	-0.00074560591	-6.7437604e-05
423	0.042126468	0.079493026	0.08097310099999999	-0.00025807376	-0.00044476092000000005	-0.00018393715
424	0.072653457	0.095849537	0.048538797	0.0011457682	-0.0009177583300000002	-1.0141463e-05
425	0.039066541	0.098710151	0.10030739	0.0007803416	-0.0010536436	0.00016637264
426	0.069154639	0.11016406	0.071888986	0.0010969128	-0.0010415973	9.0682258e-05
427	0.07863861700000001	0.029264207	0.12125230000000001	-0.0003219625	-0.00036028188999999997	0.00024748151
428	0.055388097000000004	0.14874793	0.095403394	0.0010152592	-0.0009032431300000001	6.6125796e-05
429	0.07253821	0.035978803	0.086697499	0.00074458713	-0.00090669772	9.902842699999999e-05
430	0.041086008	0.059679555	0.08976736800000001	0.00011632016000000001	-0.00066368668	-5.2961547e-05
431	0.052842003	0.10183133	0.054591797000000004	0.0014107454999999999	-0.0008719629300000001	2.2474452000000002e-05
432	0.012280938	0.089746903	0.113771	0.00068674584	-0.0009493056800000001	-8.806301199999999e-05
433	0.060770414	0.11304738	0.051857405	0.0012788042	-0.00066962462	9.9242384e-05
434	0.040843171	0.014269478	0.12638506	-0.0006170608000000001	-0.00046932384000000006	8.6076534e-06
435	9.7984925e-05	0.13105158	0.10046236	0.00037691851000000003	-0.0008445096400000001	-8.8717836e-05
436	0.06033701599999999	0.051491115999999996	0.06362901	0.0012393077	-0.00065233473	3.7614502e-05
437	0.020277431999999998	0.08524943	0.095554094	0.0011501056	-0.00070171413	-2.3638579e-05
438	0.063550115	0.09349992	0.061254388	0.0007992688000000001	-0.0006150948400000001	6.288977e-05
439	0.02631908	0.07917887400000001	0.11091741	-0.00012012367000000001	-0.00039362336000000003	0.00016176257
440	0.028081812	0.14547873	0.079055583	0.001372725	-0.00094703898	0.00019389786
441	0.05162458599999999	0.047278124000000005	0.071266891	0.00083228886	-0.00042522404000000004	0.00015430969999999998
442	0.022943025	0.13793039	0.1203826	-0.00015357088	-0.00052969836	0.00023862084
443	0.068413221	0.085876328	0.078285592	0.0011005227999999999	-0.000619765	0.00018472898
444	0.059348287	0.10073986	0.071674195	0.0011353367999999999	-0.0005454187700000001	0.00031087472000000004
445	0.057743737999999996	0.10716634	0.068230556	0.00096120129	-0.00059415876	-3.4726427e-06
446	0.044304918	0.090842663	0.13190945	-0.00052634986	-0.00037870534	0.00034245595
447	0.040116944	0.15355134	0.09690092	0.0012677645	-0.0007683898599999999	0.00025198165000000003
448	0.070313971	0.046096900999999996	0.069720771	0.0010010205	-0.00024967234	0.00026781537999999997
449	0.029345914	0.09671906	0.099176567	-0.00011219183999999999	-8.3237451e-05	0.00020227013
450	0.074057124	0.085921155	0.045138570999999995	0.0013924870000000002	-0.00049954945	0.00027125023999999997
451	0.050476492000000005	0.084822273	0.119554	0.00092550759	-0.00067503769	0.00044979324999999996
452	0.073688482	0.10444782	0.069814824	0.00089930195	-0.00046245248	0.00029518092
453	0.06934327900000001	0.023942402999999998	0.11430898	-0.00038447977999999994	-0.0001860798	0.00064194088
454	0.042762569	0.16100246	0.079249104	0.0018693425	-0.0005293000499999999	0.00030509304
455	0.090408406	0.044084381	0.0696095	0.0013360916	-0.00023141152	0.00052152334
456	0.051659098	0.047709762999999995	0.12074697	-0.0006131208200000001	3.7374980999999995e-05	0.00044824474
457	0.066315177	0.056187	0.07500372599999999	0.00089915483	-0.00033909754	0.00043893919999999997
458	0.037289351	0.10001241	0.09850856599999999	0.0009992265600000001	-0.00037290498999999997	0.00061802585
459	0.042550952	0.14487627	0.059965979	0.0017326820000000001	-0.00036723461000000003	0.0002911439
460	0.060798668	0.025166689	0.10741522	0.00043223846	1.8563507e-05	0.0005566966099999999
461	0.020412644	0.12182606	0.1266782	0.00013109477	-0.00028740593	0.00041491943
462	0.07287719	0.050871963	0.046398826	0.0012953292	-0.0005421229699999999	0.00047435133
463	0.051271785	0.07673993	0.073966458	0.0011728763	-0.00036337318	0.0005145418700000001
464	0.06470682	0.084909026	0.027270285	0.0014105924	-0.00017174528999999998	0.00050190599
465	0.04747043	0.060385968	0.12396832	-0.00026718835	1.1039693e-05	0.00072209132
466	0.071563189	0.091755226	0.047650874	0.0015279529	-0.00030880234	0.00070415181
467	0.078012225	-0.011952285	0.08844328300000001	-5.283873000000001e-05	0.00014797743999999999	0.0006087089
468	0.068556518	0.12910603	0.082611638	0.0010181615	-0.00037802189	0.00060846708
469	0.09240642800000001	0.023889752	0.057958117	0.0013368855999999999	-0.00016193765	0.00055686592
470	0.067191667	0.048261733	0.11006202	8.1915594e-06	-9.4137471e-05	0.0006506765599999999
471	0.084927814	0.06015314	0.060681041	0.0009614392999999999	-0.00021704903	0.0005731097
472	0.06940680099999999	0.08229058	0.10467654	0.001178128	-0.00028342326000000003	0.00047971282
473	0.071561808	0.078646683	0.062682163	0.0013241869	-0.00030191412	0.00045297277999999997
474	0.067285925	0.021655931	0.11981455	-0.00016519401	-0.0001352439	0.00069830555
475	0.051910419000000006	0.10739143	0.089111699	0.0014173242	-0.00028237038	0.0002345666
476	0.068350652	-0.0022830985999999997	0.10065956	0.00044986254	-0.00027548967	0.00035070947
477	0.044931188	0.053362712	0.11291981	-0.00034102111000000005	4.4764165000000005e-05	0.0002496004
478	0.079055481	0.066220347	0.061101793	0.0013388064000000002	-0.00034046557	0.00048722428
479	0.041257205	0.09025565199999999	0.093761245	0.0013354983	-9.4837444e-05	0.00026796027000000004
