	x	y	z	roll	pitch	yaw
278	-0.14233458	0.0010677747	-0.043694158	0.0011884756	-0.0009282182499999999	-0.00046894277000000004
279	-0.15060108	-0.025949382000000003	-0.074414308	0.00016774133999999998	-0.00025145841	-6.7162055e-05
280	-0.16392136	0.0008093239599999999	-0.027521433999999997	0.0012658499	-0.0008872145800000002	-0.00036108873999999994
281	-0.10858774	0.037280446	-0.029075713	0.0013024011	-0.00066720326	-0.00023153862
282	-0.18647868	0.043758728	-0.09232437199999999	0.0018034873999999998	-0.00082878379	-0.00018172805
283	-0.15240309	-0.0059040609999999995	-0.015810782	0.0004002243	-0.0008275468700000001	-0.00042701883000000003
284	-0.1536037	0.014110073999999998	-0.036707223	0.00052930409	-0.00056601322	0.00013476004999999998
285	-0.16904207	0.021548337	-0.043111017	0.00087124297	-0.00082309425	-0.00014307761
286	-0.12000199	-0.021625405	-0.021945846	-0.00022256508999999997	-0.00091251265	-1.8903929e-05
287	-0.20741325	0.021720133	-0.056546762	0.0013199363	-0.00078491787	0.00032676204
288	-0.13934372	0.021022217000000003	-0.0081431259	0.0013032631	-0.0010972096	-7.6273796e-05
289	-0.16163092	-0.029455067	-0.044060135	0.00028395951	-0.0006673304099999999	7.5937869e-05
290	-0.14692508	-0.0071246152	-0.00047049852	0.0007925378999999999	-0.00076427445	-0.00020370232
291	-0.11768879	0.025441666	-0.051240626	0.0013959185999999999	-0.00049586484	9.9353956e-05
292	-0.18214648	0.046359237000000005	-0.081365406	0.001950465	-0.0006961430499999999	0.00016517057000000002
293	-0.14022234	-0.016199042	-0.041795583	0.0006837698799999999	-0.00087112426	-0.00022050831000000002
294	-0.18252313	0.022634672	-0.091046111	0.0015380629	-0.0003496881	0.00018729046
295	-0.14754525	0.0309171	-0.073893505	0.0015736363	-0.0007318880499999999	-0.00027539763999999997
296	-0.1483056	-6.0702498e-05	-0.067502638	0.00072421209	-0.00039267488	-0.00039155927000000004
297	-0.19523669	0.021764204	-0.08554691699999999	0.0015680305	-0.0008877659800000001	7.7445725e-05
298	-0.14495031	0.030804078	-0.063975137	0.0016799653	-0.00064569036	-0.00022008865000000002
299	-0.17432066	0.016976841	-0.10725265	0.00093744096	-0.00043218765	0.0003104203
300	-0.14605142	-0.0074157873	-0.04211653	0.0007954147099999999	-0.00043785187999999996	-0.00012855239
301	-0.15663068	0.0019735289000000003	-0.04347367	0.0008806098599999999	-0.00072011734	4.4918195e-05
302	-0.18674516	0.019101791	-0.096054079	0.0014387381	-0.0008463891	0.0004240372
303	-0.15056746	-0.022240581000000002	-0.036986315	0.00059114788	-0.00083001564	-3.163365e-05
304	-0.16692613	1.6858778e-05	-0.07816381900000001	0.00073288351	-0.00055277981	0.00051682962
305	-0.16144077	0.015282896	-0.05271205599999999	0.0014193563	-0.00035855714	-6.9191465e-05
306	-0.142929	-0.0065483303	-0.057172907	0.0006143902	-0.00065987087	0.00028715994
307	-0.20587027	-0.024544324	-0.062030684	0.0010468583	-0.0008252799700000001	0.00030722097
308	-0.13299265	0.0067973177000000004	-0.044782929000000006	0.0011749238	-0.00064966505	-0.00018393186
309	-0.21701177	-0.0021072279	-0.072892872	0.00095419829	-0.00067076398	-1.5887077e-05
310	-0.18321324	-0.029405884	-0.035243797	0.00044999123	-0.00071183665	-0.00034213917999999997
311	-0.16253829	0.0017235902	-0.035062959	0.00061043328	-0.00084572459	0.0001456881
312	-0.20848365	0.028236287000000002	-0.082804654	0.001844546	-0.00098948233	0.00018768502
313	-0.16776061	-0.0046221381	-0.069486916	0.0012491847	-0.0007793859599999999	-0.00027532383999999996
314	-0.16148617	0.01084947	-0.060268427	0.00057124322	-0.00059232199	0.00017354207
315	-0.1926267	0.049166327	-0.06557489799999999	0.0019118375	-0.00081918515	-0.00010710886
316	-0.13866918	0.021180449	-0.062851283	0.001033057	-0.0006672256599999999	-0.0001390781
317	-0.19904601	0.011625317	-0.08390118	0.0012803933	-0.0007177685099999999	0.00028002036
318	-0.16692616	0.029184428	-0.048181244000000005	0.0014691201999999998	-0.0009722144699999999	-0.00010698508999999999
319	-0.1549779	0.020953957	-0.07084832099999999	0.0007796867200000001	-0.00082612883	0.00027091268
320	-0.20586059	-0.0036568212	-0.059146255	0.0014111695999999999	-0.00080825717	0.00040300818999999995
321	-0.15242688	0.0059508287	-0.034297447	0.0014486814000000002	-0.00068862079	-0.00016234003
322	-0.19107627	-0.010783923	-0.07052448900000001	0.00045293068	-0.0007611216499999999	0.00039228247000000006
323	-0.17273468	-0.040053923	-0.031747972	0.0007824913099999999	-0.0009181329	-0.00013897670000000001
324	-0.14479833	-0.031200419	-0.024355812999999997	0.00025117583999999997	-0.00045535858	0.00022593626
325	-0.21891223	0.01924979	-0.063490724	0.0017806825	-0.0008329427000000001	-3.4552391e-05
326	-0.16491245	-0.0022812432999999997	-0.05384373	0.0011160382	-0.0007444452900000001	-0.00027268867
327	-0.18764933	-0.043122067	-0.06429873700000001	0.0005513809	-0.0002112261	0.00030844125
328	-0.17707972	-0.0074735094	-0.020673408	0.0013501245999999998	-0.0007996489999999999	-9.5173962e-05
329	-0.14924765	-0.0096293614	-0.039365508	0.0007573136	-0.00048114232	-6.0825984e-05
330	-0.20341906	-0.042954189000000004	-0.063185118	0.00079742935	-0.00065063821	0.00018754904
331	-0.15566955	-0.014915013999999999	-0.034343906	0.0006266361699999999	-0.00065061874	-3.4192718e-05
332	-0.18246394	-7.1815701e-05	-0.099616129	0.0014220001000000001	-0.00064669944	0.00056406177
333	-0.15067249	-0.01282696	-0.03834426	0.00097627696	-0.00047883831	4.2436556e-05
334	-0.14159819	-0.060076227	-0.024271623	-0.00010274013	-0.0006971160400000001	0.00013953725
335	-0.20542767	-0.020285822	-0.048717421	0.0016476379	-0.00069375076	0.00042027651
336	-0.15520275	-0.019432016	-0.024490562999999996	0.0006986732300000001	-0.0008546236	6.386762399999999e-05
337	-0.17480669	-0.069418828	-0.037666839	-0.00032234665	-0.00067969799	0.00027648422999999997
338	-0.18300605	-0.027998246	-0.019412183	0.00077773057	-0.0006306007299999999	-6.9980074e-05
339	-0.13864716	-0.013624466000000002	-0.014345253	0.00093485468	-0.0007301193300000001	0.00033436372
340	-0.19678272	-0.010491046	-0.066934501	0.001365584	-0.0007085058500000001	0.0005529906200000001
341	-0.15177274	-0.06197782599999999	0.0026619586	5.5619313e-05	-0.0009024988400000001	0.00030253515
342	-0.21900705	-0.022084936	-0.041090321	0.00099819831	-0.0007970666	0.0006270871
343	-0.16528832	-0.030616312000000003	0.027954464	0.00042058015	-0.00099617197	0.00025178516
344	-0.19418681	-0.037407468	-0.031637688	0.00010477089	-0.00067506511	0.0005056118700000001
345	-0.18490282	-0.015088751999999999	-0.01002176	0.00097856481	-0.0008435833599999999	-5.4950405e-05
346	-0.17307543	-0.011395091000000001	-0.048797207999999995	0.0005862995500000001	-0.00059199419	0.0004644911
347	-0.21367478	-0.027504067000000004	-0.042281142	0.00078639991	-0.0008268194599999999	0.00018477625
348	-0.16365069	-0.040447747	-0.01143218	0.0004659089599999999	-0.0008895782300000001	8.7939308e-05
349	-0.22336475	-0.0055465244	-0.059343812999999995	0.0012940729	-0.00023390531000000003	0.00025868979
350	-0.17379979999999998	-0.025768581000000002	-0.029506552000000002	0.00080705623	-0.00089163207	5.9067012e-05
351	-0.22488842	-0.050174893	-0.048195571	0.00023736031000000003	-0.00056696098	0.00016789961
352	-0.17826176	-0.018185259	-0.013244162	0.001297718	-0.00093270815	-7.3114115e-05
353	-0.15976517	-0.035641551	-0.029613911	0.00011848214	-0.00063125933	0.00026211349
354	-0.22530812	-0.055634697999999996	-0.05927261599999999	0.0009397427800000001	-0.00061763819	9.773311299999999e-05
355	-0.16032726	-0.038159381	-0.024186552000000004	0.0009713985499999999	-0.0008577374400000001	0.0002118466
356	-0.23315085	-0.044165344	-0.079318258	0.00032022426	-0.0005887991400000001	0.00043449234
357	-0.15102814	-0.061600168	-0.05541234	0.00057622535	-0.00051456799	3.4102076e-05
358	-0.18330950000000001	-0.050469087	-0.035950382	2.8810309000000002e-05	-0.00066872584	0.00062225199
359	-0.20718282	-0.015407747	-0.031363632	0.0017157703	-0.0007431199099999999	3.6347986e-05
360	-0.15169037	-0.056625655	-0.011898438	0.00015694175	-0.0006077593599999999	0.00026765994
361	-0.22576608	-0.034616082	-0.052860457	0.001138341	-0.00094695647	0.0007530255999999999
362	-0.18528742	-0.020267706	-0.023999554	0.0013185410000000001	-0.00070007731	-7.6108825e-05
363	-0.23291259	-0.039716805	-0.067126932	0.00046628169000000004	-0.00083725292	0.00046622952000000006
364	-0.18531603	-0.063536833	-0.026869865	0.0006964216499999999	-0.00067663117	-0.00024667544999999996
365	-0.16974409	-0.042749567	-0.035411443	0.0008174767299999999	-0.00058395181	0.00033939207000000004
366	-0.2099973	-0.02517884	-0.06799535799999999	0.0010993923	-0.00047101012	0.00040575093999999995
367	-0.15028886	-0.068793221	-0.01998149	0.00053049587	-0.00076706845	0.00016142576
368	-0.23548637	-0.040810112999999995	-0.07727083400000001	0.0011917333	-0.00076354488	0.00061588123
369	-0.17212838	-0.04684359900000001	-0.016723955	0.0007861799499999999	-0.00072692536	0.00047923715999999994
370	-0.18388611	-0.064063272	-0.081758382	0.00028784281000000003	-0.0002966482	0.0006036553
371	-0.18434538	-0.049624444000000004	-0.043145971	0.00087109869	-0.00059044151	9.800817499999999e-05
372	-0.16918138	-0.034366521000000004	-0.044454092	0.00096547946	-0.00079531156	0.00042763470999999996
373	-0.22706812	-0.029106386	-0.087315638	0.0013248746	-0.0008708671	0.0008743666199999999
374	-0.16315768	-0.066097538	-0.036722893	0.00015676015	-0.00081770419	0.00039881492999999996
375	-0.22395669	-0.021008826	-0.095388645	0.0013682664	-0.0007950399300000001	0.00079933114
376	-0.19593261	-0.024520495	-0.066521132	0.00098346548	-0.001103882	-2.9250972999999998e-05
377	-0.1985951	-0.051418853	-0.056925743	-0.00017095659	-0.00068480295	0.00012557175
378	-0.22668896	-0.009003021	-0.04791321900000001	0.0011046072	-0.0009665919199999999	0.00032696194
379	-0.17876424	-0.0063726638	-0.064958803	0.0012395584	-0.00089297948	0.00028234818
380	-0.2274611	-0.070273458	-0.087053024	0.00032950517999999994	-0.00073067977	0.00047988191
381	-0.2038625	-0.047881134000000006	-0.023888725	0.0005939357	-0.0011884012	6.2008965e-05
382	-0.17262437	-0.034522574	-0.059989905	0.00099154011	-0.00077790713	0.0004570878
383	-0.21252406	-0.017722947	-0.10887333	0.0014890264000000002	-0.00067466681	0.00025930107
384	-0.18180067	-0.064529145	-0.063286447	0.00045791777	-0.00074971256	-0.00015189647
385	-0.22427984	-0.045934645	-0.089076456	0.0012684394	-0.0006986032400000001	0.0005397303099999999
386	-0.19062598	-0.043823902000000005	-0.05021416099999999	0.00091001614	-0.00077802219	0.00012653095
387	-0.1796102	-0.074796284	-0.067055196	0.0003810082	-0.0006724457400000001	0.00016969569
388	-0.23705449	-0.045136365	-0.098900012	0.0014596131	-0.00066402923	0.00043030814000000005
389	-0.20666724	-0.045836053	-0.071080262	0.0013075577	-0.0009939382199999998	2.9211822e-05
390	-0.22099433	-0.079452871	-0.11131013	0.00017028021	-0.00053235097	0.00027732651
391	-0.20038254	-0.078530425	-0.050064139	0.00070529154	-0.00059144638	-0.00017617514
392	-0.19352285	-0.083507108	-0.054276017999999995	0.00033843577000000006	-0.00083135305	0.00015512095
393	-0.21608297	-0.059504425	-0.078134943	0.0009751095699999999	-0.0006497623400000001	0.00050584335
394	-0.16700092	-0.08314998	-0.047788575	0.00010129181999999999	-0.0009337146800000001	7.220102799999999e-05
395	-0.24265818	-0.08347	-0.089028718	0.00037687024	-0.0008081381200000001	0.00051055489
396	-0.18993453	-0.081801802	-0.035473537	0.00042588875	-0.00088035905	-9.185730600000001e-05
397	-0.20669211	-0.098344456	-0.075394929	0.00020598783	-0.00047966551	5.7247738e-05
398	-0.20010345	-0.055642276	-0.047201074	0.0009599001	-0.00074173092	-0.0001044236
399	-0.18092254	-0.032102582000000005	-0.053908563	0.0012583604	-0.00079642031	1.8968194e-05
400	-0.24196479999999998	-0.040252565	-0.11135746	0.0013896496	-0.0008077100699999999	0.00048941191
401	-0.1967035	-0.070328765	-0.049094909000000006	0.00077398738	-0.0010649821000000002	0.00011612022
402	-0.22449454	-0.06487005	-0.055416404	0.00057791066	-0.00051238127	0.00044734156999999997
403	-0.19985942	-0.073684788	-0.040690321	0.00043828787000000003	-0.0006887762299999999	0.00015449363000000002
404	-0.18790492	-0.10044958	-0.054627855	-0.00016739387	-0.00067680169	0.00040124306000000005
405	-0.23474161	-0.046514177999999996	-0.08578359	0.0012136494	-0.0008033121000000001	0.00070320508
406	-0.22488848	-0.027958731	-0.031948692	0.0011006452	-0.001343698	-0.00011350985
407	-0.24760159	-0.054258362000000004	-0.096020305	0.00022431402	-0.00081538344	0.00044822084000000005
408	-0.21804142	-0.08561717	-0.027447856	0.00029065386	-0.00097791472	8.1353065e-05
409	-0.2057016	-0.07228202	-0.048923952	-0.00020768831000000002	-0.00079373414	0.00030066213
410	-0.25103557	-0.058563903	-0.06517213599999999	0.0009431673199999999	-0.0013204033999999999	0.00058753319
411	-0.21324014	-0.094685995	-0.042813252999999996	0.00043048956	-0.001022673	-6.6688322e-06
412	-0.24150235	-0.078490278	-0.075719577	0.00026028977000000004	-0.0007119494	0.0007399162599999999
413	-0.22197706	-0.056854443	-0.02760898	0.0011702463	-0.0010560195	-4.6090755e-05
414	-0.16439698	-0.092710276	-0.038012762	-0.00038458718	-0.00037550992	0.00070814305
415	-0.24989602	-0.098025755	-0.053501203	0.00048394902000000004	-0.0009698326600000001	0.00039937251
416	-0.20405157	-0.093764755	-0.048697468	-0.00016750695	-0.0009385995	0.00043006402
417	-0.26314756	-0.070307047	-0.09512007199999999	0.00063837218	-0.0009115985699999999	0.0005688868299999999
418	-0.2005856	-0.059109707000000004	-0.062851887	0.00032909404000000005	-0.0011715355	0.00026607392000000004
419	-0.21055155	-0.085635319	-0.07007236900000001	-0.00045036322999999996	-0.00062591136	0.0007952069
420	-0.22043941	-0.038654058	-0.048787208	0.0011203856	-0.0008253740799999999	0.00046261943
421	-0.18362657	-0.057597668	-0.072034815	0.00036958357000000004	-0.0007574822900000001	0.00056726676
422	-0.23415351	-0.096732775	-0.1052147	0.00063139403	-0.0008854155499999999	0.00073936099
423	-0.19428125	-0.078833232	-0.04106598	0.00047581972000000004	-0.0010314335	0.00030599037999999996
424	-0.20996457	-0.065234036	-0.068900808	0.00037711142	-0.00073290978	0.0008364547800000001
425	-0.21211939999999999	-0.07032642900000001	-0.049185237	0.0007659515799999999	-0.00083039948	0.00035493681000000005
426	-0.19413129999999998	-0.12383954	-0.036697453	-0.00046650060999999996	-0.0010386467	0.00036577752999999996
427	-0.25724250000000004	-0.062524712	-0.070055881	0.001183704	-0.00077577334	0.00053108468
428	-0.19632648	-0.076080434	-0.019832637	0.00034765185	-0.0011408446	0.00044210447
429	-0.22615452	-0.086013218	-0.09876247199999999	-0.0002038344	-0.0007286852799999999	0.00064919806
430	-0.23288665	-0.072112448	-0.042752508	0.00040553851	-0.0013090451	0.00013515662
431	-0.18340696	-0.056180389000000004	-0.076696725	0.00034367729	-0.0007148651	0.0002208965
432	-0.25536778	-0.09822327900000001	-0.08219195900000001	0.00054199725	-0.00088546942	0.00019676986000000002
433	-0.17593458	-0.08891987	-0.050667102	0.00029096662	-0.00097406867	0.00034406784
434	-0.25395225	-0.068252783	-0.086935315	0.00075899537	-0.0010932067	0.00065704283
435	-0.19809496	-0.0621271	-0.063948354	0.00058100516	-0.0011269943	0.00030470074
436	-0.20997391	-0.082134607	-0.064786373	-0.00027721558999999995	-0.0007541004600000001	0.000548421
437	-0.24550224	-0.028163445	-0.09871624400000001	0.0014691346	-0.0012062828	0.00050861662
438	-0.19724133	-0.048291405	-0.071887348	0.00089182491	-0.0008516380300000001	0.0003258048
439	-0.23749372	-0.090785805	-0.07977529	-0.00012168694	-0.00072099339	0.0005260603500000001
440	-0.23962306	-0.079611763	-0.035306653	0.0007872058800000001	-0.001087682	0.00035420231
441	-0.20434715	-0.08064058	-0.05818501400000001	6.5943486e-05	-0.0011170858	0.0004901057299999999
442	-0.26651987	-0.11119955	-0.09030403699999999	0.0006055505999999999	-0.001065897	0.0004715890900000001
443	-0.18612318	-0.10052142	-0.049496497	0.00014960429	-0.00094515716	0.00039336546
444	-0.25182908	-0.087940259	-0.11204902	0.00018798701000000002	-0.0006769072999999999	0.00068000556
445	-0.21549263	-0.12139516	-0.058986632000000004	6.1321748e-05	-0.0008465354	0.00028888786
446	-0.2191562	-0.11168382	-0.060889417	-0.00046593371	-0.0008634615300000001	0.00070818993
447	-0.26377888	-0.053430753	-0.10731283	0.0019626822	-0.0007931992200000001	0.00028853624
448	-0.18318467	-0.07785532099999999	-0.082002752	0.00059903636	-0.00065905402	0.00028450919999999997
449	-0.26479736	-0.11183495	-0.079850579	0.00041418247000000005	-0.0006358266099999999	0.00065029421
450	-0.21276473	-0.080125081	-0.045250505999999996	0.0007801965600000001	-0.00099741572	0.00021522810000000001
451	-0.24692398	-0.098580641	-0.097623845	0.00024086572	-0.0007033830499999999	0.0006135030599999999
452	-0.20375587	-0.11342339	-0.049155715	1.4839364e-05	-0.00079974787	0.00013299412
453	-0.19297222	-0.10851432	-0.07896330900000001	4.4096575000000006e-05	-0.00067474719	0.00074981432
454	-0.25963875	-0.087843984	-0.069869482	0.0010086398	-0.0010317592	0.00054908774
455	-0.18220294	-0.09163855	-0.10199613	0.00041589002	-0.0007418236099999999	0.00036586637000000005
456	-0.27550159	-0.088257839	-0.11312909	0.00036112754999999996	-0.0010154321	0.00074050845
457	-0.22902519	-0.079441156	-0.081792425	0.0011172574000000001	-0.00092707757	0.00014953245
458	-0.19457768	-0.075597241	-0.11085291	0.00028297064	-0.00055662421	0.0005291516500000001
459	-0.27912212	-0.093776632	-0.12816504	0.00097466255	-0.0007330640400000001	0.00062285065
460	-0.22363551	-0.08739878699999999	-0.077248925	0.0009610265400000001	-0.00094735106	0.00061297757
461	-0.25523024	-0.10839829999999999	-0.11917667	-0.00012775332	-0.0004935129099999999	0.00062728807
462	-0.23033892	-0.10378174	-0.079397863	0.00064158767	-0.0007639727	9.767067300000001e-05
463	-0.2238746	-0.094786236	-0.07886572	0.00017922153000000002	-0.0008419926800000001	0.0004567561
