	x	y	z	roll	pitch	yaw
798	1.1385275	1.4128078000000002	0.12471679	-0.0077733729000000005	-0.0007630468700000001	0.0023266248
799	1.0334245000000002	1.4011959999999999	0.12099981	-0.0073090436	-0.0013723843	0.0021082352
800	1.1590738999999999	1.3733256999999999	0.077374205	-0.0068398738	-0.0011336967999999998	0.0026623013
801	1.0571659	1.3707588	0.028912485	-0.0071998107	-0.00043667992999999995	0.0018223164000000002
802	1.1721796	1.3608642	0.065752033	-0.0060637443999999995	-0.0010793657000000001	0.0027713826
803	0.99850892	1.4512498999999999	0.056561975	-0.0058982385	-0.0012491687	0.0019639189
804	1.1057597	1.3163045	0.070596143	-0.0063938297	-0.0012395742	0.0023093023999999998
805	1.0028493	1.4023683	0.12492044	-0.0074399863	-0.0008021334700000001	0.0016160732
806	1.0224947	1.3524353999999998	0.028219353	-0.0049307798	-0.0011812976	0.0017950572
807	1.0493396000000002	1.3345265	0.094520096	-0.0063640484999999995	-0.0006695277099999999	0.0016727335
808	0.95067607	1.2991806000000001	0.10550285	-0.006818165	-0.0010025672	0.0014965664
809	1.0683341	1.2845537	0.06799114099999999	-0.0055475827	-0.0010150972	0.0019275282
810	0.94595198	1.2662468999999998	0.021221845	-0.0057589458999999996	-0.00040293812000000005	0.0010026075
811	1.0536983999999998	1.1945354	0.080266807	-0.006083120799999999	-0.0012626838	0.0018451863
812	0.91287741	1.3066548	0.10733236	-0.0056764249	-0.0009547658599999999	0.001271595
813	0.99019675	1.1930433999999999	0.063600726	-0.005348189000000001	-0.0011925227000000001	0.0015535515
814	0.97576385	1.2274087	0.1329786	-0.0066956318999999995	-0.00044518528	0.0009741503300000001
815	0.87738451	1.2312471	0.08573156300000001	-0.005500970500000001	-0.0008478984599999999	0.00069813246
816	0.99922738	1.200982	0.05697145	-0.0052821872999999995	-0.0007262252199999999	0.0013448572
817	0.86205743	1.2101431999999999	0.023993933	-0.0052110246	-0.00043937855000000006	0.0004978703
818	0.98493666	1.1499204	0.068126983	-0.0054272417	-0.00080690541	0.0012287619
819	0.84820942	1.244155	0.11357679	-0.0062295271999999995	-0.000133813	0.0005377678299999999
820	0.84896773	1.218513	0.046082489000000004	-0.0040764805	-0.00073846671	0.0009397962599999998
821	0.9147171999999999	1.2203122	0.092598214	-0.0056093012	-5.3281813000000004e-05	0.00085996993
822	0.76907689	1.1810863	0.077715402	-0.0068805398	0.00023065946	-0.00028633216
823	0.92655429	1.1405294	0.071275753	-0.0055295896	-0.00032641634	0.0007552466900000001
824	0.74806922	1.2345348	0.081186809	-0.0050651602	-5.5140023e-05	-8.7935679e-05
825	0.79470324	1.1734348999999997	0.031861102	-0.0043639276	-0.00063352349	0.00054381982
826	0.87424633	1.1525915	0.10218775	-0.0060702789	0.00039891674	0.0005313111299999999
827	0.72695966	1.161698	0.068211553	-0.006549805	0.0005137064	-0.00031822423
828	0.87515066	1.1300707	0.08744657300000001	-0.0060369437	-0.00017403595	0.00068997225
829	0.68171371	1.2345559	0.039144855	-0.0043154901	0.00013165342	-0.00012835757
830	0.78744437	1.1122246999999998	0.019198626	-0.0046201836	-7.3271911e-05	0.00039467657999999996
831	0.78598786	1.1817752000000001	0.078481737	-0.0061897613	0.00088488379	-0.00027127067000000003
832	0.62209886	1.1723983999999998	0.053385719000000005	-0.0065883411	0.0007871320599999999	-0.0010634312
833	0.76372314	1.1569273000000002	0.06977830900000001	-0.0059586234999999994	0.00018411618999999998	-9.6861116e-05
834	0.57798784	1.2846235000000001	0.057642759	-0.0047768169000000004	0.00059105792	-0.001109716
835	0.61553315	1.2392063	0.0036400751	-0.0039949448	0.00017256373	-0.0008869635699999999
836	0.63055682	1.2959215	0.08442097	-0.0056846574	0.0011515435	-0.0016122598999999999
837	0.42324813	1.2733652	0.070098494	-0.0062004539	0.00090998661	-0.0027197954
838	0.59136581	1.2837548	0.017131433999999997	-0.0046957291	0.00065744261	-0.0020219402
839	0.35335184	1.3795766	-0.0017744319	-0.0034176818	0.0009289167800000001	-0.0036592984
840	0.43089048	1.2564785	0.0016240235	-0.00407281	8.7636409e-05	-0.0031902892
841	0.39336228	1.3045328	0.097969296	-0.0059602846	0.001164432	-0.004046652800000001
842	0.28669814	1.3002948	0.074539187	-0.0053759193	0.00055186968	-0.0040540674
843	0.47965319	1.2946353000000002	0.004143319	-0.0040944931	0.00068253864	-0.0033502413
844	0.30173384	1.3259176000000001	-0.023713698	-0.0035064143	0.00090541505	-0.0044974222
845	0.42055286	1.1698332	0.023132406	-0.0053049504	0.00019176407	-0.0033768802
846	0.27536725	1.2786600000000001	0.082493895	-0.005970567800000001	0.00095968151	-0.004213402
847	0.26898293	1.249631	0.011853988999999999	-0.0033232734999999996	0.000241903	-0.0037922821999999998
848	0.40001570000000003	1.2180342	0.034333192	-0.004770406699999999	0.00080549542	-0.0033291619
849	0.22215543	1.1354943000000002	0.039719954	-0.0061813347	0.00096895352	-0.0043293247
850	0.33608403	1.1682594	0.041608839	-0.0047795615000000005	0.00020414457999999998	-0.003467822
851	0.09436248900000001	1.2506457	0.020725385	-0.0049629221	0.00075666417	-0.0052624756
852	0.11625946	1.1650346	-0.0067840185	-0.0055212216	0.00040907126000000005	-0.0053101252
853	-0.038390949	1.2034432	0.045421415	-0.0077903755	0.0010654078	-0.0066353522
854	-0.23122546	1.2087264	-0.0085469568	-0.008637423100000001	0.0010015428999999999	-0.0081061276
855	-0.38543649999999996	1.1672056999999998	-0.075117078	-0.0074343924	0.0011772472999999999	-0.0088387681
856	-0.58022623	1.3180087	-0.11159015	-0.0072671226	0.0017251177	-0.010885877
857	-0.76694746	1.3520391	-0.18990997	-0.0062200836	0.002099031	-0.011980537
858	-0.963266	1.3163513999999998	-0.1525558	-0.0088816126	0.001857578	-0.013133467
859	-0.9902001	1.3530687	-0.20485723	-0.009098193499999999	0.0024541085	-0.013649416000000001
860	-1.0496736999999998	1.3182307	-0.15938073	-0.0082073103	0.0021651054	-0.013495711
861	-0.93506172	1.3891463	-0.10068145	-0.009596138	0.0020718737	-0.013095977
862	-1.0205402	1.4498816	-0.22934822	-0.0067784114	0.00253774	-0.013370408
863	-1.0887212	1.4108031	-0.10349415	-0.0096881793	0.0017622064999999998	-0.013638502
864	-0.96027417	1.4394216	-0.077606427	-0.010491813000000001	0.0024000482	-0.012825048
865	-0.99418028	1.4531711	-0.15355606	-0.008142605	0.0020373638	-0.012571417
866	-0.87645138	1.473917	-0.17355912	-0.0082075781	0.0022946124	-0.012104928000000001
867	-0.9276416999999999	1.4399256999999999	-0.12267258	-0.0086747331	0.0018400344	-0.011520387
868	-0.71966045	1.5405265	-0.063839706	-0.009627175600000001	0.0019220151	-0.010380361
869	-0.71111457	1.4845473999999999	-0.1376248	-0.007561873100000001	0.0024154751000000003	-0.0099781511
870	-0.65016018	1.495671	-0.036232824	-0.0091194789	0.0012239360000000001	-0.0092482442
871	-0.55650198	1.5235801000000002	-0.051500827	-0.0087788186	0.0018601737	-0.008389345500000001
872	-0.60073158	1.4936578999999999	-0.08686750900000001	-0.0076551956	0.0015118129	-0.0085191088
873	-0.48942825	1.4702482	-0.045558372	-0.0093346937	0.0015682537	-0.0079359862
874	-0.52607066	1.4862729	-0.093842989	-0.0073109431999999995	0.0013906726000000001	-0.0076035701
875	-0.39215206	1.4759767	-0.12929453	-0.0075423027000000005	0.0019171923000000002	-0.006946892099999999
876	-0.4362893	1.4504151	-0.090381096	-0.007386160699999999	0.0016562203	-0.0064378683999999995
877	-0.30178572	1.5745243	-0.081358888	-0.006304848399999999	0.0017762532	-0.005524678000000001
878	-0.37629	1.4224899	-0.078797233	-0.007823904	0.001705216	-0.0057862956000000005
879	-0.22502241	1.525959	0.035886175	-0.0091955314	0.0012562597	-0.004884031699999999
880	-0.2746353	1.4415639	-0.081835513	-0.0070290465	0.0015746476999999998	-0.004718963400000001
881	-0.1949112	1.5168583999999998	0.0080195337	-0.0090890081	0.0012804655000000001	-0.0041327559
882	-0.15045912	1.5627063	-0.10758372	-0.005452952	0.0019241085	-0.0035917046
883	-0.23549267	1.5291473999999998	-0.04072537	-0.0070385373	0.0012846241	-0.0040976768
884	-0.12218754	1.5285127	-0.037512637	-0.0071074353	0.001507176	-0.0032358652
885	-0.21346559	1.5204381	-0.047305265	-0.0067145385	0.001206412	-0.0034911943
886	-0.082180032	1.5039255	0.021186153	-0.00875381	0.0015355604000000002	-0.0029544445000000003
887	-0.20360574	1.534346	-0.079553877	-0.0066730102	0.0013145035	-0.0032257884000000004
888	-0.08601188400000001	1.4975174999999998	-0.028658218	-0.0090038559	0.0014824263000000001	-0.002603761
889	-0.16054825	1.5210297	-0.039024553999999996	-0.0070904561	0.0011374732	-0.0026512609
890	-0.0024672826999999997	1.4988633	-0.057813790999999996	-0.0075985806999999995	0.0016583941000000001	-0.0020357605
891	-0.071323396	1.4995247	-0.05187350599999999	-0.006822031	0.0010924508	-0.0017044895000000002
892	0.052777976	1.5259063	-0.057699385	-0.0064109909999999996	0.0013462644	-0.0010750663
893	-0.031676598	1.5173561000000002	-0.049416128	-0.0065922095	0.0010540754	-0.0011883869
894	0.12184088	1.6118316000000001	-0.044887432000000005	-0.0063905098	0.0015048657999999998	-0.00039831472000000003
895	0.031611674	1.4663995	-0.030099712999999997	-0.007429954200000001	0.0014130198	-0.0008576708900000001
896	0.14773846	1.5981325000000002	0.027321934	-0.007385613	0.00094092379	-0.0001188301
897	0.056507990999999994	1.418635	-0.020155572	-0.0079138856	0.0012880016	-0.00041289412000000003
898	0.18294285	1.5217941000000001	0.07865064	-0.0092102045	0.0009204624800000001	0.00020372044999999997
899	0.10843855	1.4241044	-0.0027208084	-0.0074751908999999995	0.0012281517999999999	-0.00011248084999999999
900	0.22005463	1.5286217	0.076867506	-0.009191598399999999	0.0008194010099999999	0.00066786534
901	0.14310236	1.4293476999999999	-0.018261471	-0.0075094237	0.0011000008000000001	0.00039824888999999994
902	0.27035786	1.5272202	0.068082293	-0.008991640300000001	0.00081536917	0.001127451
903	0.17002226	1.449164	-0.025853734	-0.007509005500000001	0.0012861701	0.0005046977200000001
904	0.28120502	1.5310633	0.038760565	-0.0087048742	0.0008739698599999999	0.0011859827
905	0.21756430000000002	1.4234316999999999	-0.022289261	-0.0077127873	0.0011827631	0.0010121805
906	0.33584422	1.5106091999999998	0.07072572099999999	-0.008965969399999999	0.0007910611599999999	0.0015865173999999999
907	0.27779761	1.4014965	-0.018290695	-0.0077081221	0.0013060633	0.0015544123000000001
908	0.35753093	1.5015694	0.053621811	-0.008488286999999999	0.0007753054700000001	0.0017174057999999998
909	0.28661356	1.4360979	-0.028179733999999998	-0.0067990326	0.0011447089	0.0016102698000000002
910	0.39976884	1.5070982	0.06711985	-0.0089705121	0.00077115045	0.0021990986
911	0.33813992	1.4308847	-0.033585815	-0.0068101317	0.0012485574	0.001976401
912	0.40435549	1.4869728000000002	0.069878752	-0.0084091825	0.0008760283	0.0022391548
913	0.31534781	1.4202333999999999	-0.010383166999999999	-0.007275718100000001	0.0009044692800000002	0.0019723726000000002
914	0.44256702	1.5400286	0.030472027000000002	-0.007067969499999999	0.0010051375	0.0028927722999999997
915	0.35057106	1.4296285	0.0018522281	-0.0069811313	0.00096698594	0.0022672746
916	0.45443262	1.5409948	0.05806540599999999	-0.0069954282	0.0010713319000000001	0.0031067474
917	0.39218262	1.4466780000000001	-2.5928843000000002e-05	-0.006602845600000001	0.00097907462	0.0027657925
918	0.45932738	1.5270179	0.066365443	-0.007008961	0.00098477701	0.0032361640999999997
919	0.44130491	1.4576811	0.021845081000000002	-0.0064835573	0.00091865399	0.0031783501
920	0.48867819	1.5220042999999999	0.047581679	-0.006875678299999999	0.0011125297	0.0034665793
921	0.46707622	1.4521747999999999	0.0004748631299999999	-0.006195018199999999	0.0009809518	0.0034691934000000003
922	0.46018848	1.5061608	0.010877268	-0.0054725109	0.0008907612400000001	0.0036646165
923	0.48268785	1.4261116000000003	0.021990278	-0.006284984499999999	0.00086219436	0.0036045393
924	0.5042375	1.4786581	0.055966673	-0.006095183499999999	0.0012821057	0.0031037919
925	0.53222686	1.453067	0.0037581417	-0.0052617709	0.0011084224	0.0033007639000000003
926	0.5076977	1.4792501	0.046148337000000005	-0.005809250699999999	0.0011110317	0.0026995509
927	0.51609684	1.451999	-0.0026354637	-0.0051333823	0.0010657582	0.0025426175
928	0.54560635	1.4938784999999999	0.048013232999999995	-0.0049853231	0.0014852315	0.0025407348
929	0.54591387	1.4496245	0.021588242999999997	-0.0052471624	0.0012637598	0.0022950014
930	0.51829446	1.4912065	0.03952767	-0.0049618215000000005	0.0011517993	0.002016637
931	0.56083195	1.4269312	0.020471168	-0.0050176121999999995	0.0010315603999999999	0.0022030407
932	0.54247277	1.4642706	0.034691569	-0.0046490849	0.0011933402	0.0018072092000000002
933	0.58311054	1.3879736	0.0090816305	-0.0047442709999999996	0.0012098084	0.001991839
934	0.53784748	1.4163065000000001	0.055330387	-0.0049907019	0.0012604392	0.0016567809
935	0.59522566	1.3637601000000001	0.0072787892	-0.004739594000000001	0.00091958834	0.0022229241
936	0.54519567	1.4185530000000002	0.025995572999999998	-0.0043756190999999995	0.0013283242000000002	0.0017730665
937	0.62254365	1.3129771000000001	0.020267085	-0.0050355081	0.0010228607	0.002107636
938	0.53644671	1.3869378	0.028243259	-0.0048753665000000005	0.0013301638000000001	0.0013760015
939	0.60295427	1.2547453000000002	-0.020447137	-0.0050396592	0.0008309512599999998	0.0020231248
940	0.59096374	1.3280143	0.068412668	-0.0061746567	0.0013105816	0.0017610841
941	0.62638102	1.2277793	-0.013848471000000001	-0.0045253485	0.0009495863099999999	0.00208175
942	0.61089643	1.2658546999999998	0.049138710999999995	-0.0062717539000000004	0.0012315464	0.0017871669
943	0.61765633	1.2273645	-0.048874272999999996	-0.0035644325	0.00090016604	0.001907184
944	0.65821258	1.2349223	0.062261990999999996	-0.0058227999	0.00098552533	0.0019810687
945	0.65073158	1.2327553	-0.052731922	-0.0036126948	0.0008265840400000001	0.0020240966
946	0.69070438	1.2060405	0.013017091000000001	-0.0052018748	0.0011777526	0.0015927676000000001
947	0.62372184	1.2144207	0.019618398999999998	-0.0052015655	0.0006144288200000001	0.001436228
948	0.70987629	1.1735596000000001	-0.0094979401	-0.0050746026	0.0006562791900000001	0.0017238788000000001
949	0.66153113	1.1931096	0.046163614000000006	-0.0064336199	0.0010311557	0.0012038709
950	0.78570974	1.1499066999999998	-0.0082753575	-0.0048678075	0.00091466811	0.0019568392
951	0.69173112	1.1730808000000001	-0.043910314000000006	-0.0058055919	0.00085631231	0.0012692375999999999
952	0.80134983	1.1499083	-0.019969663999999998	-0.0048315964	0.00050570883	0.0020004253
953	0.70086925	1.2189256000000002	-0.041847125	-0.004065121	0.0006748777099999999	0.0013047936
954	0.83737969	1.1230749	-0.011313278999999999	-0.0050621571999999995	0.00038282809999999997	0.0021052863
955	0.71750854	1.2360398000000001	0.030385525	-0.005265350899999999	0.00048250528	0.0010778468
956	0.81812253	1.0732709999999999	-0.013322626	-0.0055291352	0.00013139697000000001	0.001873563
957	0.76135148	1.2322536	0.071415376	-0.006567738	0.0005238468	0.0012107474
958	0.83610503	1.1267978	-0.042345081	-0.0046819693	0.00012470260000000001	0.0018192851000000002
959	0.83197005	1.1742381000000002	0.062211904000000005	-0.0068229648	0.0005552098799999999	0.0012647657
960	0.78886266	1.1874801000000001	0.015281049	-0.0051634785	9.2315643e-05	0.0012944599
961	0.89126338	1.1506178999999999	-0.0051000117	-0.0054727262	0.00011374902	0.0017079104000000001
962	0.79481731	1.1571608	0.043586195	-0.0069077769999999995	0.0005236432700000001	0.00098542114
963	0.93025656	1.1484096000000001	-0.011912768999999998	-0.0049038906	6.6571923e-05	0.0017988233999999999
964	0.82099177	1.1620893	-0.048513728	-0.0057098584	0.00030526987	0.0010510257000000002
965	0.96485411	1.1371183999999999	0.011711071000000002	-0.0054521348	8.537041600000001e-05	0.0021174266
966	0.82040094	1.2594211000000002	0.036605175	-0.00522109	-3.9016695e-05	0.0011438519999999999
967	0.93993626	1.0966815	-0.015660483	-0.0057605893000000005	-0.0003085981	0.0017962322
968	0.86632105	1.2055162	0.061825015999999997	-0.006550734599999999	0.00017079926	0.00098817058
969	0.90047348	1.1790542	-0.036789731	-0.0042494128	-0.00040765252000000003	0.0018052418
970	0.94845995	1.2076084999999999	0.047195322000000005	-0.0063890713	-4.9699861e-05	0.0015628983
971	0.85171307	1.2496502	0.008398536	-0.0046825931	-0.00019280276000000003	0.0012953676
972	0.97532775	1.247893	-0.0067708713	-0.0048823660999999996	-0.00023253764	0.001555771
973	0.84675945	1.2319533999999999	0.023968664	-0.0071712548	7.945299e-05	0.00074829621
974	1.0140463	1.2342425	0.013324703	-0.005270217099999999	-0.00026105778999999996	0.0019852855
975	0.88961358	1.3098577	-0.027757578999999998	-0.0043606537	-1.4323199999999999e-05	0.0012538261
976	1.0308148000000001	1.1955471000000002	0.015309153	-0.0060308288	-0.00036924943	0.0020546684
977	0.88079368	1.3194907	0.02993357	-0.0052322398	-0.00017487431	0.0014755313
978	1.0019533	1.2075305	0.017380526	-0.0058239481	-0.00062030781	0.0020534132999999997
979	0.93959338	1.2989691	0.06990688099999999	-0.0073269888	3.2806086e-05	0.0014902332000000002
980	0.94713222	1.2545061000000002	-0.021602798	-0.0046689599	-0.00064746042	0.0017972037
981	0.9888815000000001	1.2758788	0.041366792	-0.0059628384999999996	-0.0001773763	0.0019062782999999999
982	0.89973322	1.287142	0.03219353	-0.0051298047	-0.00062950172	0.0019600376999999998
983	1.0288719000000002	1.2770906000000002	0.019957673000000002	-0.0050256335	-0.00026481357	0.0022755258
984	0.90413648	1.2920375	0.07695592700000001	-0.006389541800000001	-0.00038727845	0.0016215528
985	1.0135226000000002	1.2802663	0.012741177	-0.0056389693	-0.0006147573000000001	0.0022435883
986	0.91020926	1.2423416	0.083817072	-0.0069067098	-7.766095e-05	0.0017800948000000001
987	1.0473124	1.2557606000000001	0.028839742999999998	-0.0049025615	-0.000416499	0.0024488573
988	0.91953002	1.2104853000000002	0.055217696	-0.0070759535	9.260925900000001e-06	0.0016012922
989	1.0289078999999999	1.2205501	0.011467745	-0.0052651529	-0.00046315695	0.0024608316
990	0.91204216	1.1534805000000001	0.016408294	-0.0063295027000000005	-6.8583192e-05	0.0016989907
991	1.0180675	1.1981876	0.007017773299999999	-0.0049896356	-0.00064706456	0.0023997511
992	0.917963	1.2076360000000002	-0.049535968	-0.0044989423	0.0003028163	0.0014822207999999999
993	1.0363923000000002	1.1902245	-0.0022544124	-0.004658653400000001	-0.00017476387	0.0023487521
