	x	y	z	roll	pitch	yaw
879	0.015293389	-0.3174671	0.11077585	0.00016875916	-0.00040145127	-0.0008677069099999999
880	0.0091835566	-0.16973539	0.12188969999999999	0.0022807799	-0.00053623934	-0.0010405175
881	0.030318757999999998	-0.40411628	0.077255591	0.00092783261	-0.00013755646	-0.00085459076
882	0.014943068	-0.18051056	0.1300241	0.0019096988	-0.00066961894	-0.0011316606
883	0.010549913999999999	-0.2110946	0.08611079	0.0026134869	-0.0005060998	-0.0010390997
884	0.0057483941	-0.40166509	0.15222451	-0.00018740977999999998	-0.0005868570099999999	-0.0010796888000000001
885	-0.0060110927	-0.30706805	0.16385645	-0.00011174563	-0.00064437784	-0.0012572716000000001
886	-0.008624458199999999	-0.39137018	0.080219691	0.0014213657	-0.00066416672	-0.001067719
887	-0.0056000284	-0.26115431	0.15417829	0.00027158292	-0.00064894316	-0.0013245031
888	0.0072298188	-0.1682902	0.11902738	0.0028197295	-0.00063006196	-0.0012069901
889	0.0068268753	-0.42685934	0.10534428	0.00052115238	-0.00042264147000000004	-0.0010406461
890	0.014849371	-0.26421032	0.15298128	0.00086931005	-0.00039809139999999997	-0.0012561417
891	0.014178793	-0.36100319	0.080577272	0.0016191919	-0.00050554455	-0.00091156123
892	0.0067436896	-0.30003562	0.16093999	-3.866065e-05	-0.00061736739	-0.00089589243
893	0.014829432	-0.17807383	0.10222139	0.0027745972	-0.00046945065999999996	-0.0011404391999999999
894	0.0033607758	-0.40893777	0.10157081	0.0008242775099999999	-0.00055581903	-0.0008869518499999999
895	0.0054960046999999995	-0.20492525	0.1362066	0.0015562061	-0.00049132821	-0.0013482587
896	-0.0026426329999999997	-0.24832461	0.083012318	0.0028088402	-0.00083944979	-0.0009145453900000001
897	0.014686343000000001	-0.43517144	0.13977065	-0.00055282197	-0.0005535267099999999	-0.00092803325
898	0.010328871	-0.27343476	0.14201725	0.0008450683099999999	-0.00050742851	-0.0010821764
899	0.022621347000000003	-0.39806756	0.066035389	0.0014607253	-0.00047362392	-0.00080551673
900	0.0059461612	-0.18639498	0.14124038	0.0015622622	-0.00065561311	-0.0011654919
901	0.0073640961	-0.21549182	0.065226634	0.0029103846999999996	-0.00042584225	-0.0010770889
902	0.027763818	-0.40378655	0.10683831	0.00052090803	-0.00048438990999999994	-0.00079614122
903	0.017019333	-0.2965949	0.13679144	0.00019815523000000002	-0.00048446067	-0.0010515531
904	0.010352805999999999	-0.37634603	0.060014233	0.0014627278	-0.00043433320999999994	-0.00087204004
905	0.012917596000000002	-0.21168555	0.13852821	0.00070924242	-0.00029650989	-0.0011235896000000001
906	0.014396178999999999	-0.13431593	0.050340638	0.0037745841999999997	-0.00035144982	-0.0010663566
907	0.036442225	-0.41147016	0.10739927	0.00055116551	-0.00041969775999999996	-0.00070310383
908	0.036147626	-0.26947081	0.13853859	0.00046549260999999997	-0.00032578174	-0.0008281288000000001
909	0.02533078	-0.3959525	0.073311985	0.0008594077800000001	-0.00039284323	-0.00051481653
910	0.024511886	-0.29817218	0.12805831	0.00020928116000000003	-0.00054993356	-0.0008574022400000001
911	0.031863166	-0.17965291	0.080909248	0.0025927214000000002	-0.00036898942	-0.0010090244
912	0.006878930300000001	-0.41452695	0.1173598	0.0006373852500000001	-0.00058210398	-0.00095120261
913	0.021765646	-0.27473212	0.14391129	0.00064266384	-0.00035875093	-0.0010809396000000001
914	0.028984366	-0.29200615	0.075463987	0.0023813432000000002	-0.00032299157	-0.00086369273
915	0.02255124	-0.39093234	0.13645686	-2.7599582e-05	-0.0007539312400000001	-0.00076382527
916	0.010290566	-0.30044308	0.16099119	-0.00015702703	-0.00057009627	-0.0010894532
917	0.010422131	-0.37201995	0.08276241200000001	0.0013459377	-0.0005748867099999999	-0.0007712154499999999
918	0.02174735	-0.35561913	0.11945438	5.4736002e-05	-0.00049581482	-0.00072405088
919	0.013716551	-0.28883214	0.15025663	0.00020645289	-0.0006354399900000001	-0.00093753224
920	0.024125339	-0.38387386	0.08412252199999999	0.0011966377	-0.00052353644	-0.00053524013
921	0.028344473999999998	-0.29938248	0.15616073	1.6164062e-05	-0.00069163869	-0.0007315107799999999
922	0.0083882716	-0.25080243	0.14224343	0.0012681714	-0.00067422474	-0.00098025987
923	0.01849335	-0.43535159999999995	0.098959584	0.0007919195299999999	-0.00041916295	-0.00080987859
924	0.017170058000000002	-0.20041765	0.15488659999999999	0.0015786628	-0.00057010068	-0.0009549281300000001
925	0.027861405	-0.19858613	0.11619874	0.0027272906	-0.00052379963	-0.00081786632
926	0.016203875	-0.42357256	0.12045074	0.0010503583	-0.00040640251	-0.00076981122
927	0.024414172	-0.30285175	0.17749313	0.0005354651	-0.00024358207999999998	-0.0010590373
928	0.032102375	-0.36189588	0.071652094	0.0017206076999999999	-0.00047019663	-0.0005263784400000001
929	0.020260883	-0.32336859999999995	0.15865733	-6.289098299999999e-05	-0.0006493980400000001	-0.00072721908
930	0.012447213	-0.21686793	0.12976306	0.0021124810000000003	-0.00068859266	-0.0009652834
931	0.019704989	-0.39990856	0.08308961599999999	0.0010287957000000001	-0.0005060476	-0.0007705899400000001
932	0.04221723	-0.18413056	0.12573794	0.001796214	-0.00040377011	-0.0007728872000000001
933	0.013967271000000002	-0.22433121	0.057820002	0.0030705064000000003	-0.00066633819	-0.0006561956299999999
934	0.021577022999999997	-0.40788145	0.09624082800000001	0.00046895965999999993	-0.00042876373	-0.00059736291
935	0.022719601000000002	-0.31312815	0.15043849	0.0001385287	-0.00040524656000000004	-0.0007343901400000001
936	0.032875955	-0.35283526	0.050441444	0.0017818435000000001	-0.00054269995	-0.00045733598
937	0.0069922076000000005	-0.31602968	0.14474609	-1.6971884e-05	-0.00038251498	-0.00071519198
938	0.012910761000000001	-0.23403472	0.10529416	0.002027836	-0.00070032407	-0.00082546671
939	0.030080363	-0.41912383	0.11059624	0.00093822323	-0.00044377318	-0.00040653807
940	0.037374276	-0.24534277	0.1272679	0.0014235443	-0.00024058269	-0.0008223849000000001
941	0.035542725	-0.28213252	0.08060706	0.0024402149	-0.00048742218	-0.00056063247
942	0.020698088	-0.41993531	0.12152695	-7.9542924e-05	-0.00060569575	-0.00067013196
943	0.014790356999999999	-0.30269322	0.13087777	0.00054864215	-0.0007473296	-0.0008777942999999999
944	0.057156282	-0.35827142	0.033177822	0.0019396595999999998	-0.00044641014000000004	-0.00043880000999999995
945	0.037006098	-0.29809349	0.13446417	0.00021210512	-0.00068182276	-0.0006691749400000001
946	0.011592338999999998	-0.2159138	0.082720222	0.002072261	-0.0006379893299999999	-0.00080576574
947	0.020800204	-0.37704901	0.08308816200000001	0.0014044249	-0.00041040885000000004	-0.00081419728
948	0.009032437800000001	-0.18422582	0.11257024	0.0019369435999999998	-0.00046449882000000007	-0.0011382202
949	0.013947136	-0.22924902	0.067445327	0.0027444251	-0.0005292925	-0.00091028771
950	0.022266439	-0.38035392	0.11403754	0.0005659913099999999	-0.00043450041	-0.0007860423599999999
951	0.013231566	-0.26767672	0.12448582	0.0008382078800000001	-0.00048779407	-0.0009965295800000002
952	0.034348824	-0.36598787	0.055450980999999996	0.0010649274000000002	-0.00017055933000000001	-0.000785472
953	0.012589988	-0.24551095	0.14067106	0.00084628754	-0.0007629274900000002	-0.0010009767
954	0.032707882	-0.21332527	0.070163276	0.0028527222	-0.00035515587999999996	-0.0008448089
955	0.024126965	-0.42017949	0.10224033	0.0008096546400000001	-0.0005139898	-0.0007829173599999999
956	0.021111432000000003	-0.30768917	0.15593491	0.00012005624	-0.00043813805999999995	-0.0009690584699999999
957	0.014123691	-0.35957847	0.060137554	0.0017104707	-0.0006028420700000001	-0.00089780674
958	0.029147191	-0.32771391	0.1233778	0.00040783377	-0.00055748011	-0.00085498796
959	0.0066887569	-0.21797809	0.10910331	0.0018801509	-0.0006384903	-0.0011569238
960	0.044754614000000005	-0.41088832	0.08300486900000001	0.0010560594	-0.00016867886999999998	-0.0008707838400000001
961	0.036915632999999996	-0.30734034	0.14241303	0.00057237171	-0.00030673009	-0.00085827745
962	0.018745227	-0.36579283	0.068917109	0.0016067776999999998	-0.00051767538	-0.0008545603
963	0.000922425	-0.37945625	0.11747281	7.6912811e-05	-0.0004333996	-0.0010914699
964	0.0018953027	-0.27545434	0.12811886	0.00058125426	-0.00055840996	-0.0011656728999999998
965	0.037095926	-0.38943775	0.079547813	0.0011576241	-0.00039642766000000005	-0.00065880769
966	0.022552566	-0.25682828	0.13428872	0.00067530232	-0.00040843722000000004	-0.0011017298
967	0.017257219	-0.20465587	0.079932875	0.0028369395000000003	-0.0004580789	-0.0010804493
968	0.046530164000000006	-0.42042477	0.12657145	0.00053660669	-0.00028552617999999996	-0.00061388445
969	0.036374056	-0.30688703	0.16265702	0.0005362064	-0.00031175587000000003	-0.0010791971
970	0.011367486999999999	-0.37391018	0.08569383800000001	0.0015607028	-0.00070507041	-0.00079237189
971	0.023382839	-0.33136138	0.11533206	0.00045416059000000003	-0.00044149843	-0.00099194157
972	0.034767066	-0.20155728	0.10497508	0.0021418942999999998	-0.00026945287	-0.0010211151
973	0.02750539	-0.40379959	0.12216637	0.00076845776	-0.00040858663	-0.00093338677
974	0.040785481	-0.29545265	0.11810798	0.00097858789	-0.0003049032	-0.0008154876700000001
975	0.027127699999999998	-0.31696072	0.061607006	0.0023436517000000002	-0.00045224258	-0.00076219695
976	0.037715854	-0.32039044	0.13677522	0.00032327776	-0.00032093852000000003	-0.0010642037
977	0.010627097	-0.25379949	0.10796842	0.0012069225	-0.00070447773	-0.0012005175
978	0.032689803999999996	-0.44318177	0.08759006800000001	0.00070224198	-0.00053970327	-0.0007102770599999999
979	0.039995553999999996	-0.24636353	0.11333878	0.0016907116000000001	-0.00030722923	-0.00091216192
980	0.026789813	-0.28964207	0.060090063	0.0020299805	-0.0005299514900000001	-0.00088447559
981	0.02745003	-0.41938723	0.16237591	-0.00031800521000000003	-0.00056339238	-0.00076224606
982	0.02002055	-0.34479821	0.14870116	-0.00032860328000000003	-0.0003680957	-0.0010518752000000001
983	0.038037896	-0.38388375	0.070565637	0.0016697851	-0.00037058748	-0.0009869581800000002
984	0.009856426	-0.26837953	0.13568845	0.00058454833	-0.00054578875	-0.0012643689
985	0.020335149	-0.21095305	0.12493514	0.0023940282	-0.0006535025900000001	-0.0011700155000000001
986	0.01957807	-0.45682762	0.11763531	0.0004227090900000001	-0.00040983455999999996	-0.0008032602
987	0.026912417999999997	-0.29234082	0.15321484	0.0011297672	-0.00043852264000000005	-0.00093292201
988	0.029912676000000003	-0.3133729	0.068742367	0.0022164895	-0.00046464398000000003	-0.0006603849000000001
989	0.0092905956	-0.41630374	0.14688953	-0.00043738011	-0.00070317566	-0.0008435197000000001
990	0.017561716	-0.28902016	0.10476432	0.0010519264	-0.00053512	-0.0008919920300000001
991	0.040388671	-0.39415699	0.071551196	0.001213469	-0.00026203506	-0.00070301609
992	0.027381295	-0.17265541	0.091349178	0.0017807711999999999	-0.00023393072999999996	-0.0011172211
993	0.015334779	-0.1821818	0.037086307	0.003227458	-0.0005761838400000001	-0.0009425850999999999
994	0.027450705	-0.38789786	0.073446404	0.0010468216999999999	-0.00034180553999999994	-0.0007825134299999999
995	0.028438155	-0.31542401	0.12318808	3.6833513e-05	-0.00051695032	-0.00092280121
996	0.0098224274	-0.36764841	0.045734652	0.001569189	-0.0005946324299999999	-0.00077726334
997	0.0050028666	-0.36314559	0.14625238	-0.00056752443	-0.00064036894	-0.0008957118199999999
998	-0.0062194264	-0.30026149	0.12737365	0.00090975136	-0.00066039951	-0.0010164706
999	0.022873072	-0.45583114	0.10979877	0.00051464031	-0.00037870726000000004	-0.00075331787
1000	0.019914967	-0.24799493	0.13855987	0.0014595249	-0.0005794482299999999	-0.00097438507
1001	0.016258476	-0.31941954	0.08196503	0.0021714335999999997	-0.00069303581	-0.00089882086
1002	0.018544049	-0.45598676	0.12141531	0.00018915365000000001	-0.00049049748	-0.00086018955
1003	0.015343291	-0.34470307	0.12688178	0.00015546464	-0.00066223311	-0.00093795161
1004	0.034221661	-0.44214947	0.09682791199999999	0.00074942784	-0.0005742394599999999	-0.00074406637
1005	0.020167577	-0.27537805	0.14721596	0.00099530248	-0.00074726282	-0.0010103355
1006	0.0093637574	-0.27730849	0.070316235	0.0027792371000000004	-0.00045853394999999995	-0.001021047
1007	0.032895166	-0.41313653	0.11444129	0.00027980144	-0.00040791025	-0.0007536274199999999
1008	0.016612968	-0.328571	0.14927495	0.00020269481	-0.00069921046	-0.0010637876
1009	0.0036032283	-0.40739553	0.07689267799999999	0.0011330045	-0.00077423913	-0.0008194809299999999
1010	0.013671043	-0.30465861	0.12623845	0.0007125695699999999	-0.00039765373	-0.0010312333
1011	0.012481698999999999	-0.20287420000000003	0.08158493900000001	0.0025942485999999997	-0.00055241294	-0.0012897275
1012	0.031803542000000004	-0.44709599	0.11462352	0.00068973262	-0.0006729127799999999	-0.00073830346
1013	0.026475718	-0.31127421	0.12905339	0.0012073831	-0.00061999126	-0.0009622112300000001
1014	0.022664702000000002	-0.31619659	0.08255777	0.0023541054	-0.00060326572	-0.00076500978
1015	0.020188846	-0.40663119999999997	0.12578484	3.5140308e-05	-0.00046689906	-0.0008861856800000002
1016	0.0056106702	-0.35270818	0.14463265	0.00030529074	-0.00069923536	-0.0010467947
1017	0.019077163	-0.46626454	0.096349567	0.00089084436	-0.0005547228400000001	-0.00071003772
1018	0.033283665	-0.27913183	0.14534498	0.0012225414	-0.00039328217000000003	-0.0008437584599999999
1019	0.03268914	-0.26363705	0.064470495	0.0026914753	-0.00043572687000000004	-0.0008151484299999999
1020	0.030051237	-0.422811	0.1067837	0.00020888314	-0.00040922744	-0.0007947914999999999
1021	0.030580664	-0.29126391	0.12001586	0.0008146260700000001	-0.00040155282	-0.0011062324
1022	0.027705572999999997	-0.35246004	0.056528466	0.0020920634	-0.000256163	-0.0008484086300000001
1023	0.01950997	-0.36165338	0.13454147	-0.00018609165	-0.00040875559	-0.0010296247999999999
1024	0.023223944	-0.25925361	0.13786952	0.0014362821	-0.00059849951	-0.0012109336
1025	0.034277682999999996	-0.47500429	0.089780305	0.00089500289	-0.00038241229	-0.0008790765400000001
1026	0.023590517000000002	-0.28700473	0.13959065	0.0012148130000000001	-0.00062941821	-0.0010104453
1027	0.038023502	-0.32116767	0.078869053	0.0023080387	-0.00028786398999999997	-0.00070159496
1028	0.023483816	-0.44281344	0.15245041	-0.00028423903	-0.00058521651	-0.0008171516499999999
1029	0.032387169	-0.25005623	0.11962802	0.0020849046	-0.00048344762000000004	-0.0008696671000000001
1030	0.024838995	-0.43758522	0.11750898	0.00045296453000000003	-0.00050360519	-0.0008868718099999999
1031	0.025770606	-0.28112988	0.14278881	0.0009595665400000001	-0.00052531892	-0.001001911
1032	0.043074975999999994	-0.38435181	0.084027399	0.0016574381	-0.00059658315	-0.00070495671
1033	0.02574869	-0.38333495	0.12024732	9.3479455e-05	-0.00049073732	-0.00082536721
1034	0.023293857	-0.28060969	0.13795785	0.0011554194000000001	-0.00061965815	-0.0009229782
1035	0.020480459	-0.46288574	0.098047821	0.0007610389900000001	-0.00059885333	-0.00068772246
1036	0.020213936000000002	-0.33721315	0.1520862	0.00047783309999999997	-0.0005388399700000001	-0.0008445169900000001
1037	0.013497708999999998	-0.41233706	0.058590128	0.0019735017	-0.00077952939	-0.00070545238
1038	0.026299964	-0.40459993	0.13294602	-0.00031332579	-0.0005689097599999999	-0.0008655332199999998
1039	0.029615175	-0.25232138	0.12057718	0.0017881119	-0.0006212506200000001	-0.0009076363099999999
1040	0.0088174699	-0.48379809	0.11665961	0.00013709159	-0.00065129745	-0.00087492474
1041	0.040138352999999995	-0.35767274	0.1651092	0.00038891465	-0.00047426761	-0.0007989974499999999
1042	0.030501237999999996	-0.45679401	0.076003214	0.00093888545	-0.0005785580599999999	-0.0007018879600000001
1043	0.028239711	-0.35139699999999996	0.14046969	0.00012058613000000001	-0.00059791502	-0.0010451874
1044	0.028795322999999998	-0.25835627	0.10374844	0.0025173026	-0.00057388346	-0.0010623466
1045	0.032669412	-0.50183334	0.08639458300000001	0.00055277867	-0.00043092471	-0.0007666458900000001
1046	0.027578783	-0.3422827	0.15516182	0.0007483131500000001	-0.00047404125999999996	-0.0011955055
1047	0.030641979	-0.42432454	0.065340806	0.0018366574	-0.0004795647900000001	-0.0007667709299999999
1048	0.015616978	-0.43154769	0.16877499	-0.0009479125099999999	-0.00064036588	-0.0010068402
1049	0.028806657000000003	-0.28707176	0.11080635	0.0020811192000000003	-0.0005056018400000001	-0.0010695816
1050	0.030154206	-0.48172419	0.11771729	0.000420224	-0.00058244231	-0.0008711015800000001
1051	0.02101392	-0.30838067	0.16881156	0.00066034454	-0.00059842854	-0.0010972685000000002
1052	0.039038468	-0.41492997	0.08436101800000001	0.0011857131	-0.0004399338	-0.00066978707
1053	0.03108645	-0.3583126	0.13632349	0.00033866366	-0.0004705615	-0.0009202130400000001
1054	0.011402485	-0.28569958	0.1470332	0.0011428439	-0.00058661773	-0.0012514467999999999
1055	0.031426193	-0.43594249	0.10990812	0.0009071189300000001	-0.00069692456	-0.00075067019
1056	0.038525052000000004	-0.3382779	0.17218571	0.0006163078700000001	-0.00056243395	-0.001041465
1057	0.038401476000000004	-0.37816193	0.08695856199999999	0.0023584859	-0.0004372496	-0.00088885725
1058	0.020352998	-0.45078528	0.14352952	-7.8458145e-05	-0.0006524966999999999	-0.0010244021
1059	0.015278723000000001	-0.32296524	0.16685982	0.0005956631400000001	-0.0008260343799999999	-0.0010037637
1060	0.017598547	-0.49092568	0.11981993	0.00036517818999999997	-0.00064489886	-0.00099685735
1061	0.050437834	-0.30277507	0.13511899	0.0014003655	-0.00023647447999999998	-0.0011346993
1062	0.028965257	-0.36382102	0.094612506	0.0020796927	-0.0005659592	-0.0009408065199999999
1063	0.032614305	-0.42667959999999994	0.13781341	9.127389800000001e-05	-0.00040489492999999996	-0.0010624284
1064	0.0017798953	-0.28451454	0.14045085	0.001274044	-0.000856832	-0.0011740008
1065	0.0085866238	-0.44678794	0.080972765	0.00089385994	-0.00069943683	-0.0010414208
1066	0.020116079	-0.28656979	0.14126573	0.0013259235	-0.00043298604000000006	-0.0012811682000000001
1067	0.022907797	-0.34200995	0.073462397	0.0025216049	-0.00062227806	-0.00094194491
