	x	y	z	roll	pitch	yaw
275	0.012539275	-0.033167577000000004	-0.017806209	-0.0018283791	0.00024542984000000003	0.00025673802000000004
276	0.0022720879	-0.011600993	-0.039382539	-0.001672956	0.00039549575	4.1256165000000004e-05
277	-0.024465114	-0.034384727999999996	-0.065174657	-0.00065567963	0.00028266367000000003	-0.00026958712
278	-0.022723768	-0.042455194	-0.079220474	-0.00082205061	0.00019515846999999998	-2.3838171000000002e-05
279	-0.033883812	-0.061538755	-0.079373282	-9.65599e-06	0.00017731306	2.070444e-05
280	-0.027612921000000002	-0.060486677999999995	-0.07711015	0.00023041885	0.00018359668	0.00025173464
281	-0.041631373	0.0024055848	-0.09420320800000001	0.0018468992000000002	0.00013225143	3.3262681e-05
282	-0.061473254000000005	-0.038479125	-0.071741152	0.0023967184	-1.3374589e-05	0.00031992718999999996
283	-0.04661622	-0.11859318	-0.093016529	0.00014481007	0.00024441208	0.00011498095
284	-0.031776507999999995	-0.091829478	-0.082508316	0.00011322091	4.6337418e-05	0.00032398438
285	-0.08202367099999999	-0.11900864	-0.067016123	-0.00042183448	3.9459069e-05	-0.00011558701
286	-0.05078003	-0.092775364	-0.08491486699999999	0.00050022695	0.00017697819	0.00012821745000000001
287	-0.030067682999999998	-0.026168522000000003	-0.09160831300000001	0.0021662077	0.00024816158999999997	0.0002535737
288	-0.033107719	-0.0009819742800000002	-0.068445936	0.0017300981	0.00016301083000000002	-1.557359e-05
289	-0.03746682	0.0015867187	-0.017089627	0.0008919910699999999	0.00010903223	-0.00023300477999999998
290	-0.036634495	-0.027152262000000003	0.037906898	-0.0011055913	0.00011825247	-0.00022508676
291	-0.015688404	-0.054153664000000004	0.029854545	-0.0018850577	0.0004885057	-0.00011885551000000001
292	-0.020815302	-0.050971355999999995	-3.540038e-05	-0.0018578064000000002	0.00022138113999999997	-0.00011684912
293	-0.0022445147	-0.062305458	-0.038996242	-0.0009481461099999999	0.00041612247	-0.00012065803
294	-0.0048251227	-0.056160471	-0.066846284	-0.00083544787	0.00036896137000000005	-0.00010920275
295	-0.024021887000000002	-0.083497613	-0.060262397999999995	-0.00087629261	0.00047596750999999996	-0.00022932681
296	-0.01146744	-0.048425422999999995	-0.083174453	-3.4116925999999996e-05	0.00033805759	-4.471496e-05
297	-0.010399085	-0.066442513	-0.09006689400000001	-9.5900785e-05	0.0005376506200000001	-0.00021520046000000003
298	-0.0090394513	-0.0994598	-0.058933803	-0.0010220461	0.00072842747	-0.00025862256
299	-0.0043318037	-0.079110397	-0.053339854000000006	-0.0005599594099999999	0.00049518226	-0.00024012294999999997
300	-0.0057705323	-0.06403534	-0.08481094	0.00018994201	0.0005705741	-0.00013973219999999998
301	-0.025619996000000003	-0.088697767	-0.02188828	0.00049655529	0.00024530662999999996	-5.0816579999999996e-05
302	0.02516744	-0.0099271075	-0.078211381	0.0027530448	0.0003754125	0.00024056078
303	0.0065892591000000006	0.051327713	-0.076965118	0.0033124816999999997	0.00028067574	7.986639e-05
304	-0.0042912485	0.052756776	-0.050723791	0.0026446816999999997	0.00025774946	6.1315854e-05
305	-0.030629987	0.028225813	0.007841203199999999	0.00049137761	-1.8101362e-06	-0.00014558760000000002
306	-0.039167501	-0.051070787	0.016202836	-0.0013579907000000001	0.00010710448	-0.00045515422999999993
307	-0.032044824	-0.10199718	-0.0088061611	-0.0022990412	0.0003277268799999999	-0.0005340129599999999
308	-0.041595327	-0.11412215	-0.036051776	-0.0019237717000000001	0.00024492148	-0.0003169064
309	-0.032760133	-0.11920744	-0.061979127	-0.00054213415	0.00031838426	-0.00025875134
310	-0.051757294	-0.084073157	-0.10461723	0.00023438139	0.0003468307	-0.00034040039
311	-0.038257783999999996	-0.080514512	-0.10789166	0.00027595532	0.00012944831	-8.1872619e-05
312	-0.033448125	-0.061251165	-0.09569964199999999	0.00093017397	0.00045304615999999993	-6.6298985e-05
313	-0.048062087999999996	-0.069271325	-0.1086704	0.0011259127	0.00038847523	7.6729957e-06
314	-0.044110832999999995	-0.030101236	-0.12117344	0.0019386144	0.00033639083	4.0020701e-05
315	-0.032822055	-0.0056614313	-0.12822308	0.0019826678	9.7528271e-05	3.5033623e-05
316	-0.017621303999999997	0.017070313	-0.066917163	0.0017345249	0.00046078138	-2.7704522000000002e-05
317	-0.0071213287	0.0099506329	-0.079861766	0.001742971	0.00030976184	0.00027148586
318	-0.0064703977	0.014049233000000001	-0.014021717	0.00063574255	0.0006649589900000001	-1.2817113e-05
319	0.0046518807	0.0011038265	0.014847233999999999	-0.0006148645599999999	0.00042499821	0.00013726821000000002
320	0.0052719804	-0.03235928	0.018400817	-0.0008633590800000001	0.00046866753	-0.00016936819
321	0.0099605165	-0.033047909	0.047449266	-0.0021111909	0.00060491845	6.7370029e-05
322	0.015006023	-0.048483253	0.049707982000000005	-0.0018409897	0.00049149683	-4.4319848e-05
323	0.0020821488	-0.057449328	0.020181672	-0.0019017264000000002	0.00045004809	-0.00018925192
324	0.013928221000000001	-0.069869955	0.033865365	-0.0021784813	0.00059256189	-0.00031367206
325	0.0093839962	-0.03188441	-0.026500179	-0.0012214992	0.00048892738	5.7395345e-05
326	0.0045994261	-0.069325131	-0.010135655	-0.0016506020000000001	0.00050240858	-0.00011689205
327	-0.023335277	-0.046762513	-0.037737814	-0.00073648719	0.00021330172000000002	-0.00027575589
328	-0.010879475	-0.03434463	-0.049031860999999996	-0.00025178946	0.00020880683999999997	2.3173604999999998e-05
329	-0.016282551	-0.019083092	-0.099221581	0.0008961774800000001	0.00043424092	0.00019414115000000002
330	-0.019758932	-0.015677366	-0.10681858	0.0018511691	0.00026125829	0.00011192041000000001
331	-0.017295707	0.065183296	-0.11810511	0.0030716159	4.6696008000000003e-05	-1.5032841000000002e-05
332	-0.01333716	0.103895	-0.12299008	0.0037764253000000005	0.0004890976299999999	-0.00035886260000000004
333	-0.0046643884	0.10356019	-0.080606844	0.0033196172999999996	0.00021320783	-9.2054353e-05
334	-0.014866896999999999	0.093385725	-0.028103017	0.0019288034	0.00037356042	-0.00046715958
335	-0.0083418215	0.038425981	-0.021526099	0.0010223725	0.0002716946	-0.00042001401
336	-0.021120014	0.056950139000000004	0.011848238999999998	-0.00017270424999999998	0.00024877327	-0.00047789968
337	0.0022690813	-0.013666514	0.034089225	-0.0012634227	0.00032431081000000003	-0.0003544292
338	-0.016313231	-0.033537097	0.0034133983000000003	-0.0014414570000000002	0.0003320895	-0.00038607521
339	-0.020895509	-0.036757653	-0.006003154300000001	-0.0020790922	0.00018110363	-0.00051266263
340	-0.031897932999999996	-0.069510578	0.007928290400000001	-0.0026247865	0.00019800297999999998	-0.0005395686799999999
341	-0.017516761999999998	-0.052852529	-0.03276054	-0.0013070684	0.0005007588	-0.00035132665
342	-0.036318572	-0.095781325	-0.04041344	-0.0012156306	0.00030147523	-0.00019617272000000001
343	-0.0091544038	-0.1218239	-0.056753174	-0.00080875576	0.0005305040699999999	-8.6783956e-05
344	-0.0045169809	-0.12389260000000002	-0.042142042000000005	-0.00089290169	0.00041150881	7.0480647e-06
345	-0.0049837123	-0.13181465	-0.051729461	-0.00040517786	0.00042203857	0.00011277972
346	0.0022831338	-0.079736133	-0.07690256599999999	0.00046595064000000007	0.00036107113	0.00029162255000000003
347	0.0043538815	-0.089943486	-0.09015306599999999	0.00062138657	0.0005386631	0.00015886315
348	-0.006069834499999999	-0.08165594400000001	-0.10897789	0.0009003541	0.00016423695	0.00027358099
349	0.002506487	-0.044497805	-0.11522127	0.0013906951999999998	0.00033438717000000003	0.00027416987
350	-0.0073785077	-0.021791852999999996	-0.10149172	0.0017284245999999999	0.00045062913	0.00021479242000000003
351	-0.017514599	0.013698701	-0.08872223900000001	0.0021132394	0.00024616018	0.00032350822
352	-0.016040562	-0.003977514000000001	-0.044532620999999994	0.0012561561999999999	0.00013417999	-3.6437782e-05
353	-0.011422716999999999	0.036570517999999996	-0.023001982	0.0010766744	0.00015111338	4.1006271e-06
354	-0.013550305	0.017321476000000002	-0.008474791800000001	0.00072745688	7.2709576e-05	7.2934448e-05
355	-0.019383577	-0.0079299435	0.011354303999999999	-0.00091280724	0.00022618961	-0.00016243104
356	-0.028067103	-0.010589578999999998	0.024482682999999998	-0.00086772311	0.00037098773	-0.00018430893
357	-0.024047686000000002	-0.066737983	0.022825681	-0.0018576621	3.1857839e-05	-0.00015454052
358	-0.015381188	-0.082444563	-0.017987529	-0.0013792147	0.00042505532	4.2477631e-05
359	-0.013985939	-0.16410681	0.0039325653	-0.0026682235999999997	0.00077366832	8.4881503e-05
360	-0.012436485	0.012953741999999999	0.015126543999999999	0.00025214085	0.00020437808000000002	-8.3867313e-05
361	-0.033329465	-0.049341866	0.08476701	-0.0022808656	5.3868777e-05	-0.00024049339
362	-0.0098401393	-0.048488775	0.033636502	-0.001520162	0.00035525207	-0.00019699042000000003
363	0.00016010299	-0.082576027	0.030109127000000003	-0.0021281877	0.00058517806	-0.00012030923999999999
364	0.013090491000000001	-0.10843948	0.013885938	-0.0017332329999999998	0.00045920651	-0.00016357117
365	0.0087254676	-0.10914305	-0.032866474	-0.0010112832	0.0005192025599999999	-6.468838599999999e-06
366	0.017553202	-0.079154234	-0.04362098	0.00034956440000000004	0.0005150150099999999	4.4784581e-05
367	0.019882444	-0.035174238999999996	-0.103376	0.0019518523000000001	0.00044771235	0.00019148762
368	0.022254397000000002	-0.002520418	-0.065483425	0.0022731615	0.00044201199	0.00029235229
369	0.0022399617	0.044865775999999996	-0.07369260700000001	0.0030917986	0.00031826722	0.00020754858
370	-0.0037357347	0.045624162999999995	-0.067500223	0.0033206985999999997	0.00032344306	0.00021032803
371	0.008278774499999999	0.098573664	-0.060460060999999996	0.0035935158	0.00023874387999999998	0.00017889946
372	-0.03030582	0.06347248	-0.052092299	0.0027508536	7.5900787e-05	-0.00017508923
373	-0.0021576688	0.075273545	-0.010955046999999999	0.0021100668	-0.00012389812	2.9217735e-05
374	-0.023640947000000002	0.0548618	-0.018540235	0.001480245	-5.8879645e-05	-9.2598166e-05
375	-0.0052321254999999995	0.027224551	0.011542607	0.00042970035000000005	-7.6882598e-05	5.3156964e-05
376	-0.030682728	0.03982023	0.0041771232	0.0005726287000000001	8.7037908e-05	-0.00030463912999999996
377	-0.046105337	0.08671110900000001	0.007864884499999999	0.00020519741999999998	-0.00016331636	-0.00047794182
378	-0.031641132999999995	0.078739479	-0.02168063	0.0010873311	2.5740215e-05	-0.00054090354
379	-0.0037339643	0.033232231	-0.018530546000000002	0.0002534569	0.00028303594	-9.910145500000001e-05
380	-0.0097731766	-0.037351864	-0.021624572	-0.0017407995	0.00018877016	-0.000253632
381	0.015529801999999999	-0.12250977	-0.066499711	-0.0014751658	0.00041365834999999997	-5.3719719999999995e-05
382	-0.005552174399999999	-0.10681756	-0.10324763	0.00043875587999999994	0.00018310324000000002	2.0819838e-05
383	0.022957497	-0.058532545	-0.093480235	0.0021071801	0.00040914787000000005	0.00035153249
384	0.027521748	-0.01192953	-0.051863334000000004	0.0015341191	0.00015762791000000002	0.00040206233
385	0.0065653623	-0.053834911	0.022772296	-0.00047843295	0.00046792763	-5.3280071e-05
386	-0.011161108999999999	-0.087894877	0.035895414	-0.0020497755	0.00024287911	-9.7202643e-06
387	-0.016691277	-0.10770244	0.040198199999999996	-0.0021315386	0.00012809804	3.5433529e-05
388	-0.006244388199999999	-0.13274129999999998	0.0062784298	-0.001764305	0.00043010888	0.00029428247
389	-0.0064008761	-0.11896193	-0.044807765	-0.00071498535	0.0005666120099999999	0.0004215779900000001
390	-0.010878829	-0.10823872	-0.041549695	-0.0009421415499999999	0.00055127629	0.00016051853
391	-0.006625732	-0.09347590800000001	-0.060458342000000005	5.5497261e-05	0.00038371065	0.00043377443
392	0.002660084	-0.094990009	-0.086226964	0.00072896216	0.00072999131	0.00041923081
393	-0.007060776600000001	-0.077629692	-0.09782431800000001	0.0015579403	0.00061980072	0.00028200642
394	-0.0086138531	0.032403542	-0.10153856	0.002891325	0.0005676451	-5.795477700000001e-05
395	-0.0055350131000000006	0.080422596	-0.13069765	0.0039788513	0.00041545917	-9.327796200000001e-05
396	0.0010881486	0.10631079	-0.10719958	0.0038830521999999998	0.00036203307	5.3125358e-06
397	0.0008163825699999999	0.11305133	-0.078754351	0.0036125365	0.0005603973999999999	-0.00022859347999999998
398	0.0031311096999999998	0.10138195	-0.075944585	0.0032170133	0.0005902017099999999	-0.00033580199
399	-0.0007035519	0.084587204	-0.03153265	0.001856588	0.00028237457999999996	-0.00022781588
400	0.0030591132	0.050970483	-0.011695357	0.0007165297099999999	0.00034254031	-8.7524884e-05
401	0.027190814	-0.0083082833	-0.13187379	0.0048008999	0.0005547737599999999	0.00060534178
402	0.012286188	0.10495836	-0.080230174	0.0037716063	0.00028933526000000004	-1.4804696e-05
403	0.007575415699999999	0.061518719000000006	0.0079842708	0.0012664679	0.00042952899000000004	-0.00011797516000000002
404	-0.035818472999999997	-0.026538584	0.032807271	-0.0014612673000000001	7.0181522e-05	-0.00050273076
405	-0.029196807	-0.10047568	-0.044920783	-0.0015879028	0.0001656052	-0.00028291534
406	-0.058539732000000004	-0.12956120000000002	-0.063181112	-0.0007376522500000001	0.00015396374	-0.00031436229
407	-0.06507826400000001	-0.087601254	-0.096033854	0.001536485	-1.3807826e-05	-0.00013804313999999998
408	-0.06035829	-0.035401378	-0.12374299	0.0024807422	-8.6583114e-05	9.2027757e-05
409	-0.035605747	-0.01273014	-0.09660384699999999	0.0023986612	0.00019047554	0.00020159783
410	-0.020311199	-0.019124267	-0.080205737	0.0020427796	0.00027864895	0.00017740331000000003
411	-0.01357891	0.022936205	-0.055773179000000006	0.002057138	0.00028885040000000003	5.1288305e-05
412	-0.015033902	-0.0081709253	-0.025632323	0.0012094693	0.0001861232	-7.0536256e-05
413	-0.010273446	-0.0012288264	0.0020303373	0.00021433737999999996	0.00061037497	5.0614463999999996e-05
414	-0.009779707	-0.011609425	0.01669524	-0.00035674276	0.0005860934	-7.3676402e-05
415	0.00010609758	-0.042802032000000004	0.048283270999999996	-0.0016957244	0.0005763101599999999	-0.00010564736000000001
416	-0.023117381	-0.027896728	0.035548185	-0.0016131420000000001	0.0006025059700000001	-0.00031975607
417	-0.018334226000000002	-0.054246875	-0.0024944553	-0.0014483535999999999	0.00040509566	-7.9724586e-05
418	0.016366679	-0.040510131	-0.075699033	-9.5887384e-05	0.0006929366499999999	0.00015046478
419	0.0022932432	-0.019037055	-0.10708968	0.001355061	0.0008514713	-8.1778264e-05
420	-0.0029299545	0.076755237	-0.12883563	0.0034172845	0.00045603059000000004	-5.8793856e-05
421	0.0024547243	0.06910741	-0.098195281	0.0031004028	0.00041388735	0.00030080777999999997
422	-0.0077256619	0.045322096	-0.043570480999999994	0.0013907782000000001	0.00024066333	-4.2689029000000003e-05
423	-0.030093636	-0.050088245999999996	0.017951177	-0.0016381656	0.0003170287	-0.00027995745
424	-0.022733661000000002	-0.081870026	-0.017058319	-0.0018304956	0.00044779258000000004	-0.00028958189
425	-0.006765468199999999	-0.13421744	-0.057265654000000006	-0.0014921638	0.00068738212	-6.3264087e-05
426	-0.027344278	-0.10348617	-0.08742816699999999	-0.00038961527	0.00038369852	-8.974218500000002e-05
427	-0.030637884	-0.11798944	-0.080349749	-0.00058389479	9.466161400000001e-05	-0.00022447460999999998
428	-0.038258291	-0.072529809	-0.087760171	-0.00017554343999999999	0.00011779008	-6.0580231999999994e-05
429	-0.067678136	-0.20642265	-0.08459745	-7.5925024e-05	4.462133e-05	1.5483616e-05
430	-0.020286677	-0.21638575	-0.21385506	0.0007684902799999999	0.00021251296000000003	0.00028446423999999997
431	-0.066173628	-0.10830244	-0.091289105	0.00020149656999999998	5.9928643000000005e-05	9.9070119e-05
432	-0.070351809	-0.04111287	-0.10408333	0.0023307017	-3.6339558e-06	0.00026217302
433	-0.050261963	-0.0010828868	-0.099253602	0.0026668952000000004	-6.7409262e-05	0.0004979054
434	-0.03112486	-0.021843541	-0.077743368	0.0023932551	0.00022258245999999998	0.00032574191000000005
435	-0.036595795	-0.020830117	8.2598551e-05	0.0007398541	0.00014760089	3.3115128e-05
436	-0.022829247999999996	-0.10389689	0.046143585	-0.0008650552900000001	-2.5752314000000002e-05	2.2223714e-05
437	-0.0065144303	-0.13513169	0.03186544	-0.0018574301999999998	0.00038308419	0.00019596031000000002
438	-0.0096838621	-0.15692603	-0.0059807577	-0.0013879327	0.0005287727599999999	0.00018443534
439	-0.0089839414	-0.14173685	-0.06193053	-0.0005150785	0.00054307873	4.7623697e-05
440	0.013455000000000002	-0.13277624	-0.048378767999999996	-0.00021161012000000002	0.00066947557	0.00029862652999999997
441	-0.016534929	-0.096180156	-0.085642375	0.0012519072	0.00033163636	0.00031243112999999997
442	-0.0066818287	-0.073146188	-0.11287824	0.0017398897	0.00057342818	0.00028922877
443	-0.0094275708	0.045246342	-0.11700277	0.0030224819	0.00046485053	0.00015058518
444	-0.018807772	0.049096277	-0.10799261	0.0037132754	0.0005601078299999999	-2.0825e-05
445	-0.0330524	0.094445603	-0.098821336	0.0033214704999999997	0.00029327520000000003	-0.0001571313
446	-0.028343895	0.05818416	-0.043250021	0.0016560256	0.00031459956	-0.00023834428
447	-0.02526285	0.029131937000000004	-0.027747315	0.00081254461	0.00026373993999999996	-0.00043198693
448	-0.033493256	-0.0010298973	-0.01482899	-0.0007539894800000001	5.0031326e-05	-0.00051591673
449	-0.015969174	-0.066347689	-0.008513228000000001	-0.0014247872	7.6410072e-05	-0.00026436777
450	-0.034969852999999995	-0.10888917	-0.062769532	-0.0013079789	0.00034968982000000006	-0.00039301937999999993
451	-0.032782169	-0.10573764	-0.10226592	0.00017229749	-8.985965499999999e-06	-0.00027107598999999996
452	-0.028783645	-0.10859637	-0.11192111	0.0011318132	0.0003173081	-0.00011663629999999999
453	-0.035010681	-0.063076011	-0.086082145	0.0017144560999999999	0.00019309446	-0.0001139689
454	-0.031294228	-0.06366688200000001	-0.082291291	0.0019427714000000002	0.00017973974	-7.5558776e-05
455	-0.012877086000000001	-0.043302688	-0.036831828999999996	0.0010375068	0.00028592801	6.643140900000001e-05
456	-0.013690984	-0.067461607	-0.032188233999999996	0.00043056507000000004	0.00017691011000000003	-0.00016994787
