	x	y	z	roll	pitch	yaw
2132	-0.25189622	0.034344559	-0.14128016	0.0016020354	-0.0011032034	0.0006959156200000001
2133	-0.26640111	0.044849078	-0.11940441	0.0016696228	-0.0011334036999999999	0.00057512783
2134	-0.24035242	0.043052777	-0.14869879	0.0018683835	-0.0010392243	0.00074129853
2135	-0.22361595	0.0028864765000000004	-0.13543813	0.0016661757	-0.00053908476	0.0006126649400000001
2136	-0.21673837	-0.044014669000000006	-0.11402683	0.0012023003	-0.00061353767	0.0010993865
2137	-0.24487519	-0.01999869	-0.12634652	0.0016648207	-0.00092830867	0.0008037410099999999
2138	-0.25502518	-0.037679405	-0.11974688	0.0015954828	-0.0010181133	0.00063632385
2139	-0.25287087	-0.041337378	-0.1416654	0.0021481096	-0.00088263775	0.00058509391
2140	-0.22439721	-0.025026304	-0.10165891	0.0018131409	-0.0007884492299999999	0.00079092235
2141	-0.24003054	-0.047758882	-0.11672617	0.0017362604999999998	-0.0010705869	0.0010944608999999999
2142	-0.22091372	0.00049490547	-0.11779774	0.0020454760999999997	-0.00083102826	0.0009219206699999999
2143	-0.22246203	-0.055015672	-0.10795574	0.0013667522	-0.0008882852499999999	0.0009135480699999999
2144	-0.25435826	-0.053676485999999995	-0.077064937	0.0011763752	-0.00087648623	0.00099352666
2145	-0.24495849	-0.075330432	-0.077143425	0.00074850277	-0.00099405606	0.001058547
2146	-0.26681115	-0.060407659	-0.095526006	0.0013900670999999999	-0.0009144545599999999	0.00056947222
2147	-0.26373178	-0.046115274000000005	-0.10090137	0.0015510457999999999	-0.00089756185	0.00065265221
2148	-0.27351005	-0.04278837	-0.12476864	0.0015871276999999998	-0.0010146689	0.0007245929799999999
2149	-0.26158919	-0.058870612	-0.11880412	0.0014610866	-0.0010582306	0.0008181629300000001
2150	-0.27042611	-0.031587175	-0.13561373	0.0015674819	-0.0011478438	0.0009608224699999999
2151	-0.25104349	-0.0347944	-0.10197601	0.0016210414	-0.0008963417599999999	0.00075960239
2152	-0.25846056	-0.019633651999999998	-0.14025309	0.0016449145	-0.00095706808	0.00073326226
2153	-0.28824001	0.0012009491	-0.13772817	0.0020799087	-0.001333684	0.00071972853
2154	-0.30094577	-0.041928785	-0.13049506	0.0011975016000000001	-0.0013213971	0.0008124097099999999
2155	-0.27664326	-0.0059827134	-0.15628675	0.0017900758	-0.001132596	0.0009592895199999999
2156	-0.26761273	-0.0065416926	-0.16525071	0.0020650426	-0.0013337808	0.0012651887
2157	-0.26586287	-0.026082586	-0.15159322	0.0015721141000000001	-0.0016871342000000001	0.0013180934
2158	-0.26820397	-0.017194711	-0.17986498	0.0016620224	-0.0015795133	0.0013402257
2159	-0.26506218	-0.04888381	-0.13672867	0.00072566073	-0.0013714151999999998	0.0011772469
2160	-0.2721313	-0.018080333	-0.14678241	0.0010312482	-0.0011285363	0.0008944890199999999
2161	-0.24780795	-0.039980375	-0.10827873	0.00096950635	-0.0012424057	0.0013448517999999998
2162	-0.25872843	-0.048475429	-0.095490956	0.0004771951	-0.0011649466	0.0011690627
2163	-0.24793934	0.0017918354999999998	-0.16081668	0.0016730557000000001	-0.001028935	0.0012005867999999999
2164	-0.26381995	-0.011722786	-0.13508691	0.0013595208	-0.0014187119	0.0010596243
2165	-0.23276893	0.019787951	-0.15051559	0.0018046992000000002	-0.0012286369999999999	0.0010631294
2166	-0.23424944	0.012141805	-0.15776543	0.0014090641	-0.0011491953	0.0008969019300000002
2167	-0.23696776	0.026689344	-0.14744124	0.0014587655999999999	-0.0011712924000000001	0.00063806051
2168	-0.24229604	-0.0084533586	-0.13345037	0.0014012739	-0.00093343271	0.0007568378200000001
2169	-0.25720215	-0.028193448	-0.11567072	0.0010595380999999999	-0.0011342244	0.0006298449500000001
2170	-0.23710019999999998	-0.015094028	-0.12572631	0.0018609619	-0.0012672338	0.00077721038
2171	-0.24157312	-0.059997327999999996	-0.12924602	0.0010186092	-0.0010962875	0.00060007444
2172	-0.23989527	-0.053521295	-0.12016635	0.0011321079	-0.00054124403	0.0006052978700000001
2173	-0.25486261	-0.072164895	-0.12584502	0.0012181119000000001	-0.0010486497	0.00065068012
2174	-0.24615091	-0.053346205	-0.1256953	0.0012232686	-0.0009418284599999999	0.0007438927900000001
2175	-0.2589905	-0.040778522000000005	-0.13464717	0.0018560811	-0.001138492	0.0007295582799999999
2176	-0.2589227	-0.044749682	-0.13439044	0.0012899197	-0.0011935766	0.00076403864
2177	-0.25077387	-0.041170917	-0.12295536	0.0013572724	-0.0010831982000000001	0.0007975471700000001
2178	-0.27758803	-0.052804329000000004	-0.10192451	0.0014823416	-0.0012403709	0.00085345886
2179	-0.27457094	-0.023121082999999997	-0.11764586	0.0019646439	-0.0012934932	0.00063510392
2180	-0.29103071	-0.018894656	-0.11595718	0.0016833944	-0.0012004929	0.00054213428
2181	-0.25148278	-0.015361093000000001	-0.10585075	0.0014078844	-0.0011702208	0.00097530131
2182	-0.28000137	-0.031729891	-0.10773106	0.0013804216	-0.0012844736	0.00076161857
2183	-0.30524329	-0.052379737	-0.083255677	0.0010622024	-0.0013840734	0.00059884377
2184	-0.28033792	-0.01778465	-0.12020497	0.0017339735000000002	-0.0008251749499999999	0.00042357816
2185	-0.28951419	-0.036925351	-0.12025997	0.0014063075	-0.0015265925	0.00064085605
2186	-0.29642549	-0.023777084	-0.11550437	0.0015246799	-0.0010793561	0.00040805177000000005
2187	-0.29635156	-0.045609459000000005	-0.096156321	0.00086418466	-0.0009847733300000002	0.00048824945
2188	-0.31385334	-0.010372324	-0.14932974	0.0019881557	-0.0011272981	0.00023543059
2189	-0.28770664	-0.00987222	-0.14785339	0.0017722385999999998	-0.0008339097200000001	0.00029885221000000003
2190	-0.27872929	-0.013804268	-0.14335153	0.0017988534	-0.0008555605300000002	0.00036953203
2191	-0.26792476	-0.021122099	-0.13654871	0.0019007921	-0.0008011563199999999	0.0005443446099999999
2192	-0.29377335	-0.05221336099999999	-0.12507531	0.0012875481	-0.0008293711400000001	0.00050054677
2193	-0.27598443	-0.0023793201	-0.15970836	0.0020853169	-0.00066010439	0.00051564584
2194	-0.26653735	-0.023081105	-0.14889693	0.0019204596	-0.0006685754700000001	0.00071277938
2195	-0.26931294	-0.057535074000000005	-0.10482724	0.00069814328	-0.0008484175099999999	0.00070853303
2196	-0.25556589	-0.032800007	-0.14083682	0.0013955148	-0.00059223628	0.00097867674
2197	-0.27323267	-0.014454901000000001	-0.1083664	0.0014954919	-0.00078765423	0.0010423118
2198	-0.27879554	-0.024442488	-0.14671044	0.0014019624	-0.00083330247	0.0006335171299999999
2199	-0.26758914	-0.06269307	-0.10197537	0.0008215878200000001	-0.00077630815	0.00083449402
2200	-0.26992943	-0.044368015999999996	-0.11711238	0.0012006679	-0.00072485918	0.0007095130900000001
2201	-0.28777195	-0.050960526	-0.10109421	0.0013249746	-0.00072803686	0.0004973703400000001
2202	-0.28079517	-0.06352092	-0.11490016	0.00056424065	-0.00089050489	0.00054694051
2203	-0.26992742	-0.03081959	-0.12970605	0.0015601998	-0.0010778605	0.0007022264200000001
2204	-0.27812498	-0.063042235	-0.13992122	0.0010613203	-0.0010314654	0.0005790344400000001
2205	-0.26545519	-0.07322104	-0.13974173	0.00114614	-0.0009731529199999998	0.00059708623
2206	-0.25417572	-0.050923824000000006	-0.13434620000000003	0.0010846755	-0.000819197	0.0005649525200000001
2207	-0.25885302	-0.010702116000000001	-0.18833336	0.0018232088	-0.0011072880000000001	0.00066338178
2208	-0.26814626	-0.041098063	-0.16158878	0.0020120504999999998	-0.00088325464	0.00047920830999999996
2209	-0.26971636	-0.031249165	-0.17135757	0.0017090076999999998	-0.001025952	0.00053376888
2210	-0.25310422	-0.028353461	-0.15064153	0.0024294601	-0.001089891	0.00071899156
2211	-0.26560821	-0.07651028	-0.12085512	0.0012510836999999999	-0.0011040337	0.00093047644
2212	-0.25170789	-0.059655765	-0.11757119	0.0016931064000000001	-0.0010773905999999999	0.00082299103
2213	-0.25370207	-0.047906631	-0.11261582	0.0017029656	-0.00093542532	0.00077660538
2214	-0.25211429	-0.068686138	-0.11650804	0.0013366066	-0.0010148424	0.0008311960899999999
2215	-0.26837852	-0.09304982699999999	-0.094506348	0.00082512246	-0.0012683753999999999	0.00059170386
2216	-0.27768352	-0.08988774599999999	-0.09668296300000001	0.00076591064	-0.0013405945999999998	0.0006642651700000001
2217	-0.26869374	-0.07827882	-0.10653037	0.0010779792999999998	-0.0012513974000000001	0.0005878179
2218	-0.28066940000000007	-0.069884179	-0.12129725	0.0013680238	-0.0011502166000000001	0.00038190796000000003
2219	-0.24903582	-0.07588460400000001	-0.095082346	0.0005236543799999999	-0.0011007588000000001	0.00062017326
2220	-0.28104004	-0.092518849	-0.082737189	0.00063092067	-0.0013969282999999999	0.00038150913
2221	-0.29895431	-0.076783533	-0.11583903	0.0009048391800000001	-0.0014217566000000001	0.00038266849999999997
2222	-0.27716043	-0.032588581	-0.1381477	0.001100126	-0.0013821929999999999	0.00043691197
2223	-0.26321701	-0.01195864	-0.14641018	0.0017496109	-0.0013432106	0.00082933683
2224	-0.27445051	-0.043700391	-0.10007122	0.0011752734	-0.0012217411	0.0008630001400000001
2225	-0.28794865	-0.03656645	-0.13712462	0.0016868607000000001	-0.0011517075999999998	0.00048276295999999993
2226	-0.29133849	-0.033644296000000004	-0.11914516	0.0016502208999999999	-0.0014893308	0.00065736416
2227	-0.26491032	-0.04685893	-0.13744141	0.0019027756	-0.0010713174000000002	0.00056472669
2228	-0.29644719	-0.066686228	-0.12932481	0.0010801346000000002	-0.0014867729	0.0005453574700000001
2229	-0.2607022	-0.081782651	-0.12042412	0.0014566922	-0.0012599665	0.0007178527799999999
2230	-0.28218381	-0.071563862	-0.15894053	0.0013018411	-0.0010285297	0.0004985168900000001
2231	-0.27332203	-0.052663546	-0.14992495	0.0014876098	-0.0010096022	0.0005130938900000001
2232	-0.27996483	-0.064847403	-0.17325141	0.0016882225	-0.001340385	0.00038356992
2233	-0.25194276	-0.058336026	-0.16931477	0.002120048	-0.0011908619	0.00045884876
2234	-0.27852459999999996	-0.073401228	-0.17561133	0.0014209760999999998	-0.00097614535	0.00038476878
2235	-0.26982651	-0.042466055999999995	-0.18403195	0.0017375091	-0.0013105285	0.00039374365
2236	-0.26282892	-0.06597523200000001	-0.14399739	0.0011964214	-0.0014020644	0.00058416574
2237	-0.22818670000000002	-0.08492023	-0.14627533	0.00077659259	-0.0014245389999999998	0.00097975713
2238	-0.23631577	-0.061113121	-0.15908471	0.001498328	-0.00076378448	0.00060160955
2239	-0.24739932	-0.085295353	-0.12259938	0.0010000169	-0.0010159899	0.00078441458
2240	-0.26675740000000003	-0.053274529	-0.13774393	0.0016867819	-0.0012230345	0.00081046318
2241	-0.25812129	-0.04693988599999999	-0.1295901	0.0020417605	-0.0012972481	0.0007026293099999999
2242	-0.26355974	-0.049685469	-0.16116953	0.0019221256	-0.00077803344	0.00047855679000000003
2243	-0.24700026	-0.048066495	-0.16177773	0.0019561671	-0.00081123623	0.00080547341
2244	-0.26722022	-0.063159165	-0.18314672	0.0014589744	-0.0012293646000000001	0.0010877332
2245	-0.24135248	-0.043953305	-0.13163852	0.0013972072	-0.00098357633	0.0010373630000000001
2246	-0.28492706	-0.040933633	-0.16558226	0.0017233784	-0.0012520951	0.00060291735
2247	-0.26932936	-0.041945632000000004	-0.16223549	0.0016493487	-0.0010661061	0.00074934379
2248	-0.27023332	-0.023649164	-0.17854066	0.0016206635999999998	-0.0010363146	0.0009659250500000001
2249	-0.30716527	-0.04378484	-0.16945833	0.0014257424	-0.0013032912	0.0011593098
2250	-0.28948545	-0.019281455	-0.17825164	0.002013497	-0.0011718586	0.0009021288699999999
2251	-0.2977023	-0.046253085	-0.18136157	0.0017493762	-0.0012412584	0.00081209098
2252	-0.26639081	-0.027745542999999998	-0.19270481	0.0018531963	-0.0011338346	0.0009800757
2253	-0.30056119	-0.058318002	-0.18322521	0.0014539486999999999	-0.0015617157999999998	0.00092407022
2254	-0.28283434	-0.050587249	-0.13891868	0.0012322575	-0.001190326	0.00091065469
2255	-0.28875973	-0.019832024	-0.17173974	0.0020030863	-0.0012173592	0.0009489237
2256	-0.27271229	-0.048697902	-0.16843273	0.0014677404	-0.00098287682	0.00087649953
2257	-0.28846579	-0.056468294	-0.14826917	0.0016291110000000001	-0.0013254625	0.00096895591
2258	-0.28764687	-0.055174895	-0.16447397	0.001973381	-0.0012765016	0.0011156215
2259	-0.26234989	-0.064538281	-0.16943653	0.0014084132000000001	-0.0012288474	0.0010270341
2260	-0.26943931	-0.070731988	-0.11875942	0.0012632475	-0.0011224126	0.00081435782
2261	-0.23861747	-0.08328340299999999	-0.12032288	0.001086775	-0.0008900108099999999	0.0009944726199999998
2262	-0.24425912	-0.069003868	-0.13291491	0.0016947046	-0.0009076702699999999	0.0010566624
2263	-0.25217208	-0.10888718	-0.12370068	0.00075018723	-0.0008905351199999999	0.00084376035
2264	-0.23597106	-0.085033051	-0.13572874	0.0011874196	-0.00093162504	0.00085210504
2265	-0.24943277	-0.090678135	-0.13543876	0.00097556459	-0.0009385264300000001	0.00087606136
2266	-0.23117566	-0.076497674	-0.1224243	0.00066020285	-0.0010044993	0.0011738139
2267	-0.26805985	-0.082067889	-0.13278282	0.0007278759	-0.0009109667199999999	0.0007282836900000001
2268	-0.27684654	-0.081831474	-0.13998437	0.00048013220999999995	-0.001082408	0.00049499906
2269	-0.26839819	-0.07160151299999999	-0.13981864	0.0006305803400000001	-0.0009410264100000001	0.00083405682
2270	-0.24245405	-0.076212682	-0.15047520000000003	0.00089974561	-0.00083945791	0.0007973837700000001
2271	-0.27670062	-0.084997398	-0.15131713	0.00094131699	-0.0008802991400000001	0.00033721307
2272	-0.27898367	-0.071865318	-0.19558810000000001	0.0011904209	-0.00068515515	0.00047043572
2273	-0.2910574	-0.056967912	-0.18308107	0.0015676694	-0.0011531208	0.00058534282
2274	-0.25481736	-0.062599217	-0.18095039	0.0015986429999999999	-0.00083700936	0.0007617448599999999
2275	-0.26003539	-0.067851384	-0.14138275	0.001234777	-0.0008483527900000001	0.00068678454
2276	-0.25596460000000004	-0.069280863	-0.17516798	0.0011968902	-0.00080807748	0.00070104141
2277	-0.2774704	-0.061870750999999995	-0.19116466	0.0011870235000000001	-0.0011267389	0.0007753151099999999
2278	-0.26978168	-0.06910282	-0.14157936	0.00099555668	-0.0014463059	0.0007354037700000001
2279	-0.25100857	-0.06635131	-0.17114739	0.0014892933	-0.0007491662700000001	0.00068120572
2280	-0.24718578	-0.11452009	-0.15096751	0.00092962899	-0.00081903223	0.00030890192000000005
2281	-0.24810370000000004	-0.13877011	-0.11743676	0.00082715245	-0.0007074181299999999	0.00039883054
2282	-0.23905823	-0.18601003	-0.082241532	-0.00033725632000000005	-0.0009433854800000001	0.00084357011
2283	-0.24031589	-0.19120441	-0.09771156	2.4380322999999997e-05	-0.00076318275	0.00065722
2284	-0.22333749	-0.20029165	-0.091569115	-0.00018332631999999998	-0.00064774972	0.0007626836
2285	-0.24077164	-0.18837144	-0.082182504	-0.00010701768	-0.0011891959	0.00072254416
2286	-0.25380345	-0.20211519	-0.066781917	-0.00017056891	-0.00084513427	0.0007265907400000001
2287	-0.25779683	-0.19320927	-0.075757575	-4.5369948999999995e-05	-0.0012416849000000002	0.0010807066999999999
2288	-0.25962155	-0.13699349	-0.12480766	0.00078031327	-0.0008598813099999999	0.0007229671099999999
2289	-0.24574284	-0.13724456	-0.13009763	0.0008488199900000001	-0.00096437161	0.0008914805900000001
2290	-0.25647602	-0.13224616	-0.12595549	0.0009958328100000001	-0.0013138657999999998	0.0008755097300000001
2291	-0.2708729	-0.11671318	-0.1269109	0.001093599	-0.0011328475	0.0007493842200000001
2292	-0.26948459	-0.11904632	-0.10935269	0.0007612221799999999	-0.0010070734	0.00089038646
2293	-0.28141157	-0.11064042	-0.11303284	0.0010635307	-0.0010694538	0.00060822053
2294	-0.29708013	-0.1143809	-0.10477474	0.0010986893	-0.0013517310000000001	0.00053622836
2295	-0.26959323	-0.080693312	-0.13184772	0.0015855730999999999	-0.00115576	0.0007877284200000001
2296	-0.30955911	-0.11318606	-0.12127145	0.0010392961	-0.0012249967	0.00027723902999999997
2297	-0.26933996	-0.10515160000000001	-0.10737062	0.00046721269999999997	-0.0011720443	0.0007058472599999999
2298	-0.27980969	-0.1315453	-0.096632963	0.00038984345999999997	-0.0010973017	0.0008411495699999999
2299	-0.30480261	-0.12155683	-0.10382107	0.00043388007000000003	-0.0013346893	0.0007045884299999999
2300	-0.30061205	-0.092113496	-0.09734704300000001	0.0010575542	-0.0010701528999999999	0.0008650331699999999
2301	-0.29057173	-0.11160478	-0.090690816	0.0010039876	-0.0009193627000000001	0.0006888199400000001
2302	-0.25451852	-0.087292946	-0.084715493	0.001218847	-0.0010849119000000001	0.0011370149
2303	-0.26870963	-0.11698831	-0.092277145	0.00099755162	-0.0008537748800000001	0.000721242
2304	-0.24901721	-0.08849841800000001	-0.13250146	0.0011707947	-0.00096955484	0.00092764425
2305	-0.2701865	-0.11254419	-0.10877294	0.0005444466599999999	-0.0013098285	0.00087082758
2306	-0.23860413	-0.11441041	-0.10583278	0.00040568766	-0.0008782730800000001	0.00083041202
2307	-0.23467397	-0.11121974	-0.11801156	0.0009143743499999999	-0.0009419399199999999	0.0009072067800000002
2308	-0.23373973	-0.11789096	-0.12736478	0.0010167867999999998	-0.0010689751	0.00084430181
2309	-0.25180212	-0.12743869	-0.12505734	0.0007052284700000001	-0.0011939885000000002	0.00061382574
2310	-0.2452534	-0.14885062	-0.11393634	0.0005596662599999999	-0.0010733582	0.00062468572
2311	-0.23762305	-0.11569982	-0.12331148	0.0009604852900000001	-0.0010029025	0.00070349692
2312	-0.20276921	-0.12007312	-0.095072821	0.00076511386	-0.00084917531	0.00079419504
2313	-0.25688291	-0.12692144	-0.10594828	0.00073219988	-0.0008639739	0.00043210848
2314	-0.24909062	-0.12044352	-0.12965134	0.0009752302599999999	-0.0011042856	0.00037398647000000005
2315	-0.25261692	-0.11560195	-0.11066943	0.00096798394	-0.0013645814	0.00056764308
2316	-0.23740854	-0.10829838	-0.08965038	0.0011148507000000002	-0.00084296631	0.00066386396
2317	-0.24587550000000002	-0.12702361	-0.099582919	0.00080279118	-0.00078916723	0.00044601481
2318	-0.22400647	-0.093703879	-0.13794682	0.0011701731	-0.00046761854000000006	0.00068071848
2319	-0.24615242	-0.13512069	-0.10758267	0.00040271042000000003	-0.00095666522	0.00075324182
2320	-0.23637381	-0.13125548	-0.066232243	0.00029369397999999997	-0.0012468007	0.0008580331599999999
2321	-0.27184877	-0.15963036	-0.06390133099999999	0.00041119495000000003	-0.0011164426	0.0006018235099999999
2322	-0.23185695	-0.12795421	-0.10282480000000001	0.001112917	-0.00093357257	0.0009052501699999999
2323	-0.24746853	-0.12614073	-0.13427943	0.0011810622	-0.0008470969000000001	0.0007460129300000001
2324	-0.2665734	-0.14679374	-0.11211109	0.0006795202099999999	-0.0011406084	0.00053006927
2325	-0.26031157	-0.14177453	-0.10493889999999999	6.5711279e-05	-0.00096349079	0.0006175256400000001
2326	-0.25523812	-0.13313316	-0.10708591	0.0006242018599999999	-0.00082707627	0.00073293628
2327	-0.27343644	-0.11014589	-0.12289725	0.0011110681	-0.0008024503999999999	0.00034406040999999997
2328	-0.27460133	-0.14568673	-0.1085569	0.00043399111	-0.0009723403599999999	0.0006617047099999999
