	x	y	z	roll	pitch	yaw
1150	0.29444134	-4.0949712	0.1834614	-0.010172459	0.00057021324	-0.0012238457000000001
1151	0.35374147	-4.1343026	0.13343135	-0.0094361719	0.00032806633999999996	-0.0009416715300000001
1152	0.3560973	-4.1043327000000005	0.12233565	-0.0091703085	0.00033848833	-0.0010419552
1153	0.30332106	-4.0930275	0.18497312	-0.010252569	0.00065910235	-0.0012889046
1154	0.36377861	-4.1255514	0.13085997	-0.0098264648	0.00058458192	-0.0010095362
1155	0.28904017	-4.0545309000000005	0.1748808	-0.0089543355	0.00042840174000000005	-0.0016285711
1156	0.36189993	-4.099256	0.12809912	-0.009304358399999999	0.0006759939	-0.0014543007999999998
1157	0.29986668	-4.112705399999999	0.16321466	-0.010010312	0.00048466637999999997	-0.0016375970000000002
1158	0.34851193	-4.1117899	0.10640502	-0.0089106675	0.00083162177	-0.0011246867
1159	0.29361754	-4.0898881000000005	0.18919681	-0.010401549	0.00053726584	-0.0014596101
1160	0.35206824	-4.114698000000001	0.12513509	-0.0094296935	0.00059131816	-0.0013526980999999999
1161	0.33576713	-4.104262	0.15062472	-0.0092579593	0.0005052636	-0.001131535
1162	0.33301649	-4.1373571	0.12483721	-0.009247344000000001	0.0006817996099999999	-0.0012042529
1163	0.37441393	-4.121887399999999	0.10360138	-0.0092553297	0.00063341797	-0.00085997241
1164	0.29150317	-4.1425836	0.16175599	-0.010705933	0.0006965626	-0.0015963642000000001
1165	0.34754931	-4.1403943	0.10672462	-0.0093006366	0.00037138715	-0.0013985045
1166	0.30794140000000003	-4.1563494	0.15592707	-0.0098509687	0.00044099361	-0.0012861886
1167	0.35579757	-4.1705214	0.10704739999999999	-0.010014947	0.0004563911	-0.0014289373
1168	0.32324808	-4.1792256000000005	0.16488069	-0.010893517	0.00067996203	-0.0011883871
1169	0.34917856	-4.1687303	0.10688806	-0.0096711024	0.00033891485	-0.0014048248
1170	0.29775678	-4.1327919	0.17248907	-0.010290351	0.00052756948	-0.001541603
1171	0.35952825	-4.1841304	0.12138494	-0.0093614261	0.00058382277	-0.0010099951
1172	0.34947541	-4.1373147	0.11388354	-0.008967686899999999	0.00036779568	-0.0014048042000000002
1173	0.29378533	-4.1663393	0.17665636	-0.010806831999999999	0.00048181124000000003	-0.0015771518
1174	0.33595299	-4.1619447	0.12825408	-0.009807551099999999	0.00027466376	-0.0014018008
1175	0.28029418	-4.098659	0.1432453	-0.0090363211	0.00021058672000000002	-0.0013871428
1176	0.34417582	-4.1557786	0.10519399	-0.009544757	0.0005684385	-0.0013817837
1177	0.3021209	-4.1259694	0.19640035	-0.010620122	0.00024087526	-0.0012668622
1178	0.34775739	-4.1602452	0.098712723	-0.008826061999999999	0.00035884252	-0.0011834327000000001
1179	0.31540261	-4.1181579	0.16043728	-0.0094248061	0.00024424873	-0.001360233
1180	0.34368138	-4.172333200000001	0.097305344	-0.0092546254	0.00043692629	-0.0009044328999999999
1181	0.35887194	-4.1429266	0.097794035	-0.0093806876	0.00041437475	-0.0012252403
1182	0.30873963	-4.1545724	0.16261199	-0.01024951	0.0006257223900000001	-0.0014509659
1183	0.36798852	-4.1670238	0.11364695	-0.009542007199999999	0.00027571496	-0.0008398220599999999
1184	0.28740440000000006	-4.159911	0.14175554	-0.0093067533	0.00046655068	-0.0014646433
1185	0.37594033	-4.1642006	0.08694430800000001	-0.0086830568	0.000372124	-0.0007251174900000002
1186	0.30686908	-4.1932462	0.15990965	-0.010442376	0.00027495231	-0.0012158829
1187	0.35107536	-4.1725336	0.087210139	-0.0091784102	0.00041407034	-0.0010841877
1188	0.32436125	-4.1505471	0.16639091	-0.0096289791	0.00028961146	-0.00099587106
1189	0.34274731	-4.2188414000000005	0.12383467	-0.0093295371	0.00042861886	-0.0009986492
1190	0.34879742	-4.1809965	0.12765708	-0.0096396032	0.00035260795	-0.0011370753
1191	0.32581699	-4.1867209	0.15813781	-0.010534433999999999	0.00060724175	-0.0011648496000000001
1192	0.36654275	-4.1819641	0.10998737	-0.009447085899999999	0.00035441411	-0.00077558008
1193	0.32579101	-4.1483428	0.15939554	-0.01016588	0.00079277271	-0.001015974
1194	0.3871215	-4.199578	0.10992215	-0.0098705019	0.0008583617199999999	-0.0010341713
1195	0.33247356	-4.1840012	0.14286298	-0.010224726	0.00054457709	-0.0010560938
1196	0.37423259999999997	-4.1879957	0.12104509	-0.0098439362	0.0005874965799999999	-0.00072001507
1197	0.30642137	-4.1712599	0.19703748	-0.010820955	0.0006005900700000001	-0.0011696448
1198	0.36333642	-4.1959764	0.09050932199999999	-0.0090978007	0.0007687842999999999	-0.0010879697999999999
1199	0.35963339	-4.1729119	0.15794406	-0.0098312886	0.00068787765	-0.0010238696000000002
1200	0.35263501	-4.2256658	0.13628702	-0.010324456	0.00079433587	-0.0008941181100000001
1201	0.38410038	-4.2040484000000005	0.08990240099999999	-0.009306067900000001	0.00069430525	-0.00061594929
1202	0.32224309999999995	-4.2310172999999995	0.12578486	-0.010609627	0.0007607112400000001	-0.0012240439
1203	0.38552859999999994	-4.219064299999999	0.12304664	-0.010112458000000001	0.00074374641	-0.0007938862299999999
1204	0.29106914	-4.1763829	0.15733806	-0.010270043000000001	0.0008632456199999999	-0.0015436946
1205	0.37403159	-4.2014125	0.087327225	-0.0093522696	0.0006683314999999999	-0.00081419265
1206	0.31553591	-4.160919	0.13699543	-0.0093454752	0.0006549096	-0.0012785711
1207	0.35244659	-4.234515900000001	0.11958284	-0.010020857	0.0006347768900000001	-0.0013470054999999998
1208	0.31793261	-4.213597099999999	0.13241017	-0.0099614862	0.00066104711	-0.0013019424
1209	0.35189427	-4.2248722	0.11148128	-0.0098423485	0.0006702888900000001	-0.0012075964
1210	0.31959221	-4.2157972	0.19969061	-0.011418695	0.00055453023	-0.001116138
1211	0.35986764	-4.204452799999999	0.08856762900000001	-0.0093261723	0.00075522745	-0.0012844453999999999
1212	0.30418739	-4.1669701	0.17531952	-0.010399979	0.00046989912000000003	-0.0013986264000000002
1213	0.360381	-4.2433806	0.11790632	-0.0095609849	0.00092240091	-0.0010052817999999999
1214	0.32036384	-4.1926235	0.12745050000000002	-0.009443503	0.00040033129	-0.0010671274
1215	0.35419849	-4.2406319	0.13742821	-0.010095485	0.00074432144	-0.00091665939
1216	0.35714148	-4.2200280999999995	0.11396811	-0.0095295977	0.00065635337	-0.0010605171
1217	0.32547684	-4.2348153	0.13213737	-0.010268422	0.0007999231200000001	-0.00081144924
1218	0.36960883	-4.207331	0.08851058099999999	-0.009324183	0.000592997	-0.0006949190400000001
1219	0.30745919	-4.173786600000001	0.13791062	-0.0093698333	0.0006209237400000001	-0.0011787253
1220	0.38025302	-4.2200644	0.09140677900000001	-0.009317608199999999	0.00074878322	-0.00060367073
1221	0.35046315	-4.2240606	0.14166334	-0.0096613336	0.0004655888400000001	-0.00049864742
1222	0.37532029	-4.2311769	0.092488838	-0.0094929026	0.00078426677	-0.0008735274900000001
1223	0.32392345	-4.2219097	0.15833814	-0.010391016999999999	0.00079684839	-0.0008873618699999999
1224	0.36698811	-4.2568239000000005	0.10104991	-0.0094038302	0.00061143804	-0.0007303129600000001
1225	0.33983204	-4.2115722	0.12338116	-0.00940669	0.0005560368299999999	-0.0008838366499999999
1226	0.35776888	-4.2608552	0.11622204	-0.009679444300000001	0.00085302864	-0.00057572447
1227	0.3637778	-4.251541099999999	0.10559633	-0.0097659041	0.00078996667	-0.0008559838499999999
1228	0.32466278	-4.2367598	0.15238413	-0.010338621	0.0008424663	-0.0008893469500000001
1229	0.35529448	-4.2552664	0.097861163	-0.0097422593	0.0006892841999999999	-0.00076761431
1230	0.32404685	-4.2093755	0.15097528	-0.0094291598	0.0005961792299999999	-0.00073250867
1231	0.39156461	-4.246175599999999	0.10173769	-0.0095050567	0.00051260398	-0.0004508199400000001
1232	0.33381464	-4.2307703000000005	0.12131912	-0.009497199	0.0007272621700000001	-0.00071394313
1233	0.37291603	-4.260656900000001	0.10179092	-0.0099160771	0.0006282957	-0.00061360416
1234	0.32985944	-4.2661665	0.17070795	-0.011410138	0.0010058055	-0.00077060635
1235	0.37768425	-4.245044200000001	0.085740676	-0.009068013199999999	0.0007289114	-0.00044928582000000004
1236	0.37132084	-4.2254992	0.14149054	-0.0098447916	0.0008466437599999999	-0.0007391626700000001
1237	0.37644319	-4.2923535	0.11253552	-0.009806056899999999	0.0009564167800000001	-0.00062357233
1238	0.37673245	-4.2196879	0.09270516	-0.008873123299999999	0.0005757241200000001	-0.0005457857599999999
1239	0.34964332	-4.2896095	0.13686501	-0.010434955	0.00089116174	-0.00050392195
1240	0.39960894	-4.270667400000001	0.11257019	-0.010099916	0.00098511285	-0.00045127323
1241	0.33525297	-4.228400499999999	0.15993249	-0.010241327	0.0009718782300000001	-0.0006627237700000001
1242	0.38048423	-4.2794919	0.10901795	-0.010336514	0.0008166652999999999	-0.00045455779
1243	0.34847168	-4.235652	0.11681994	-0.009368244599999999	0.0007456789	-0.00051544495
1244	0.39277225	-4.2680435999999995	0.079070183	-0.0093223243	0.0008787400300000001	-0.00031125886
1245	0.35583822	-4.293257700000001	0.13717772	-0.010765061000000001	0.0009066826800000001	-0.0006232939499999999
1246	0.38137344	-4.2768524	0.093246938	-0.010166399	0.0010312835	-0.0006273988
1247	0.34732787	-4.2357677	0.14154125	-0.0098504729	0.00077438379	-0.00053973167
1248	0.37328685	-4.2688878	0.10714851	-0.0094648366	0.00097671001	-0.00061045952
1249	0.37542529999999996	-4.2628192	0.08640759	-0.0095177314	0.0009433142300000001	-0.00084130579
1250	0.36521226	-4.2787362	0.13180250000000002	-0.010670486000000002	0.0010112810000000002	-0.0004830024
1251	0.37531553	-4.2864889	0.086574296	-0.0098704998	0.0006312405900000001	-0.00042414511
1252	0.36867465	-4.2817231	0.10756442	-0.010017479000000001	0.0009336954699999999	-0.00022859261
1253	0.38146858	-4.289704599999999	0.087102495	-0.009819899	0.00080279927	-0.00044840420999999993
1254	0.33326397	-4.2400707	0.14680794	-0.010618583000000001	0.0008252092100000001	-0.00057243232
1255	0.37300428	-4.2953813	0.079738684	-0.009375442900000001	0.0009414701800000001	-0.0004378915
1256	0.37851902	-4.2599823	0.10303947	-0.0095061319	0.00075724265	-0.00018935945
1257	0.38337442	-4.3203355000000006	0.10991097	-0.010215957	0.0010072864	-0.00021099456000000003
1258	0.38452268	-4.280183900000001	0.094620726	-0.0099172787	0.0009555739100000001	-0.00056196944
1259	0.35331892	-4.3139149	0.11947550000000001	-0.010380511	0.0010004072	-0.0005177223599999999
1260	0.38137617	-4.2977471	0.10172263	-0.0099797408	0.0008777903	-0.00051855328
1261	0.31556858	-4.2370017	0.13512164	-0.009608621999999999	0.0007287040700000001	-0.00089249114
1262	0.37447165	-4.2865055	0.083203052	-0.009680039	0.00088871424	-0.0006956762400000001
1263	0.32910299	-4.287352200000001	0.11877982	-0.010005992	0.0009145111599999999	-0.0007764819000000001
1264	0.37162749	-4.3078449	0.090518806	-0.0099582837	0.00076649245	-0.0005759847900000001
1265	0.31542836	-4.299045700000001	0.16361895	-0.011299593	0.0009040194800000001	-0.00083166496
1266	0.37554166	-4.2978651	0.08468938300000001	-0.0093058716	0.0008498426699999999	-0.0004894126599999999
1267	0.33977602	-4.255552	0.14925689	-0.0098988965	0.0006810593400000001	-0.0005818186
1268	0.38073076	-4.3212025999999994	0.088524713	-0.0093994272	0.001008409	-0.00033082879999999997
1269	0.37880202	-4.279274	0.097797795	-0.009702460500000001	0.00077149253	-0.00021686112999999996
1270	0.36865752	-4.3200159000000005	0.15883381	-0.011338573999999999	0.0011591747	-0.0003027762
1271	0.3901329	-4.302053400000001	0.087379609	-0.01027887	0.00097493522	-0.00031533763
1272	0.34781	-4.262936	0.14282488	-0.010032056999999999	0.0009243451699999999	-0.00034427702000000007
1273	0.39159390000000005	-4.2896845	0.09539956599999999	-0.0099059451	0.0009323370800000001	-0.00020735305
1274	0.37424777	-4.2824031	0.11609719	-0.0096721917	0.0010465591	-0.0003650804
1275	0.39026877	-4.3116659	0.08636095699999999	-0.0099291494	0.0007068246300000001	-0.00037963807999999996
1276	0.36560414	-4.3214043	0.1459135	-0.01131138	0.0010359822	-0.00025998841
1277	0.38033468	-4.3009362	0.077235558	-0.0098379513	0.0010243885000000002	-0.00028818482000000006
1278	0.37064863	-4.2937676	0.16194613	-0.011012646000000001	0.0010344472999999999	-0.00017987912
1279	0.39399138	-4.3087705000000005	0.074643183	-0.0094374117	0.00090087346	-0.00025229858
1280	0.36574056	-4.2662297	0.11827838	-0.0098802456	0.0008922079600000001	-0.00035432575
1281	0.3843924	-4.3499697	0.09557674199999999	-0.009795803	0.0009006301800000001	6.124141300000001e-05
1282	0.37341309	-4.2938306	0.11666102	-0.0097719528	0.0011114862	-0.00030047126
1283	0.39527637	-4.3650616	0.11701619	-0.010568785	0.00099501016	-0.00021256566000000003
1284	0.38554589	-4.3248505999999995	0.081626703	-0.009781300699999999	0.0008504505	-0.00033883115
1285	0.36237683	-4.3534373	0.13010615	-0.010950996000000001	0.0011819136	-0.00036200909
1286	0.39651486	-4.345565000000001	0.091429783	-0.010109829	0.001088281	-1.5539016e-05
1287	0.34433318	-4.3283751	0.14485998	-0.01096616	0.0010864574	-0.0005644603599999999
1288	0.39277273	-4.3550364	0.12127747	-0.010789286	0.00088530759	-0.00021311521
1289	0.39593062	-4.3207344	0.11156625	-0.010017264	0.0008592367	-3.2264357e-05
1290	0.40685321	-4.3455734	0.082241867	-0.0098584842	0.0010019909	-9.0782963e-05
1291	0.41060776	-4.3613398000000005	0.13637698	-0.010923117	0.00099596175	-9.468596299999999e-05
1292	0.38859586	-4.3435553	0.092017346	-0.01031659	0.00092911147	-0.00060346996
1293	0.37169807	-4.347878700000001	0.16687192	-0.011454315	0.0009146834800000002	-0.00024074667999999998
1294	0.39429345	-4.319078299999999	0.087185615	-0.0097163233	0.0010954502	-0.0003949382
1295	0.37166153	-4.2932265	0.14242941	-0.010679426	0.0009933902900000002	-0.00037719021
1296	0.38573172	-4.3372353	0.082649469	-0.0092124606	0.00092451716	-0.00046232917999999997
1297	0.38360669	-4.305338900000001	0.13076068	-0.0099308667	0.0009001838900000001	-0.00035652877999999997
1298	0.39983767	-4.3661309	0.096041195	-0.010092271	0.0010765453999999999	-6.875392399999999e-05
1299	0.40142591	-4.3297045999999995	0.08536479400000001	-0.0097776639	0.001079394	7.605886299999999e-06
1300	0.36764311	-4.3328546999999995	0.14101370000000002	-0.010777628000000001	0.0013633679999999998	-0.00030251532
1301	0.40035183	-4.3407568	0.087507346	-0.009979194	0.0009944499	-2.484437e-05
1302	0.36169934	-4.2919847	0.12753194	-0.0098747417	0.00083919472	6.341766e-06
1303	0.38313400000000003	-4.375204599999999	0.10194598	-0.010297294	0.0010671327	-0.00027705523999999997
1304	0.39729558	-4.3595039	0.11720131	-0.010356792	0.0010630106	1.9971648e-05
1305	0.41839171	-4.3383987	0.08174685599999999	-0.0096231118	0.0010595344	5.534716400000001e-06
1306	0.38239732	-4.376221299999999	0.16364695	-0.011615403	0.0011944263	-4.5447111000000004e-05
1307	0.40287716	-4.3776699	0.076708858	-0.009558965	0.0010542307	5.1502765e-05
1308	0.374406	-4.3306803	0.14041033	-0.0099100905	0.00087563565	-0.00032145977
1309	0.39886605	-4.3918268	0.10389613	-0.010067096999999999	0.0011008398	-0.00016551006999999997
1310	0.40021572	-4.355257900000001	0.096077965	-0.0099292234	0.00086881109	-0.00012551537
1311	0.38708968	-4.3701299	0.13301129	-0.010689717	0.0011815199	-0.00015081011
1312	0.40381300000000003	-4.3688951	0.12184783	-0.010610347	0.001055414	-0.00018516783
1313	0.35003537	-4.3108868	0.13886458	-0.0097482133	0.00094915074	-0.00070912276
1314	0.39660656	-4.3690516	0.11104992	-0.01011731	0.0009224724400000001	-0.00026837644
1315	0.36794697	-4.327703700000001	0.12609	-0.009753945200000001	0.0010939976	-0.00038773523999999996
1316	0.40630198	-4.3701642	0.10034135	-0.010236862	0.00116452	-0.00030654718
1317	0.37386437	-4.3495714	0.16336826	-0.011285641	0.00098105784	-0.00028519846
1318	0.40238986	-4.3589551	0.092758639	-0.009724323299999999	0.0009821778699999999	-0.00024757145
1319	0.40252897	-4.3425792	0.12349692	-0.010091945	0.00083858248	-5.5747923e-05
1320	0.38795008	-4.3870835999999995	0.085161789	-0.0098234531	0.0010362734	-0.00026061369
1321	0.39706961	-4.3639791	0.092342779	-0.01035929	0.00099108541	-0.00034191246
1322	0.37111769	-4.387407700000001	0.13124258	-0.011233914	0.0011076983	-0.00043108824
1323	0.3890725	-4.3774378	0.067472894	-0.0097432022	0.0010966183	-0.00013588428
1324	0.35320419	-4.359937599999999	0.13352613	-0.01086365	0.0010075038000000001	-0.0003428848
1325	0.39952888	-4.381385	0.061322447999999995	-0.010194677	0.00092734446	-0.00010810527
1326	0.35376748	-4.3342769	0.10652025	-0.0093226342	0.0008917880199999999	-0.00058968621
1327	0.40978251	-4.412642	0.084596351	-0.010431129	0.001120438	-7.638433200000001e-05
1328	0.36671531	-4.3908785	0.081391132	-0.010413486999999999	0.0010492844999999999	-0.00030419751
1329	0.39823869	-4.3942656	0.090210265	-0.010010384	0.0010115101	-0.00020638297
1330	0.37988808	-4.3591489999999995	0.15206221	-0.010745208000000001	0.001053065	-0.00029916752
1331	0.40252733	-4.397156099999999	0.095463467	-0.0098027295	0.001117752	-0.00022962554
1332	0.40082832	-4.3781870000000005	0.091660021	-0.0099569238	0.0010782789	-0.00020699426
1333	0.39412398	-4.4121158	0.11296333	-0.010639871	0.0012478008	-9.2872632e-05
1334	0.40348954	-4.4089879000000005	0.093143875	-0.01065878	0.0011241848	-0.00024999161
1335	0.36615706	-4.366182	0.13973692	-0.010956628000000001	0.00093101655	-0.00029403242
1336	0.41730823	-4.4160373	0.09001816800000001	-0.010551331	0.0010419048	-1.7689558e-05
1337	0.38770863	-4.3605758	0.11318034	-0.0099829388	0.0010775986	-0.00020158353999999998
1338	0.41796044	-4.4283882000000006	0.072317273	-0.010400527	0.0009586709599999999	-5.3803943e-05
1339	0.36532905	-4.4094655	0.10898284	-0.010849913999999999	0.0010356516	-0.00038664642999999995
1340	0.41289512	-4.4253275	0.09366173900000001	-0.010607088	0.0010985889	-0.00010985951999999999
1341	0.38405368	-4.446174	0.1631111	-0.012202006999999999	0.0011882516	-0.00023839456000000002
1342	0.3853586	-4.4086039	0.071089015	-0.009950113299999999	0.00090064921	-0.00043736541
1343	0.39886179	-4.3867657	0.12598429	-0.010201021	0.00087243038	-7.8671142e-05
1344	0.40853182	-4.4544139000000005	0.09293182400000001	-0.01005556	0.0012885529	-0.00019419957
1345	0.40682227	-4.417325	0.08100152	-0.010047667	0.0008659156599999999	-0.00016452258000000002
1346	0.40894836	-4.4431247	0.14536214	-0.011320874	0.0012539188	-7.3845597e-05
1347	0.40564106	-4.425599500000001	0.077218946	-0.010138694	0.0010332526	-5.4954206999999996e-05
1348	0.37491358	-4.4022081	0.13251963	-0.01092349	0.0009964789699999999	-0.00016765119
1349	0.42662088	-4.4179856	0.083136261	-0.010269628000000001	0.0012455934	0.00012327163999999998
1350	0.38167940000000006	-4.3728347	0.11678019999999999	-0.0095563091	0.0009810052099999999	-1.2322342e-06
1351	0.39879159999999997	-4.4175761	0.096243656	-0.010206981	0.0010021286	-0.00031349952
1352	0.38967564	-4.418696499999999	0.13780113	-0.011227735	0.00099215626	-0.0002127381
1353	0.41667806	-4.4258362	0.07574767	-0.0097571669	0.0010888914	-8.369055200000001e-05
1354	0.38814114	-4.4092608	0.15227574	-0.011515158000000001	0.0009659833900000001	-0.00013790108
1355	0.40055133	-4.427780599999999	0.09632079800000001	-0.010400786	0.0010122456	-9.3313758e-05
