	x	y	z	roll	pitch	yaw
281	-0.030163778999999998	0.15978142	-0.036594668999999996	0.00073768665	-0.0002474803	0.0001891852
282	-0.027984752	0.27942989	0.017564944	0.0008151249900000001	-0.0002340122	0.00011818243999999999
283	-0.032811579	0.22593745	-0.0054678834	0.0016604899	-0.00048782424000000005	0.00016373847
284	-0.011362286000000001	0.14262261	-0.021717603999999998	7.087798e-05	-0.00035389595	0.00033560357
285	-0.033984664	0.22504456	-0.0036764931	0.00019573981	-0.0003333998	0.00016927485
286	-0.030772683999999998	0.12289809	-0.029129851000000002	0.00068410954	-0.00038556068	6.00815e-06
287	-0.036812066000000004	0.23160770000000003	0.053817559	-0.0006774615499999999	-0.00037380101	0.00012301682
288	-0.035122021	0.21115847	0.056157652	-0.0007090495699999999	-0.00034485517	0.00023496560000000003
289	-0.04925655599999999	0.15987284	-0.016704941	0.00056256596	-0.0005333577599999999	4.1248139e-05
290	-0.052496262	0.25723870000000004	0.032366126	-0.00023470482000000002	-0.00060985961	0.00018042361
291	-0.025316571	0.26044645	0.053119142	-0.00019256691999999998	-0.00027646223	0.00026493156000000003
292	-0.055650939	0.16279697	-0.030427207999999997	0.00051590513	-0.0006145483	0.00028864723999999997
293	-0.034007206	0.32186629	0.017547102	0.00041706254999999997	-0.00057399661	0.00049731075
294	-0.023608233	0.31330855	0.016653293	0.0009674557000000001	-0.00063531553	0.00042658769
295	-0.038240022	0.15180425	-0.029156992000000003	0.0006790801299999999	-0.00064728075	0.00019881473000000002
296	-0.043891590999999994	0.29966524	0.01294237	0.0012819815	-0.00052149242	0.00044918227
297	-0.015463298	0.28998069	-0.0030701209000000003	0.0015334957	-0.00033257892999999996	0.00049505612
298	-0.028985477000000003	0.15282814	-0.025271982000000002	0.00072867375	-0.00028238234	0.0005141272499999999
299	0.0064082125	0.28081121	0.031480869	0.00077426726	-0.0005598913200000001	0.00081869087
300	0.022129218	0.3044668	0.023483222999999998	0.00098466194	-0.00017667568	0.00073273663
301	-0.02347858	0.16848595	-0.0183546	0.00074095175	-0.00026702276	0.00039831040999999996
302	-0.0001709278	0.33530917	0.02875406	0.0011032017	-0.00044880933	0.00076428495
303	-0.0016069092000000002	0.28143565	0.026011222999999997	0.00099922383	-0.00051465904	0.00036290962
304	-0.016864488	0.16709165	-0.022327466	0.00045806297999999995	-0.00026394445	0.00038238447999999997
305	-0.027335167	0.26506243	0.0041006001	0.00064403746	-0.00029153093999999995	0.00046886738
306	-0.026500099	0.24226283	-0.046318447	0.0018266692000000002	-0.00062981535	0.00034343675
307	-0.034315256	0.210869	-0.027822633	0.00021254484	-0.00039461357000000004	0.00016331809
308	-0.038509019	0.27186705	0.0026495025	0.00011533143	-0.00026115411	2.1431202000000003e-06
309	-0.040604616	0.20131957	-0.03712746	0.0009234393300000001	-0.00050279736	-9.660465699999999e-07
310	-0.07376880400000001	0.27116502	0.013174228	-9.1546932e-05	-0.00047405177000000003	-0.00043030275
311	-0.10639309	0.23693336	0.012341468000000001	-0.00062986693	-0.0002863471	-0.00083252244
312	-0.07000693200000001	0.23499654	-0.045874042999999996	0.0013877261	-0.00061238948	-0.0006930904400000001
313	-0.10840817	0.23665626	0.0013580709	-0.00020515673999999998	-0.00032644263999999997	-0.0010248126
314	-0.11903231	0.24468803	-0.015991141	0.00032249075	-0.00033483532	-0.00074627217
315	-0.060330382	0.21422304	-0.07339174400000001	0.0015896278	-0.00063566255	-0.00044404226999999997
316	-0.1080065	0.21672042	-0.0091447687	-0.00014555335	-0.00030505281	-0.0010640481
317	-0.11321955	0.22851649999999998	0.028289356	-0.00017429491999999998	-0.00043348629999999996	-0.0008981198300000001
318	-0.066143039	0.15946481	-0.049048388	0.0009273230099999999	-0.00073603511	-0.00054349028
319	-0.10979794	0.26352945	0.022884981000000002	-0.00014294434	-0.00048483065999999997	-0.0008102186099999999
320	-0.09045397599999999	0.22643449999999998	0.019635887	-0.00055091841	-7.301515e-05	-0.00078551381
321	-0.059179412	0.22212515	-0.048147275999999996	0.0014134629000000002	-0.00057481815	-0.00038705356
322	-0.1080999	0.24794509	0.0090629591	-0.00012899603	-0.00047594331	-0.0006988548
323	-0.082546932	0.23908189999999999	0.0062821326	-0.00037477254999999997	-0.00027244384	-0.00060701596
324	-0.045719495	0.21638178	-0.061786470999999996	0.0015183014	-0.00048793982000000004	-0.00032092022
325	-0.09218351400000001	0.2690321	0.027926386	-9.876200500000001e-05	-0.00038373132	-0.0007828905400000001
326	-0.08290481	0.26556040000000003	0.027343799999999998	-0.00024734402	-0.00045157644999999996	-0.00042022989999999997
327	-0.059770539000000004	0.23239134	-0.055378671	0.0015751882	-0.00048847379	-0.00026311583999999997
328	-0.069884404	0.24860166	0.017057934	-0.00019700439999999997	-0.0005128535	-0.00034050255
329	-0.08705120699999999	0.26492096	-0.00069980428	-0.00012366038	-0.0004996178400000001	-0.00052314672
330	-0.042091837	0.21056607	-0.065888767	0.0015497839000000002	-0.00048853686	-0.00013255509
331	-0.068538581	0.2395598	0.024909025	-0.000385131	-0.00036955428	-0.00023926027000000002
332	-0.078410032	0.25072916	0.03430603	-0.00067310284	-0.00021247549	-0.00031240042999999997
333	-0.048159217000000004	0.22134739	-0.035052201	0.0013652967999999998	-0.00052355128	-0.00025380081
334	-0.05855248	0.24826350000000003	0.039338052000000005	-0.00063492543	-0.00035926087	-0.00021689626
335	-0.065135792	0.27962839	0.012630928999999999	-0.00022827957000000001	-0.00037075322	-0.00020237988999999998
336	-0.03144835	0.25551513	-0.055284151	0.0016038226000000002	-0.00040861176	-6.9401295e-05
337	-0.068564565	0.25422474	0.024669799	-0.0003651153	-0.00039995787000000004	-0.00030942802
338	-0.073028203	0.25608255	0.020289846	-0.000236883	-0.00034305392	-0.00023924237999999997
339	-0.04283050099999999	0.23864945	-0.044438444	0.0015930143	-0.00043001297999999995	-7.9488134e-05
340	-0.067388269	0.25554254	0.039518952999999996	-0.0005358001	-0.00032557858	-0.00034387409
341	-0.059484647	0.27111268	0.046376075999999995	-0.00041133004999999997	-0.0001865595	-0.00018400269
342	-0.034433112	0.23746336	-0.030651922999999998	0.0011828786999999999	-0.00048863175	-0.00011720655
343	-0.084318699	0.30003496	0.04394023	-0.00059149822	-0.00043773605000000006	-0.00025103882999999997
344	-0.08471906800000001	0.29166229	0.039598985	-0.00056573973	-0.00037893696000000003	-0.00033236654
345	-0.022623592	0.24553068	-0.044809287999999996	0.0013317914999999999	-0.00043201972999999997	0.00011189726000000001
346	-0.066314854	0.28515263	0.022747405	-0.00034289665	-0.00023684417999999998	-0.00029447693
347	-0.089115209	0.30241145	0.049212972	-0.0007590905099999999	-0.00019810746	-0.0005964111599999999
348	-0.025798895	0.2269656	-0.040343835	0.0011547845	-0.0002682079	0.00018422109
349	-0.076478931	0.32852993	0.061355749	-0.00035361472000000003	-0.00026298342999999996	-9.987531300000001e-05
350	-0.06699752099999999	0.31834761	0.067485952	-0.00065216974	-0.00033676167	-9.031838599999999e-05
351	-0.033018998	0.25137951	-0.036824464	0.0011103042	-0.00039872836	0.00018600243000000002
352	-0.065014002	0.34788236	0.026320887999999997	0.00013443874	-0.0001204172	-8.5861011e-05
353	-0.070935775	0.33716706	0.052375765	-0.00030364491	-0.00027427936	-8.1625436e-05
354	-0.045624185	0.23386154	-0.033897374	0.0009233159	-0.00058355625	2.0082498e-05
355	-0.084571039	0.38957569	0.03509628	0.00018714134999999997	-0.0005101208900000001	-0.00036393489
356	-0.11028276	0.35906624	0.031474702	-1.4830509e-05	-0.0004647076	-0.0006162506299999999
357	-0.040063997999999997	0.25837882	-0.065126582	0.00053751599	-0.00049959184	-1.1011567e-05
358	-0.086923174	0.40947012	0.012260837	0.0009947966	-0.0006323394999999999	-0.00026455495
359	-0.06724949599999999	0.38373520000000005	0.020403201	0.0010422232000000002	-0.00039983091	-0.00025508305
360	-0.051737319000000004	0.24896827	-0.024593037999999998	0.00075637909	-0.00046790860999999995	3.7724819e-05
361	-0.088727326	0.43052861	0.021602303	0.00094365662	-0.0006205049	1.4177362e-05
362	-0.080557016	0.41821368	0.024239242999999997	0.00097301711	-0.00050701637	-0.00019790071
363	-0.054906174	0.25823684	-0.037984199999999996	0.00069371965	-0.00059732091	-0.00015004577
364	-0.098739255	0.43765381	0.018959478000000002	0.0009072231900000001	-0.00038730106	-0.00025660925
365	-0.10912693	0.441118	0.013279466	0.001223517	-0.00052834868	-0.00034798614000000004
366	-0.065265802	0.24799424	-0.028061685	0.0006053689900000001	-0.00064606414	-1.7683013000000002e-05
367	-0.08864133800000001	0.41334135	0.019702676000000002	0.0007179838499999999	-0.00037851409	-0.00012264278
368	-0.10180469	0.41248423	0.017007308999999998	0.0009728577000000001	-0.00050633253	-0.00033493431000000006
369	-0.042350072	0.25566972	-0.041894764	0.00058452073	-0.00034701415000000003	9.573178099999999e-05
370	-0.098831642	0.40790051	0.0095611649	0.0010446699000000001	-0.00050717589	-0.00027313673
371	-0.082529205	0.39092779	0.021406971	0.00085081471	-0.00040407847	-0.00021300119
372	-0.062379335	0.25719562	-0.015507112	0.0006686019900000001	-0.00040111942	-7.9385232e-05
373	-0.09889159	0.44035924	0.0076501725	0.00099125648	-0.00035723308	-0.00018959364
374	-0.094278265	0.41161608	0.025408017	0.00029473453	-0.00031784103	-0.00022592408
375	-0.047866607	0.26109025	-0.037358147	0.00073524776	-0.00045333636	0.00010662587
376	-0.09208204199999999	0.43685933	0.024531107000000003	0.0009462173	-0.00041182672999999997	-0.00039254047999999996
377	-0.08667770300000001	0.40330107	0.020686871000000003	0.0009399492900000001	-0.00046095656	-0.00035929702000000004
378	-0.06373991	0.25634017	-0.048578999000000005	0.00068582553	-0.00037172400000000003	-7.7063473e-05
379	-0.08734212	0.43161484	-0.00042110587	0.0011889535000000001	-0.00065414198	-0.00011291311000000002
380	-0.10622000000000001	0.42385644	0.016473145	0.0006727928	-0.00045135027999999996	-0.00043390437999999993
381	-0.073112251	0.29266935	-0.047464159000000006	0.00096172431	-0.00041173593	-5.3664501e-05
382	-0.068795803	0.44022696	0.013307349	0.00089707255	-0.00045108630999999996	0.00030414215
383	-0.075033067	0.43136093	-0.013309618	0.0017875223999999999	-0.00048222900000000003	-4.5797589e-05
384	-0.05310485400000001	0.29065152	-0.046730024	0.0008313759200000001	-0.00029386263	9.6540278e-05
385	-0.08452155199999999	0.39474783	-0.0035752298	0.00069876428	-0.00029713908	-8.0608556e-05
386	-0.072616953	0.38559081	-0.031625148	0.0017538476	-0.00060398583	-9.216228399999999e-05
387	-0.078162688	0.31488330000000003	-0.040013722	0.00036063142999999995	-0.00033781589	-0.00013983886
388	-0.091679625	0.39136128	-0.027229499	0.00035984868999999997	-5.8344379e-05	-0.0001815277
389	-0.06704693	0.33969811	-0.088737408	0.0019795723000000003	-0.00044268864	-0.00019180487
390	-0.10508030000000002	0.35482631	0.021801831	-0.00052866089	-0.00024775961	-0.00037891153
391	-0.091209333	0.38661835	0.008615620400000001	-6.6244695e-05	-0.00039851613	-0.0001088174
392	-0.052105715	0.30402146	-0.060450856	0.0013488697	-0.0006372576400000001	0.00015497507
393	-0.08821086800000001	0.41464456	0.033036131	-0.00017880764	-0.00018893565	-0.00024981359
394	-0.080400598	0.44372781	0.011122651	0.00093187641	-0.00045068748	0.00013556278999999997
395	-0.058677015	0.29999316	-0.060306393	0.0010514385	-0.00034319827	0.00014583376
396	-0.082795984	0.47292179	0.0071523456	0.00098921862	-0.00038248256	-1.7831717e-05
397	-0.094246833	0.46336959	-0.004646522199999999	0.0014319225	-0.00050528677	-8.2306574e-05
398	-0.059907824000000005	0.33355364	-0.059907397	0.0010707036	-0.00036104017999999996	-2.3763363e-05
399	-0.080004196	0.50293089	-0.013413918	0.0013011639999999998	-0.00050337596	0.00015482324
400	-0.077165413	0.48759688	-0.027569596000000002	0.0016972594	-0.00025746183	-8.6325751e-05
401	-0.05776106	0.31339754	-0.045682930999999996	0.00066019843	-0.00045782045	6.7163853e-05
402	-0.091192661	0.46884482	-0.014210485	0.0013928542	-0.00049701233	8.9888037e-05
403	-0.06565985099999999	0.48050299999999996	-0.011635051	0.0015606582	-0.00036793327000000003	9.0255915e-05
404	-0.06722958400000001	0.33422819	-0.06532613	0.0009716175	-0.00039045061000000003	0.00017801855
405	-0.086431521	0.49489585	-0.0017301026999999999	0.0009732039599999999	-0.00051426608	-2.3763709e-05
406	-0.079126744	0.47160364	-0.012828238999999998	0.0013566582999999998	-0.00030666522	-0.00022897592
407	-0.072567301	0.29833121	-0.05359214599999999	0.0004795417400000001	-0.0004027525	0.00016723313000000003
408	-0.075222009	0.4532415	-0.023117246	0.0015310357999999999	-0.00040645068	0.00011344928999999998
409	-0.082137156	0.40955955	-0.050723339000000006	0.0021381952	-0.00059640453	-1.3441398000000001e-06
410	-0.064995159	0.31264961	-0.06654520900000001	0.00049817349	-0.00020836178	1.6358544e-05
411	-0.070498137	0.43307403	-0.024001154	0.0006842839200000001	-0.0003601668	0.00015106831
412	-0.05283969	0.42308666	-0.056668375	0.0018394539	-0.00049434671	0.00023383876
413	-0.060634046	0.35015925	-0.08405255800000001	0.0007293519400000001	-0.00029703161	7.8902326e-05
414	-0.058163318	0.46123691	-0.035341497	0.00031071711	-0.00026612729	0.00025746018
415	-0.050007061	0.46154989999999996	-0.044200235	0.0020155078	-0.00072342272	0.0003936119
416	-0.057783588	0.36649174	-0.092888745	0.00054245729	-0.00022021828	0.00019053813000000002
417	-0.061246189000000006	0.44456905	-0.068696356	0.0010365093	-0.00036632955999999997	6.9865981e-05
418	-0.054949418	0.37110521	-0.10678959	0.0021939022	-0.0005140112599999999	0.00031094246
419	-0.08652459	0.39271404	-0.045235823	0.00036685830999999997	-0.00018852473	-0.00037062645
420	-0.09074447199999999	0.41134415	0.0055564635	-8.7543223e-05	-0.00031888123	-0.00018791794999999998
421	-0.053081182000000005	0.37700567	-0.089779526	0.0017800662	-0.00049002954	0.00013077028
422	-0.064025155	0.43350956	-0.013141711	-0.00022346226000000003	-0.00045644886	5.9928065e-05
423	-0.09951894	0.45275384	-0.039064309	0.00058258106	-0.00037932414	-0.00019245961
424	-0.07600892599999999	0.39223757	-0.10004344	0.0020259033	-0.0005537334099999999	5.3970424e-05
425	-0.088603	0.42794057	0.0008437862400000001	-6.6672824e-05	-0.00046197880999999995	-8.916985e-06
426	-0.081211137	0.41709398	-0.012546806	-0.00018785825	-0.00033793818	2.2752743999999997e-05
427	-0.064224456	0.37813777	-0.10222268	0.0019029186	-0.0005410668700000001	0.00017593499
428	-0.080544339	0.43851971	-0.015579273999999999	-0.00011722511999999998	-0.00032701031000000004	0.00011700104999999999
429	-0.076226299	0.42895574	-0.0053391509	-9.0375628e-05	-0.00021441444	8.523820400000001e-05
430	-0.066591172	0.34180166	-0.075882879	0.0011726299	-0.00039430283999999997	0.00022518367
431	-0.06285120599999999	0.46873308	0.012786063	0.00037229329	-0.0005518514	0.00027129849
432	-0.0872082	0.45721215	0.012553532	-3.3685240000000003e-05	-0.00034160046	1.7277823000000002e-05
433	-0.065259713	0.35101924	-0.08559789999999999	0.00094356227	-0.00034646279999999997	0.00035511076
434	-0.063049047	0.49524831	-0.013870648000000001	0.00059242148	-0.00050081057	0.00049405088
435	-0.069560102	0.47933066	-0.010917405	0.00050612277	-0.00020780503	0.00014808309
436	-0.06449297799999999	0.34582123	-0.079648447	0.0011890918	-0.00028205868	0.0005078446
437	-0.06489053	0.52017927	-0.037194239	0.0011675783	-0.00043548269	0.0006009552099999999
438	-0.05568783099999999	0.47184467	0.00031995727	0.0007512931599999999	-0.00022021437000000003	0.00044580779000000004
439	-0.049918517	0.34903225	-0.099097293	0.0013843653	-0.00031468177000000005	0.00061290067
440	-0.055171656	0.5047196	-0.015716203	0.0010106414	-0.00039082862000000004	0.00046598570999999996
441	-0.049966962000000004	0.4719068	-0.026217117	0.0008846186300000001	-0.00028083507	0.0006869894800000001
442	-0.052459748	0.34691666	-0.086982048	0.0011280488	-0.00032486977000000005	0.0006534880200000001
443	-0.04860966	0.46780987	0.0015414221	0.00015800000000000002	-0.00034776302000000004	0.00059956384
444	-0.041712386000000004	0.43291369	-0.010504411000000002	-3.9685127000000004e-05	-0.00025878204	0.00046831147000000003
445	-0.056604047000000005	0.37995761	-0.087382289	0.0014883073	-0.00029938554	0.00065478934
446	-0.032460022000000005	0.43469879	-0.016774437	-0.00011307037	-0.00036822269	0.00091682888
447	-0.026598528	0.4152699	-0.045730314	0.00018000546000000001	-0.00013329036	0.0008360184799999999
448	-0.030670284	0.39710974	-0.090979734	0.002170409	-0.00057541614	0.0009745472
449	-0.038626093	0.41809973	-0.023812753	0.00025684062	-0.00019236317	0.00064428114
450	-0.024515732000000002	0.42452734	-0.031225832999999998	5.7620856e-05	-8.796055399999999e-05	0.00092406754
451	-0.024524335	0.45353073	-0.0888738	0.0019697109	-0.00025489022999999997	0.0008510134800000001
452	-0.024361392000000003	0.41041384	-0.04747535	0.00036083849000000004	-0.00019474833999999998	0.0010406571
453	-0.012131518999999999	0.47250695	-0.045449512000000004	0.00059572608	-9.9642062e-05	0.00099401994
454	-0.03097341	0.41306818	-0.13115476	0.0021768681	-0.00032373364	0.0008448795500000001
455	-0.023886925	0.41825927	-0.023620967000000003	-0.00024257452000000002	-2.4862481e-05	0.0008146783199999999
456	-0.042166869	0.42901015	-0.035903128	-0.00023130192000000004	-0.00030412774	0.00047332062000000007
457	-0.053961124000000006	0.43001681	-0.11536077	0.0022140860999999997	-0.00048740447	0.00018997188000000002
458	-0.0758909	0.43152322	-0.05007155	7.0382376e-05	-0.0004363242	4.3106612e-05
459	-0.12575605	0.47249677	-0.071298868	0.00051525413	-0.00060715383	-0.0005211115
460	-0.093015103	0.41826126	-0.10644405	0.0017630773000000001	-0.00067136303	-0.00033019422
461	-0.11824024	0.37751434	-0.055971814	0.00015164927	-0.00020700795	-0.00075641884
462	-0.15690378	0.44414819	-0.07789438	0.0008419418800000001	-0.00030056553	-0.00066115379
463	-0.09872928199999999	0.43751356	-0.09360418300000001	0.0018974916	-0.0006670132799999999	-0.00034319396
464	-0.12726765	0.39672883	-0.09586477	0.00054738673	-0.00051673153	-0.0006271888200000001
