	x	y	z	roll	pitch	yaw
919	5.1271983	3.4932483999999997	0.35691515	-0.0039710302000000005	-0.0013876817000000002	0.047443602
920	5.087610400000001	3.5608702000000005	0.35768524	-0.0045640147	-0.0020473924	0.047137478
921	5.1133392	3.542508	0.32732149	-0.0029279264	-0.0015883625	0.047119354
922	5.0719558	3.5892663000000002	0.34720221	-0.0044420102	-0.001925047	0.046760567999999995
923	5.130882700000001	3.5527258	0.31989726	-0.0030998487	-0.0015363970000000001	0.047205167
924	5.0814482000000005	3.6126690000000004	0.34818899	-0.0041333195000000005	-0.0017050439000000001	0.046855268
925	5.1097495	3.5242284	0.34733639	-0.003453706	-0.0013780918	0.046776835
926	5.1011963	3.643594	0.34608273	-0.0030733465999999996	-0.0014303259	0.046908917
927	5.1242479	3.5229355000000004	0.34001763	-0.0033970426	-0.001253301	0.046966425
928	5.066042700000001	3.6288525999999997	0.33635233	-0.0034818474	-0.0016348478	0.046534595
929	5.111109099999999	3.4876142	0.36187832	-0.0037998537	-0.0015025528	0.04706561
930	5.0717017	3.615125	0.34685119	-0.0029285956	-0.0016292481	0.046633015
931	5.1252977	3.4577339	0.34303098	-0.0035764875	-0.0015406543	0.047215235999999994
932	5.0594445	3.6227998999999995	0.35791825	-0.0029645099	-0.0016320801000000002	0.046398392999999996
933	5.117309400000001	3.4537655	0.3562646	-0.0033758174	-0.0014010738000000001	0.047174377
934	5.0257578	3.6115966	0.35462583	-0.0031486898	-0.0018652245000000001	0.04635051
935	5.110933	3.4772993999999997	0.3276159	-0.0027992840999999996	-0.0013237279000000001	0.047169709000000004
936	5.0810167999999996	3.6493031000000005	0.38257333	-0.0029769134999999996	-0.0014462716	0.046830138
937	5.1137552	3.4831142999999996	0.35538632	-0.0031405745000000003	-0.0014286675	0.046851779
938	5.0589298	3.6387845000000003	0.37258158	-0.0033868834999999996	-0.0015805057	0.046538572
939	5.1185225	3.4947577000000005	0.33956391	-0.002929967	-0.0013459862	0.046938532000000005
940	5.0654157	3.6517459000000003	0.36157449999999997	-0.0032116286	-0.0015536016	0.046418565
941	5.1143655	3.4935818999999997	0.33934168	-0.0030349291999999996	-0.0012468292	0.046572740999999994
942	5.0733919	3.631913	0.39179758	-0.0038261156	-0.001424455	0.046268128
943	5.0850512000000005	3.4972483	0.34300079	-0.0029184682	-0.0013755337	0.046328800999999996
944	5.0744846	3.6117568999999996	0.40148575	-0.0041885190999999995	-0.0016425101999999999	0.046392925999999994
945	5.1031635	3.4631474	0.37535159999999995	-0.0033891063	-0.0013075462	0.046614431
946	5.0526367	3.5998233999999996	0.42514478	-0.0043166629	-0.0016629162	0.046233094
947	5.094265099999999	3.4592542	0.38340899	-0.0029990092	-0.001347887	0.046408874
948	5.0394272	3.6199907999999996	0.42472611	-0.0040075075	-0.0015944698	0.045896874000000004
949	5.0824053	3.5006242999999997	0.352523	-0.0025022293	-0.0011861556	0.046286602
950	5.021072	3.6056904000000003	0.42905849	-0.0041523025	-0.0015072651999999999	0.045721134000000004
951	5.0778565	3.4962085	0.34482368	-0.0028021721999999995	-0.0013366773000000002	0.046167253
952	5.0397941	3.6306501000000004	0.42062695	-0.0041422963	-0.0015888044	0.04612451
953	5.0949454	3.5373812999999994	0.34170945	-0.0025585013	-0.0013426871	0.04628990400000001
954	5.027840599999999	3.6071416	0.44586451	-0.004799116	-0.0017973397	0.045879299000000005
955	5.0668667	3.4855992	0.36009264	-0.0027982934999999996	-0.0014399257000000001	0.045951676
956	5.028507299999999	3.5883019999999997	0.44675853	-0.0041487742	-0.0016310798000000002	0.045683025999999995
957	5.0973995	3.4715917000000003	0.36354722	-0.0026754969	-0.0013144247	0.046322744000000006
958	5.0533279	3.5807492999999995	0.44216032	-0.0040633171999999995	-0.0015951709	0.046001015
959	5.0929173	3.4546957000000003	0.3568667	-0.0026695744	-0.0014353767000000002	0.046279083
960	5.0381640999999995	3.6129608	0.41744652	-0.0034811367	-0.0014797554	0.045880659000000004
961	5.098618599999999	3.4953657999999996	0.35048975	-0.0024439273	-0.0013121288000000001	0.04636657
962	5.0414151	3.6059589	0.44038708	-0.0040755327000000004	-0.0014084332	0.045989305
963	5.0844898	3.4800762	0.39636216	-0.002901145	-0.001371741	0.046042822000000004
964	5.0516548	3.5907655	0.4303482	-0.0040379925	-0.001248411	0.045820522
965	5.073183	3.4822316	0.36096274	-0.0027446963	-0.0012433	0.046171559
966	5.030510400000001	3.5852975	0.42823298	-0.004317288	-0.0014389356	0.045529344000000006
967	5.0803417	3.4978508	0.37722781	-0.0028093772999999997	-0.0014109744	0.046091266
968	5.0512371	3.6234608999999995	0.42285155	-0.0037311213	-0.0014206932999999999	0.045878780999999993
969	5.076616099999999	3.4917812999999995	0.39847965	-0.0032910408	-0.0013672654	0.045995049
970	5.0716715	3.6029192	0.43501327	-0.0043417117	-0.0014345335000000002	0.045908897000000004
971	5.083835400000001	3.4709647000000006	0.40508769	-0.0031648204999999998	-0.0014442118	0.04589783
972	5.040530400000001	3.594906	0.42801157	-0.0037476592	-0.0016317399	0.045532254
973	5.1015163	3.4727421	0.35916517	-0.0021566461	-0.0012563742	0.046226900999999994
974	5.0392292	3.5785739999999997	0.42945093	-0.0038779007	-0.0013818205	0.045560536
975	5.0767456	3.4517564	0.38010117	-0.002400149	-0.001216082	0.045971282999999995
976	4.999772	3.576082	0.45103992	-0.0035986732000000002	-0.0014285132	0.045129376
977	5.0974775999999995	3.4471934	0.38921349	-0.0024709854	-0.0009371440699999999	0.046016745
978	5.0074324	3.6043834	0.43922415	-0.0031713026	-0.0014538261	0.045106121
979	5.0783357	3.4607522000000004	0.40153399	-0.0027664559999999996	-0.0010974705	0.045633095
980	5.0156609	3.6276105000000003	0.44966344	-0.0027621155	-0.0013198866000000001	0.044969529
981	5.0853554	3.4902800000000003	0.37623461	-0.0023085374	-0.0011283391	0.045625375
982	5.0449031	3.6398866	0.44774503	-0.0033312907	-0.0014790028	0.045285150999999996
983	5.1089739000000005	3.4913151	0.39481936	-0.0025872187	-0.001104217	0.045631991
984	5.0651432000000005	3.6295377	0.46915559	-0.0029275146	-0.0011704105	0.045066027
985	5.1052599	3.4336149	0.40102477	-0.0028391682	-0.0011933024	0.045636647
986	5.0375135	3.6049937000000005	0.43969772	-0.0024793882	-0.0013852706	0.045241927
987	5.1190759	3.4470271	0.37879793	-0.0023589042000000003	-0.0011757503	0.045856142
988	5.0085835	3.5858697999999998	0.44423463	-0.0025141977	-0.0013536398	0.044948604
989	5.0793602	3.4602657999999997	0.38645553	-0.002135984	-0.0014250722	0.045423600999999994
990	5.00698	3.5963269	0.43081378	-0.0025501220999999998	-0.0014857013	0.04490741
991	5.067333799999999	3.4767007000000003	0.3764743	-0.0021454144	-0.0013716076000000002	0.04522188
992	4.9970555	3.628887	0.41695655	-0.0023265458	-0.0014651967000000002	0.044822782
993	5.0578864999999995	3.4956734	0.3804015	-0.002125217	-0.0013740207000000001	0.045037420999999994
994	5.005321299999999	3.6550447	0.38823223	-0.0013954732	-0.0014358868	0.044774781
995	5.063045	3.4928447	0.36404625	-0.0022463279999999997	-0.0011782189	0.045127789
996	4.969203299999999	3.6010222	0.41138357	-0.0018057372	-0.0016202722	0.044423955
997	5.0313887	3.457321	0.38917364	-0.0021008922	-0.0014294989	0.044738675
998	5.0007015	3.5245297	0.40204387	-0.0027684771999999997	-0.0016572206	0.044834768
999	5.0603498	3.4596592000000004	0.39204454	-0.0020615805	-0.0012491744	0.045206515999999995
1000	4.9972981	3.4961865	0.42313885	-0.0033941128	-0.0017708323999999999	0.044872857
1001	5.0582783	3.4465324	0.4045958	-0.0023558997	-0.001094255	0.044917103
1002	5.0119317	3.4886967	0.42955014	-0.0035424531	-0.0017222392	0.044958440999999995
1003	5.0256417	3.4484367999999996	0.39098053	-0.0025426476	-0.0012398843	0.044750824
1004	5.027778700000001	3.517722	0.42849912	-0.0040885374	-0.0016122861	0.045042892
1005	5.0061809	3.4449318	0.42739751	-0.0030357103	-0.0013532355	0.04453309900000001
1006	5.0573059	3.5619817000000005	0.44102872	-0.0034306261	-0.0014242082999999998	0.044904799
1007	5.0200072	3.4914671999999998	0.40619477	-0.0024393762	-0.0013162970000000001	0.04456993
1008	5.0768343	3.5968135	0.42691480000000004	-0.0022476349	-0.0011638536999999999	0.04498702
1009	5.0331771	3.4692912000000002	0.41934583	-0.0026333315	-0.0010566072999999999	0.04454237900000001
1010	5.0899792	3.5939278	0.38426679	-0.00085890474	-0.0012478152	0.044988435
1011	5.0092599	3.4397248999999994	0.45183461	-0.0030533539000000003	-0.0014226386	0.044631992999999995
1012	5.067735099999999	3.5890794	0.37867546	-0.00069460079	-0.0012621123	0.045092626
1013	4.991029900000001	3.4474532	0.45931523	-0.0030483866	-0.0012679297	0.044265262
1014	5.061376200000001	3.5427872000000002	0.38877879	-0.0009311722099999999	-0.0012963423	0.044739322000000005
1015	5.010285	3.4560642	0.44931577	-0.0030798605	-0.0013795085000000002	0.044436118
1016	5.0521404	3.5429258000000003	0.37937357	-0.00083729158	-0.0011373253	0.044941842999999995
1017	4.968780000000001	3.4588857	0.45479826	-0.0035911561	-0.0013295543	0.043989857
1018	5.0633237	3.4761489	0.36051315	-0.001250505	-0.0010692616	0.044839740999999995
1019	4.9922788	3.4497487999999996	0.46876135	-0.0035491053000000004	-0.0012803502	0.04403393
1020	5.033241599999999	3.4353818999999994	0.38282443	-0.0017108509	-0.0013215351999999998	0.04462526
1021	4.9701915	3.467779	0.4721919	-0.0035640489	-0.0014674617000000002	0.04390006900000001
1022	5.0531435	3.3980572	0.38481753	-0.0017927441	-0.001232465	0.044687992999999995
1023	5.0049234	3.5145882000000004	0.44604934	-0.0029105267	-0.0015429495	0.044188017999999996
1024	5.0534407	3.4128252	0.40697376	-0.0018388947	-0.0011107789	0.044764167
1025	5.0239375	3.5293498999999997	0.46804592	-0.0032759372999999997	-0.0011540203999999999	0.044109204000000006
1026	5.0851885999999995	3.3757785000000005	0.43729745	-0.0024066129	-0.0008970707800000001	0.044902482
1027	5.0006037	3.5454402999999997	0.43692515	-0.0021340976	-0.0011901254	0.043997682999999996
1028	5.0588738	3.3502513999999994	0.42354153	-0.0022281522	-0.0010500672	0.044633760999999994
1029	4.9785725	3.5484988	0.42086276	-0.0014668027	-0.0014391171	0.043992994
1030	5.0629913	3.3533274	0.44135421	-0.0024753046	-0.0010233314	0.044930722
1031	4.9901992	3.5328226000000003	0.40504767	-0.0011959778999999999	-0.0014625664000000001	0.043996926
1032	5.0365012	3.3807873999999996	0.40676965	-0.0021172137	-0.001045278	0.04428332
1033	4.9755909	3.5031858999999996	0.40801017	-0.0022459059	-0.0016049782	0.043788204000000004
1034	5.0196676	3.3867641	0.42504817	-0.0026349111	-0.001169643	0.04405229099999999
1035	4.9789297999999995	3.4534445	0.43390009	-0.0031687799	-0.0014563870000000002	0.043772631
1036	4.992089900000001	3.4108491	0.41030511	-0.0024192218	-0.0013362992999999999	0.043898699000000006
1037	4.984903299999999	3.4732559000000003	0.42788757	-0.0032947108	-0.0015706243	0.043885706
1038	5.0102395	3.4152082999999998	0.42485891	-0.0026167581	-0.0010549597	0.04386055
1039	5.023185	3.4491120000000004	0.43748337	-0.0033793814	-0.0011549573	0.044025351
1040	4.9982708	3.3653845999999996	0.4551826	-0.0026452685	-0.0010683488	0.04376151
1041	5.0264665	3.4319328000000002	0.48186379	-0.0025355098000000003	-0.0012341233	0.044196314
1042	4.9989682	3.3071373	0.47103463	-0.0029675167999999997	-0.0010270997	0.043928207999999996
1043	5.011001	3.3843324999999997	0.47097281	-0.00227526	-0.0011528946	0.04398201400000001
1044	4.978301999999999	3.3155762	0.46725743	-0.0023954657999999997	-0.0013233547	0.043761854
1045	5.025574099999999	3.4251834000000003	0.45557277	-0.0011547661999999998	-0.0011360068	0.044292958
1046	5.0061458	3.3688062000000008	0.43941099999999994	-0.0020196594	-0.0008096682000000001	0.043932357000000005
1047	5.0434817	3.4497038	0.42769204	-0.00041720898999999997	-0.0008789534199999999	0.044332744
1048	4.9971006	3.3512301	0.45250027	-0.0022054984	-0.0010009183	0.043648577
1049	5.034022	3.4175457000000002	0.41283420000000004	-0.00067662965	-0.00093784865	0.044385554
1050	4.9705523000000005	3.3846421	0.45953691	-0.0022843449	-0.0010999421	0.043599505999999996
1051	5.0072185	3.3751897000000004	0.43075514	-0.0012260025	-0.0010103383999999999	0.043949394
1052	4.9668915	3.3738509	0.47841661	-0.0028610742	-0.0011837278	0.043468375
1053	5.0298821	3.3594507000000005	0.42191307	-0.0012781778	-0.0011562972	0.044040212
1054	4.9717005	3.406329	0.47771779999999997	-0.0035268410999999998	-0.0011457539	0.043320504
1055	5.0182184	3.3314016000000004	0.44845743	-0.0022039214000000003	-0.0011464125999999999	0.043896417
1056	4.982767099999999	3.4172032999999997	0.49586504	-0.00331888	-0.0012084416	0.043558459
1057	5.0025807	3.319532	0.46483708	-0.0026385485	-0.0012206133	0.043757726
1058	4.957716099999999	3.4797238	0.49406658	-0.0027433644	-0.0014267842999999998	0.043489357
1059	5.014244799999999	3.3398504	0.46048678	-0.0021574314	-0.0007999794099999999	0.043681394000000005
1060	4.9791253	3.4781625	0.49212308	-0.002263013	-0.00090078212	0.043357001
1061	4.9957402	3.2914616999999997	0.45003697	-0.0023218456	-0.0010777298	0.043723454
1062	4.9782399	3.4506419000000004	0.48159867	-0.0017795221	-0.0009365104199999998	0.043755023
1063	5.0008264	3.2709645	0.48024596	-0.0023569586	-0.0009014250099999999	0.043809942000000004
1064	4.9563676	3.4038617999999996	0.47068284	-0.0016031626000000002	-0.0011720972	0.043608793
1065	4.994897900000001	3.2788061	0.44950617	-0.0017195804	-0.0011713872	0.04373705
1066	4.9686365	3.3739937999999996	0.47544793	-0.0015302657	-0.0012574179	0.043767767
1067	5.0129962	3.2928137000000004	0.45080646	-0.0018007135999999998	-0.0007685555099999999	0.043783415
1068	4.9359625	3.3381457	0.47536557	-0.0025419477	-0.0013125431	0.04350465
1069	5.023020099999999	3.3102013999999995	0.44524702	-0.001665561	-0.00072693027	0.043968887000000005
1070	4.9595837	3.3491947	0.47208095	-0.0032277545	-0.0014108572	0.04363748
1071	4.981385400000001	3.3091732000000005	0.45667402	-0.0022958439	-0.0010031912	0.043447905
1072	4.9519428	3.3609987	0.50956357	-0.0035170461	-0.0014902620999999998	0.043469164000000005
1073	4.953711	3.3372872000000005	0.45632538	-0.002013601	-0.00097786379	0.043223859
1074	4.9526388	3.4394858	0.48516312	-0.0019066876	-0.0010925777	0.043318771
1075	4.9468262	3.3467538	0.46284129	-0.0022484228	-0.00099653079	0.043255555999999994
1076	4.9641577	3.4517089999999997	0.45722872	-0.0009158797	-0.00083515398	0.043300205
1077	4.931432	3.3454956	0.46667439	-0.0023732543	-0.00086122148	0.042992588
1078	4.9678332	3.446936	0.41928334	-0.0006348668700000001	-0.0008485132199999998	0.04340857099999999
1079	4.926964900000001	3.3718953999999997	0.48203282	-0.0026444514	-0.001041445	0.043113822
1080	4.9711612	3.4584038	0.41960367	-0.0005816489599999999	-0.00097001355	0.043473869000000005
1081	4.9195621	3.3896523000000003	0.47869208	-0.0020804726999999997	-0.0007358809700000001	0.042894191
1082	4.991282599999999	3.4242337999999997	0.41562327	-0.00023447221	-0.00060861461	0.043315077
1083	4.9080828	3.3516903	0.50502428	-0.002520121	-0.0008708836099999999	0.042778023
1084	4.9750932	3.3636826	0.43036923	-0.00049797507	-0.00089987847	0.043343259
1085	4.9167834	3.2827034	0.57692256	-0.0035332944	-0.00092933326	0.042867697
1086	4.9784445	3.3053076	0.43803296	-0.00068679701	-0.0008749015800000002	0.043505264
1087	4.9100662	3.2862559	0.56311651	-0.00340739	-0.001113242	0.042913884000000006
1088	4.9539801	3.2773982000000004	0.45793923	-0.0014740378	-0.00082326718	0.043278702
1089	4.8972249	3.3137027000000003	0.54916598	-0.003128435	-0.0009411788400000001	0.042343583
1090	4.9367157	3.2908592000000003	0.45870782	-0.0014653047	-0.0009530700999999999	0.043087587000000004
1091	4.9016827	3.3629678999999997	0.5128558	-0.0025337182	-0.0011448316	0.042626634000000004
1092	4.945171299999999	3.2837589	0.48041121	-0.0018743932	-0.00062481633	0.042941322000000004
1093	4.878205	3.4097671999999997	0.51563018	-0.0027756727	-0.0010364099	0.041964148
1094	4.9537277	3.2882667999999997	0.49446339	-0.0020437426	-0.0008282486299999999	0.043132245
1095	4.898068599999999	3.4292482000000004	0.53001017	-0.0026564229999999998	-0.00087317127	0.042296917999999996
1096	4.917867500000001	3.308669	0.49328878	-0.002070707	-0.00096095668	0.04256160900000001
1097	4.8751863	3.4559849999999996	0.53643302	-0.0021456202	-0.0011714426	0.04234808599999999
1098	4.9207218	3.3216977	0.47819191	-0.0016945144	-0.0008629893099999999	0.042539607
1099	4.878379799999999	3.4679189	0.49963251	-0.0015910937	-0.0010228244	0.04221574
1100	4.9222958	3.3194303	0.46904822	-0.0016233975	-0.0007725564	0.042469978
1101	4.854277	3.464536	0.47698341	-0.0010344889	-0.00089293166	0.041769977
1102	4.8992525	3.3418605	0.45058543	-0.0015639256	-0.00067079023	0.042106985
1103	4.851392400000001	3.4300009	0.46028445	-0.0019735014	-0.0011392893	0.042021492
1104	4.8970343000000005	3.3595773	0.45072237	-0.0018648254999999998	-0.00084184289	0.042093390999999994
1105	4.8469752999999995	3.4275156000000004	0.47181175	-0.0025950302	-0.0011726058	0.041953533
1106	4.8832746	3.3264627	0.46478088	-0.0022603172	-0.00093800614	0.04207512099999999
1107	4.8653761	3.3650396000000002	0.48399176	-0.0026508327000000003	-0.0011742561	0.042236929000000006
1108	4.8942029	3.284092	0.48997399	-0.0020676654	-0.0009216045	0.042544793
1109	4.877663	3.3056269	0.51783162	-0.0032985891	-0.0011135519	0.042353611
1110	4.8931805	3.2659525	0.49539574	-0.002026594	-0.00082469644	0.042540115
1111	4.8969614	3.3018176	0.5133053	-0.0027130174	-0.0010546444000000001	0.042395234000000004
1112	4.887857	3.2516868	0.50524045	-0.0018884002	-0.00071690591	0.042512272000000004
1113	4.8924367	3.3601975	0.49234761	-0.0015259707	-0.00088365725	0.042429585
1114	4.867121599999999	3.2585517000000004	0.51249677	-0.0020967626	-0.0011308537	0.042306500999999996
1115	4.8946026	3.3531827000000005	0.50427019	-0.0012644936	-0.0009426665199999999	0.042306576
1116	4.8523375	3.2840637000000004	0.50855727	-0.0022538754	-0.0010155663	0.041974292999999996
1117	4.8685773	3.3997319999999998	0.44422404	3.9014485e-05	-0.0011339986	0.042088529000000006
1118	4.8430916	3.3158123999999995	0.51374021	-0.0023767420000000003	-0.0011841882000000001	0.042014052
1119	4.8788077	3.3475059999999996	0.45486683	-0.00050433108	-0.0009211154400000001	0.042151937
1120	4.874871700000001	3.3138859	0.53594281	-0.0026422728000000005	-0.00092127866	0.041962741
1121	4.8878197	3.3271599000000003	0.43709373	-0.0007915107099999999	-0.0007971031900000001	0.042212973
