	x	y	z	roll	pitch	yaw
273	-0.025572922999999997	0.1481424	-0.034026408	0.00041881084000000004	-5.6105909999999995e-05	0.00023673859
274	-0.034741609	0.16519133	-0.03584505	0.00074963878	-0.0004427285	0.0002991315
275	-0.040414927	0.16020086	-0.013858796000000001	0.00042867207	-0.00033852875	0.00012512733
276	-0.041195736000000004	0.17120829	-0.032386272	0.00038115358000000003	-0.00044642524000000004	0.00011605188
277	-0.032794502999999996	0.20428674	-0.027156385	0.0009219301	-0.00030180297	0.00021032513999999999
278	-0.045182697	0.19460727	-0.038449437	0.0005765514599999999	-0.00040798834	7.165112600000001e-05
279	-0.040868044	0.20470384	-0.034520771	0.00079862523	-0.00026638544	3.1936271e-05
280	-0.058083024000000004	0.21544487	-0.034461804	0.00072395595	-0.00042507095	2.9394108000000002e-05
281	-0.037612553	0.2055118	-0.028210627999999998	0.00043403538	-0.00022641015	0.00023624153999999997
282	-0.044843759000000004	0.21811278	-0.045230355	0.0007082410099999999	-0.00037933459	0.00019206880000000002
283	-0.039811151	0.19246693	-0.030038005	0.00021186987999999998	-0.00015049133	0.00023091528999999997
284	-0.056519697	0.20575357	-0.015285685	0.00048126728	-0.00038566242	0.00010119499
285	-0.056390899	0.23074953	-0.028769088999999998	0.0008677087199999999	-0.00040332546999999997	-8.7576024e-05
286	-0.041139294	0.23034867	-0.046603705	0.00085808647	-2.5453942000000002e-05	0.00011983785
287	-0.056230885	0.23273144	-0.060203257	0.0011077597999999999	-0.00035337201000000003	3.3462667000000004e-05
288	-0.011736928	0.19648327	-0.033067169	0.00046898917000000003	2.0493077e-05	0.00040738535000000003
289	-0.033436532000000005	0.20796353	-0.044341572	0.00058369488	-7.7008188e-05	0.00022147457000000001
290	-0.052034925999999995	0.21065857	-0.051097018	0.00059037597	-0.00019884235	0.00026895809
291	-0.038796611	0.21122165	-0.039312266	0.0004980490099999999	-0.00010717351000000001	0.00027148033
292	-0.052880725999999996	0.24436203	-0.07925745599999999	0.0009996288400000001	-0.00022479615	0.00010661611
293	-0.046582683	0.2259125	-0.04859537	0.0009264247300000001	-0.00017787575	6.4656431e-05
294	-0.05327305400000001	0.21238605	-0.051390458	0.0006303317099999999	-9.911457800000001e-05	8.588874599999999e-05
295	-0.062549278	0.25244095	-0.042223933	0.0007879873700000001	-0.0001996675	-0.00022693542999999998
296	-0.053581919000000006	0.23307259	-0.0439818	0.00095584386	-2.2335467e-05	-0.00018976581
297	-0.060156497999999996	0.22553642	-0.066273819	0.0008617696000000001	-0.0001664057	-0.00011593389
298	-0.05635231	0.19302771	-0.029627393	0.0004612169	-7.2023132e-05	-0.00021210083999999998
299	-0.051848680999999994	0.19780159	-0.037831193	2.6567190999999997e-05	2.7810054e-05	-0.00024825131
300	-0.082599876	0.21527116	-0.031453955	-6.730978e-05	5.4009425e-05	-0.00045353676
301	-0.06612209299999999	0.21696462	-0.031504059	-3.6599614e-05	0.00014545031000000002	-0.0002182423
302	-0.075815249	0.23324755	-0.04668478	0.00072290507	-7.6772383e-05	-0.00020412144
303	-0.073930896	0.22062567	-0.024183534	0.0005547039	-5.1786565e-05	-0.00042332302000000005
304	-0.069073171	0.2243188	-0.027782287000000003	-6.9238602e-05	-5.7055082e-05	-0.00031740416000000004
305	-0.058239252000000005	0.23844711	-0.044713887	0.00040630064	-4.8597106999999995e-05	-0.00011111823999999999
306	-0.066761975	0.25429118	-0.068250045	0.0007646995500000001	7.1768837e-05	-0.00029199781
307	-0.061007572	0.23587884	-0.029260863999999998	0.00042328535999999994	1.6973251e-05	-0.00038978258000000004
308	-0.084071816	0.24733377	-0.072932912	0.0008660280499999999	-0.00020646881	-0.00039428879
309	-0.060746762	0.20869634	-0.027960276000000003	-0.00010203030999999999	1.0613555e-05	-0.00031236409
310	-0.081909192	0.22829952	-0.03367291	0.00018315262	4.1040804e-05	-0.00039136653
311	-0.093560135	0.25642932	-0.048220455	0.00077372141	-2.6133351e-05	-0.00039763714
312	-0.08632859	0.25888527	-0.052833449000000005	0.0008546932600000001	-1.6754685e-05	-0.00022254740000000002
313	-0.084170805	0.22730783	-0.013546714	0.00038949769999999996	-1.0256471e-05	-0.00043303068
314	-0.06519821099999999	0.2324991	-0.027735182	0.00024660201	7.4612894e-05	-0.00020411256
315	-0.086824308	0.25900184	-0.049672365	0.00069212038	-0.00025052281	-0.00029361363999999996
316	-0.079604855	0.23562028	-0.026783997	0.00039942608	-0.00035229795	-0.00028532407000000004
317	-0.098026705	0.27163846	-0.058871429	0.0009655934300000001	-0.0002662653	-0.00041548177000000006
318	-0.08116374700000001	0.25101061	-0.024073933	0.00013169861	-6.185526899999999e-05	-0.00040819129999999996
319	-0.072383634	0.24888476	-0.023057453999999998	0.00047191081	-3.126826e-05	-0.00025472204
320	-0.082212875	0.26180004	-0.051418328	0.00063483124	-0.00031415245	-9.291535599999999e-05
321	-0.066491123	0.27222105	-0.057173805	0.0011611591	2.3348975e-05	-0.00013235951999999998
322	-0.059150435999999994	0.23873764	-0.05419883599999999	0.00098508967	-6.2334032e-05	-5.741463599999999e-06
323	-0.076435216	0.23341665	-0.058806683	0.00071252329	9.1875684e-05	-0.00019498418000000003
324	-0.07060522400000001	0.21536238	-0.03028008	0.00021622404999999999	-0.00022977672000000003	-0.0001650225
325	-0.06375109	0.24982919	-0.068918	0.00072024106	3.0833584e-05	5.6881674999999994e-06
326	-0.073058517	0.25470439	-0.06451946	0.00095373545	-3.1890273e-05	-2.5946307999999998e-05
327	-0.062667629	0.26301142	-0.074049792	0.0011654435000000001	-7.2542278e-05	0.00011355928
328	-0.056759847	0.23912493	-0.038302623	0.00027202492	-1.5287202e-05	4.866155300000001e-05
329	-0.066056947	0.25726225	-0.036289801000000003	0.00047104676	-0.00012098968000000001	2.1656707999999997e-05
330	-0.076253212	0.26359969	-0.047537523	0.0007928979300000001	-0.00019468658	2.485419e-06
331	-0.048593657	0.24422226	-0.041118414	0.0006770141199999999	3.5403748e-05	0.00010263998999999999
332	-0.050922719000000005	0.26472691	-0.072748772	0.0011250973	-7.0996227e-05	0.00025197771
333	-0.059783933	0.23421609	-0.026406948	0.00042443163	4.5658978e-05	2.8928907999999995e-06
334	-0.050241988	0.22928106	-0.041017082999999996	0.00023627563	-0.00012558003000000002	0.00043860817
335	-0.078425154	0.27595798	-0.052502865999999995	0.0010703892	-9.834078400000001e-05	0.00020568333
336	-0.069317528	0.26065899	-0.053162677	0.0007766522599999999	4.3325088e-06	0.00023604526
337	-0.090086518	0.27336182	-0.063507496	0.0012508446	-0.00034760634	-8.3837297e-06
338	-0.06333101599999999	0.22601695	-0.019837193	0.00041063815999999996	-7.9365236e-05	-8.448768400000001e-05
339	-0.06818643	0.25936473	-0.049089235	0.00044842082	-7.5753561e-05	0.00011509636000000001
340	-0.065582125	0.27035118	-0.033601978	0.00045899072	6.8187029e-06	-5.762432799999999e-05
341	-0.08599285	0.26766653	-0.055184118	0.00063319123	-0.00025625096000000003	-2.071256e-05
342	-0.061693709000000006	0.23225958	-0.062950618	0.00082241871	-0.00013263465	7.3484679e-05
343	-0.071116843	0.25968626	-0.037676032000000005	0.00047135265999999993	-0.00016753923	0.00026020198
344	-0.088335488	0.28979179	-0.07440773099999999	0.0011219042999999998	-7.5988374e-05	-0.00010648131000000001
345	-0.063061092	0.27307349	-0.032964662	0.00092506645	-5.3931929e-05	0.00032478016
346	-0.097945627	0.26706149999999995	-0.048155961	0.00059180065	-0.00031522525	9.645431200000001e-05
347	-0.086094034	0.2561875	-0.029025743	0.00034873642999999995	-5.2921228e-05	-3.6467962e-05
348	-0.068858645	0.25440244	-0.028178225	0.00074687762	-1.6166089e-05	0.00018173686
349	-0.095020912	0.28426113	-0.058680274000000004	0.0009864420699999999	-0.00023229908	7.5573742e-05
350	-0.069723687	0.24203936	-0.014516751000000001	0.00022603336	-0.00020304608	2.6711558e-05
351	-0.076407398	0.27094862	-0.032255433	0.0006171753599999999	-0.00015910301999999999	-0.00010211348
352	-0.080167852	0.26172854	-0.025223533	0.00041885231	-0.00016049791	-0.00022923292999999997
353	-0.082084012	0.25810251	-0.016994162	0.00013106428999999997	-0.00024952717999999997	-0.00025560213
354	-0.086999594	0.28345352	-0.038675916	0.00051097344	-0.00022308076	-0.00016129558
355	-0.08653427400000001	0.26204449	-0.045326788	0.0008352876099999999	-0.00042576367999999995	8.1485383e-05
356	-0.10108539999999999	0.28297373	-0.044528094000000004	0.0009342949499999999	-0.00052371375	-2.3113039e-05
357	-0.08772358599999999	0.28924182	-0.049363013	0.0009169083199999999	-0.00024134397999999997	-0.00020569907
358	-0.09825144599999999	0.26889957	-0.023423506	0.00028863682	-0.00049241973	-2.1768931e-05
359	-0.10171299	0.29581173	-0.053027363	0.0008738424699999999	-0.00039522426	-7.8036467e-05
360	-0.08841573900000001	0.29149333	-0.020686698	0.00038980492999999997	-0.00026094382	-0.00024997828999999996
361	-0.074675675	0.28142262	-0.046696535	0.0010202591	-0.00052220654	0.00034263561
362	-0.08859479	0.27852205	-0.065124198	0.0011945107	-0.00045965497	3.0081957000000003e-05
363	-0.059560800000000004	0.26810575	-0.018852486	0.00026163429	-0.00026048101000000003	0.00034902383
364	-0.079973628	0.27050801	-0.036335579	0.00044568982	-0.00039605837	0.00025968177
365	-0.070654523	0.29823045	-0.04626905	0.0012060325	-0.00020092168	0.00019241208999999998
366	-0.057827399	0.26309473	-0.039441878	0.00047325937999999996	-0.00027544755000000003	0.0003396319
367	-0.085271728	0.29399314	-0.07641199900000001	0.001108777	-0.00014217803	0.00026645048
368	-0.06640195900000001	0.27781042	-0.038043535	0.00038399332000000003	-0.00018190473999999998	0.00032888661
369	-0.10214015	0.32535805	-0.05597297	0.00092633983	-0.00014925419	2.4347958e-05
370	-0.094417976	0.31563527	-0.08382453299999999	0.0014555325	-0.00022956042000000002	4.280967400000001e-05
371	-0.089021394	0.30258897	-0.086829357	0.0010983459	-0.00030261392000000003	-6.4718053e-05
372	-0.09211039800000001	0.31180726	-0.07173354400000001	0.0010776438000000001	-0.00044831581	-0.00012560481000000001
373	-0.10608904	0.29358933	-0.070249286	0.00069739771	-0.00027662438999999996	-7.5012179e-05
374	-0.097939245	0.2943465	-0.056989854000000006	0.00048409042	-7.8421622e-05	-0.00016886813000000002
375	-0.09630455	0.29102994	-0.055482007	0.0008870312699999999	-0.00033871013999999997	-6.1218117e-05
376	-0.10574257	0.30308957	-0.083860515	0.0014187756	-0.00032726857	-0.00011090351999999999
377	-0.07757348900000001	0.28709298	-0.061563615	0.00098382892	-5.5239443e-05	0.00021602826000000002
378	-0.080861325	0.27715809	-0.061020532999999995	0.00055590065	-0.00016915033	0.00023584061000000002
379	-0.075666811	0.25697406	-0.032983174	0.00014153703000000003	-4.7458254e-05	9.5884992e-05
380	-0.089266106	0.27638051	-0.037445016	0.00029636541000000003	-0.00015312317	7.7631903e-05
381	-0.085216637	0.29379569	-0.083110958	0.0008087122099999999	-3.8549407999999996e-05	6.3857895e-05
382	-0.087266803	0.30998378	-0.08374313	0.0011327699000000001	0.00011620158000000001	0.00021867386000000002
383	-0.074146475	0.28919459999999997	-0.06974780900000001	0.00083982784	-4.5426718e-05	0.00036906551
384	-0.08258293900000001	0.27602211	-0.040641661	-0.00013240951000000002	-0.00010023304	0.00029575563999999997
385	-0.074677777	0.3099528	-0.07380303099999999	0.00076505105	2.145182e-05	0.00043625822
386	-0.07358872400000001	0.31631595	-0.090431275	0.001226648	3.1664198e-05	0.00011975398
387	-0.072816237	0.31482457	-0.044454390999999996	0.00071171776	2.2582194e-05	0.00016586964
388	-0.07960971	0.31731569	-0.083379357	0.0010117903	-2.6535927999999998e-05	0.00022165622000000002
389	-0.08371007700000001	0.31669221	-0.049619370999999995	0.00024021255	-3.1177572e-05	2.8511059e-05
390	-0.09599681300000001	0.33212389	-0.072458752	0.00062160786	-5.9926136999999997e-05	-1.6074703999999998e-05
391	-0.096841031	0.29505922	-0.070412253	0.0009462441900000001	-0.00019475999	-0.0001788608
392	-0.097187545	0.28649222	-0.046641160999999993	0.00048038367999999996	-0.00021577846000000003	7.0066926e-05
393	-0.10773006	0.32275958	-0.09678692900000001	0.0010241315	-0.00024523013	4.0768772e-05
394	-0.097455454	0.29012207	-0.057444445	0.00031587463	-0.00010176742	1.7745704e-05
395	-0.091553786	0.31106861	-0.090842614	0.00080270994	-0.00013718997	-3.6742882e-05
396	-0.086426355	0.29091627	-0.088175202	0.00038515502	0.00011443825000000001	-0.00018895710999999998
397	-0.10219864	0.28749534	-0.076898236	0.0008683974000000001	-0.00034249864	2.4260634e-05
398	-0.084804451	0.28229267	-0.070074234	0.00067739755	-5.722853599999999e-06	-3.3667683e-05
399	-0.09178777199999999	0.29280661	-0.054778331	0.00037067628	-5.3919934000000005e-05	-5.6599741999999994e-05
400	-0.10099334	0.31979759	-0.064033101	0.0009158203199999999	-0.00038991301	4.6736013e-05
401	-0.10015965	0.32418217	-0.06913439	0.00093213856	-0.00034088463	8.575369999999999e-06
402	-0.11286105	0.36329782	-0.097791104	0.001635805	-0.00051683757	-0.00012689391000000002
403	-0.1136365	0.34677388	-0.077071755	0.001229343	-0.00028780086	-0.00032339814999999997
404	-0.11575119	0.33442821	-0.078043673	0.0007401843700000001	-0.00041505818999999994	-0.00023686988999999998
405	-0.13011118	0.36380862	-0.10354147	0.0015260175	-0.00027340217	-0.00027452624
406	-0.11783347	0.34071497	-0.088623052	0.0011803116999999999	-0.00049995896	-0.00035493836000000003
407	-0.11619799	0.32775772	-0.10111033	0.0012972063999999999	-0.00041081544999999997	-0.00018832318
408	-0.13334737	0.2933314	-0.079282235	0.0010066888	-0.00064387362	-0.00035376161
409	-0.10657681	0.27400602	-0.039542514	0.00014336953	-0.00035902487999999995	-0.00016524490000000003
410	-0.1317759	0.3148884	-0.081336903	0.00084240789	-0.00046327752	-0.0002170392
411	-0.12832670000000002	0.31683648	-0.062955202	0.0006513027400000001	-0.00041370366000000004	-7.5650507e-05
412	-0.11732027	0.31366805	-0.066863515	0.0010361277	-0.00050460585	6.486366e-05
413	-0.12885184	0.30384164	-0.030185846000000002	0.0005224564099999999	-0.000466974	-0.00015693709999999999
414	-0.11332661	0.28778665	-0.062472627	0.00044716687999999993	-0.00019900776	0.00015523162
415	-0.12534369	0.3156901	-0.11090439999999999	0.0008679925	-0.00027307458999999997	-4.0375709e-05
416	-0.11644014	0.30739406	-0.085159054	0.00051104609	-0.00038454909	5.9444192e-05
417	-0.10844348	0.29247439	-0.075078746	0.0005547520200000001	-0.00013254203000000002	0.00021322227000000003
418	-0.11706146	0.32400439	-0.093355425	0.0014328251	-0.00048530659000000005	0.00023001115000000001
419	-0.091782251	0.28733548	-0.038949735	0.00016949111000000002	-0.00035627027	0.00038205266000000004
420	-0.11410771	0.32711857	-0.083199478	0.0008906849300000001	-0.00035790644	0.00027814766
421	-0.12396323	0.35051941	-0.06461963400000001	0.00098498211	-0.00049866856	8.179962e-05
422	-0.13496369	0.35613095	-0.097309978	0.0014128435	-0.00056714636	0.00016807345000000002
423	-0.087978507	0.32566612	-0.065557287	0.00092583373	-0.0002670326	0.00032106927000000006
424	-0.093366799	0.32120966	-0.069419803	0.00055542337	-0.00050016862	0.00023505261000000003
425	-0.11815133	0.35586603	-0.077255475	0.0006199172000000001	-0.00013548118	-3.9446912e-05
426	-0.12722426	0.34541479	-0.054333543	0.00029944925	-0.0002574632	-0.0001248135
427	-0.10268130000000002	0.36105784	-0.08096345	0.0010080033	-0.00028167979	7.7105229e-05
428	-0.11875477	0.36110956	-0.082279455	0.0009925948	-0.00037294687999999993	6.4974711e-05
429	-0.10290042	0.34687009999999996	-0.062847285	0.00084493612	-0.00043666177000000004	0.00015381885
430	-0.098559287	0.34800629	-0.035279002999999996	0.00018953944	-0.00022591493999999998	0.00024746034
431	-0.13046989	0.36013703	-0.06871069099999999	0.00039122765	-0.00027490653	0.00013596289
432	-0.11563104	0.38062781	-0.092261065	0.0009115795599999999	-0.00020430031000000001	0.00016358478
433	-0.1232983	0.36064308	-0.08250942900000001	0.00088776087	-0.00021411603999999998	0.0001661027
434	-0.12062259	0.35565119	-0.075493684	0.0006855125599999999	-0.00030589566	0.00013988558
435	-0.095485616	0.31936739	-0.062002	0.00030193296	-1.7797317e-05	0.00033206482000000005
436	-0.13170039	0.33980151	-0.06907205200000001	0.00053221414	-0.00045925718	0.00012973326
437	-0.11711886	0.34450040000000004	-0.063832444	0.00037689141	-0.00019659039	0.00017946529
438	-0.13565811	0.35086284	-0.067675326	0.00070696012	-0.00040746876	-0.00010746184
439	-0.11268474	0.31750918	-0.057510057999999996	0.00061115487	-0.00014995863	0.0002486126
440	-0.11251166	0.32836109	-0.043231705999999995	0.00023790971000000002	-0.00022604465	0.00014496248
441	-0.12975733	0.34813473	-0.07148314	0.0005182959099999999	-0.00025879145	9.7426407e-05
442	-0.10031376	0.35892757	-0.05538326	9.368912700000001e-05	-2.6912392e-06	-0.0001070252
443	-0.12555412	0.38333077	-0.076145744	0.0007446275200000001	-0.00023549132000000002	-7.2007753e-05
444	-0.11491314	0.3906547	-0.085457534	0.0012689328999999998	-0.00010613013000000001	2.0543443e-05
445	-0.13418907	0.34494636	-0.057707462	0.00021317443	-0.00017238604	-0.00015111913
446	-0.1441772	0.36464385	-0.068284703	0.00058809425	-0.00049569456	-3.5488959999999996e-05
447	-0.13400294	0.34306971	-0.042668975	-0.00029086425	-9.1698982e-05	-0.00019952353
448	-0.13885350000000002	0.37927441	-0.082927061	0.00076846667	-0.00027495679	-6.7811192e-05
449	-0.12613914	0.38369807	-0.10103706	0.0014287139000000002	-0.00022402627999999996	-2.6634876e-05
450	-0.13022236	0.36704496	-0.06269493200000001	0.0007462042599999999	-0.00038409976000000005	-9.099274799999999e-05
451	-0.13108622	0.37242123	-0.085458909	0.0010569933	-0.00044005368	0.00010793136999999999
452	-0.12089496	0.36064006	-0.064023	-7.7254202e-06	-4.1750811000000004e-05	1.7790738e-05
453	-0.12460929	0.37570724	-0.081982401	0.00073407355	-0.00022867532000000004	8.0206019e-05
454	-0.14755416	0.41453433	-0.10349238	0.0012683705	-0.00037415152	-7.8476687e-05
455	-0.13496135	0.38049984	-0.069992156	0.0009807937800000001	-0.00042907294	0.00012075828999999999
456	-0.12680204	0.37264686	-0.08501329199999999	0.0009246077000000001	-0.00019530223999999997	0.00022615537999999996
457	-0.12876868	0.37305664	-0.084584714	0.00044096335999999997	-0.00029369468999999995	0.00023674971
458	-0.14283206	0.37138074	-0.056647842999999996	0.00045593107	-0.00048960697	0.00028888179
459	-0.14975729999999998	0.40353641	-0.08694005199999999	0.0013334220000000001	-0.00062460136	0.0001081908
