	x	y	z	roll	pitch	yaw
766	0.17434794	-0.024860142000000002	-0.11677749	-0.000585001	6.378541599999999e-05	0.0009333617699999999
767	0.18119146	0.0061985125	-0.13033029	0.00043280774000000003	0.0002667257	0.00055869633
768	0.18037972	-0.038175942000000004	-0.15072598	-0.00022421888	-0.0001092008	0.0009631686
769	0.19172605	-0.037004779	-0.11263441	-0.00035162580999999996	5.5344622e-05	0.00077224705
770	0.17941629	-0.0500175	-0.12275718	-0.0007769896	0.00011263417999999999	0.0009995867800000001
771	0.18535927	0.006063833	-0.13948106	-0.00019941556	-2.9399403000000003e-05	0.00075195818
772	0.18755222	-0.019147254	-0.15345292	-2.2318959e-05	0.00020884653000000002	0.0008148460400000001
773	0.1836869	-0.02177722	-0.14141474	-0.00045425314000000004	-2.0991433e-05	0.0007786025599999999
774	0.19821917	-0.054962052000000004	-0.12807825	-0.00096984685	0.00011889014999999999	0.00091056215
775	0.16883768	-0.054862090999999995	-0.13380965	-0.0011172159	2.1732506e-05	0.0010319244
776	0.18549304	-0.0010840245	-0.12937371	-6.0921502e-05	-1.9487876e-05	0.00070470843
777	0.17012405	-0.019646661	-0.16076011	-7.903269400000001e-06	-0.00012923306	0.0008246853900000001
778	0.17736215	-0.027200379	-0.13045673	-6.0431005999999994e-05	3.1830722999999996e-05	0.00065391816
779	0.19774674	-0.069808053	-0.11683253	-0.00072498791	7.557089e-05	0.00098796315
780	0.18101931	-0.057473404000000006	-0.12696674	-0.0008822722900000001	-0.00012953708999999998	0.001002841
781	0.2021332	-0.046720653	-0.12364815	-0.0007720647200000001	-8.1228993e-05	0.00091941829
782	0.19476841	-0.037196205	-0.13547521	-0.00048158348	2.9460102e-05	0.00093121141
783	0.19851335	0.014605733999999999	-0.14284964	0.00065128776	0.00010545636	0.00080238858
784	0.18051694	-0.048740025	-0.1602926	-0.00016847857	9.7224676e-05	0.00098547597
785	0.20030606	-0.0074408627	-0.12302295	0.00014130753000000002	6.538179600000001e-05	0.00074178417
786	0.20435597	-0.034216646	-0.13546741	-0.00056960987	0.00021405111	0.0011481232
787	0.21917904	-0.029018639	-0.13571128	-0.00033009173	0.00028825381	0.0010256324
788	0.18826405	-0.028041452	-0.15951345	-0.00014576379999999998	-7.5871699e-05	0.0011661192
789	0.21499595	-0.023637197000000002	-0.13894652	-0.00019840973000000001	0.00016195945	0.0008677700900000001
790	0.19805869	-0.070449018	-0.149154	-0.00073406275	0.000129447	0.0009314862
791	0.20510952	-0.034568873	-0.13863725	-0.00040948083	-9.591317199999999e-05	0.00097099079
792	0.19945963	-0.04899155	-0.15191556	-0.00048407038	0.00011422413999999999	0.00083811439
793	0.18802655	-0.036755311	-0.15867035	-0.00021716965	-9.8660842e-06	0.00069412274
794	0.20164949999999998	-0.034658431	-0.15137552	0.00045910395	5.0798705e-06	0.00084938216
795	0.18400405	-0.090266013	-0.13668473	-0.0010093491000000001	6.324313100000001e-05	0.001021484
796	0.18971816	-0.059511833	-0.11467944	-0.0006012759	-8.6466993e-05	0.0008098394599999999
797	0.2046252	-0.053919818	-0.15947236	-0.00035222391000000003	0.00030340757999999996	0.0009601454199999999
798	0.20213601	-0.012824325	-0.13079482	-0.00018366240000000002	-6.936411e-05	0.0006357875700000001
799	0.19321982	-0.056581516	-0.16293453	-0.00024491479	-5.5507466000000004e-05	0.0009420174499999999
800	0.19696857	-0.052658773	-0.12173586	-0.00067727944	4.0032096e-05	0.0005187491400000001
801	0.19916252	-0.053040367000000005	-0.12755948	-0.0006918147	0.00017015535	0.0007051940400000001
802	0.19127831	-0.0071981851	-0.15953152	0.00021142317999999998	-2.5512619e-05	0.00064931285
803	0.19841845	-0.040740806	-0.15463031	-0.00015615739	2.7264324e-05	0.00089921034
804	0.20498114	-0.030088217999999996	-0.15587417	-0.00011149530000000001	-2.9242813e-05	0.0008026581
805	0.19945239	-0.050209132000000004	-0.15425522	-0.00068326427	9.057948099999999e-05	0.00081708461
806	0.18814336	-0.033341993	-0.13237636	-0.00075204543	-0.00015021808	0.0009376053699999999
807	0.22303079	-0.010165720999999999	-0.1583569	0.00024280468999999998	-0.00014550552	0.00083621446
808	0.20279865	-0.053277295999999995	-0.16418283	-0.00036429291	-1.6610553000000001e-06	0.0009401737199999999
809	0.21622223	-0.040285061000000004	-0.16323048	-0.00062601337	4.274732e-05	0.000724968
810	0.22447503	-0.071817621	-0.15141388	-0.0009535720300000001	8.3723554e-05	0.0011298821
811	0.21006132	-0.065835794	-0.13179736	-0.00068173116	9.046088900000001e-06	0.00064959697
812	0.20937211	-0.06683617	-0.14844801	-0.0004664464900000001	-7.4945443e-05	0.00088773921
813	0.22112792	-0.061736837	-0.15597597	-0.00037695465	-3.9149973e-05	0.0011124819
814	0.22653020000000001	-0.074276255	-0.12355031	-0.0005543620099999999	7.3177273e-05	0.0009271984599999999
815	0.20772611	-0.08687369199999999	-0.1517662	-0.0010765559	9.111044299999999e-05	0.0009408357499999999
816	0.22805652	-0.020931997	-0.15576485	0.00019750330000000002	-0.00020930787000000001	0.0010269439
817	0.2017214	-0.061442769	-0.15696401	-0.00019274253	6.5623934e-05	0.0010661898
818	0.21525774	-0.052507414	-0.14587622	-3.3734963e-05	3.7232898999999998e-06	0.0007824159200000001
819	0.21142101	-0.070585783	-0.14192189	-0.00043479011	3.0477490000000004e-05	0.0010822746
820	0.20933288	-0.04303932	-0.12147114	-0.00056030279	5.3305625e-05	0.0008193821
821	0.22751739	-0.031799935	-0.1579182	0.00013562306	-3.6002147e-05	0.00089284977
822	0.20567207	-0.067430517	-0.14857539	-0.0005137467	0.00011399766000000002	0.00089999024
823	0.19709119	-0.04116892	-0.13388364	-0.00043296710999999997	0.00016705546000000002	0.00041360117999999997
824	0.2035364	-0.077286406	-0.14852839999999998	-0.0006538812	3.4494022e-05	0.0010238319
825	0.21923366	-0.044807177999999996	-0.12921821	-0.00065637012	0.00031499372	0.0005339197799999999
826	0.21865705	-0.055982114000000006	-0.14865191	-0.00028635889	0.00019640994999999998	0.0012202997
827	0.22382093	-0.081026339	-0.1353023	-0.00040334067	1.2774112e-06	0.00075980924
828	0.21908922	-0.06470073	-0.15313302	-0.00035344836000000005	5.7244415e-05	0.0008863809199999999
829	0.2191201	-0.054537662	-0.13316807	-0.00043440833	-3.4504814e-05	0.0007928351299999999
830	0.21007919	-0.06939278	-0.14734497	-0.0006608438900000001	4.3509829e-05	0.00068621979
831	0.22348886	-0.049236107	-0.15800071	-0.00020049731	9.870665600000001e-05	0.0009212358199999999
832	0.23518354	-0.049593755999999996	-0.14239077	4.1390062e-05	-9.2443743e-05	0.0010561207
833	0.21489026	-0.10380224	-0.17303132	-0.00038194771000000003	-0.00010876135000000001	0.001088459
834	0.23749475	-0.072278914	-0.1284681	-0.0007663803900000001	0.00036192355	0.00078494773
835	0.21302297	-0.084762084	-0.17348553	-0.0006829435	3.8607308e-05	0.0010313281
836	0.22988297	-0.075704886	-0.15172007	-0.00044911246	-6.8622824e-05	0.0007429891499999999
837	0.2244393	-0.07994313900000001	-0.16859419	-0.00014982799	0.00021148283	0.0010477155
838	0.22117207	-0.073977624	-0.13046383	-0.00032826967000000004	0.00023192312999999998	0.00081457141
839	0.22252767	-0.10840106	-0.12125158	-0.0008401994300000001	0.00015908952	0.00085713587
840	0.21083182	-0.10278055	-0.14731053	-0.0010775128	0.0001699885	0.00075239475
841	0.22290974	-0.042255575999999996	-0.14890837	-0.00047369763	0.00032825123	0.00061146573
842	0.20415079	-0.076482041	-0.15353019	-0.00043598801	3.3873218e-05	0.0008806224900000001
843	0.21984113	-0.07989842700000001	-0.12865387	-0.0007497972099999999	0.00012511298000000002	0.0007855924900000001
844	0.21373589	-0.10518028	-0.15554763	-0.00077548911	0.00018743223999999998	0.00099207436
845	0.2208264	-0.097990122	-0.11597581	-0.0011014399000000002	-2.5611208999999998e-05	0.0006657673299999999
846	0.22996676	-0.094700163	-0.14628192	-0.0008848676800000001	3.8601305e-05	0.0010530287
847	0.23204418	-0.081894513	-0.14371481	-0.00052680798	6.6164195e-05	0.0011051605
848	0.23406011	-0.067925981	-0.15607281	-0.00031862807	9.1146835e-05	0.00073551928
849	0.19215035	-0.10478417	-0.16941904	-0.0008777919699999999	-0.00013067956	0.0009027521699999999
850	0.22933156	-0.06730182700000001	-0.15424046	-0.00032448591	6.2873915e-05	0.00057693689
851	0.21821022	-0.092046166	-0.17905558	-0.00070356182	3.1209261e-05	0.0008855977099999999
852	0.24907857	-0.05746445	-0.16345405	0.00016368349	-0.00010477103999999999	0.0010911007
853	0.21735266	-0.1107069	-0.15242874	-0.0006572602300000001	-0.000218857	0.0013798153
854	0.24492883	-0.10394721	-0.13500878	-0.00082720704	0.0003641856	0.0011616794
855	0.22878916	-0.10441318	-0.14774433	-0.0010242621	9.8809344e-05	0.0011793475999999998
856	0.23731529	-0.086851335	-0.13277563	-0.00024521834999999997	-6.9150634e-06	0.00097794669
857	0.23985835	-0.1288851	-0.11748464	-0.001050271	5.1939639e-05	0.0009818108099999999
858	0.21827174	-0.14218447	-0.12342953	-0.0011654896	-7.1752617e-05	0.0009353881300000001
859	0.22135224	-0.10382674	-0.12611041	-0.0010228953	0.00011120344999999999	0.00073305791
860	0.23160069	-0.11950230000000002	-0.15195322	-0.0011127152	2.5633107e-05	0.0011552055
861	0.23187283	-0.09829865199999999	-0.14245177	-0.00078505288	-0.00011407225	0.00084238141
862	0.20659008	-0.10578347	-0.15908857	-0.00030711925	-0.00010678402	0.0010614503
863	0.24409205	-0.10151160000000001	-0.13496762	-0.0007958264599999999	-0.00011784716000000001	0.0011002557
864	0.23570974	-0.10891283	-0.14573162	-0.0010721941	0.00017259964	0.0011748905
865	0.21375676	-0.078828091	-0.13544779999999998	-0.0008079724400000001	3.9005937e-05	0.00076699478
866	0.25474789999999997	-0.082583851	-0.16072979	-0.00039527544000000003	4.7223846999999995e-05	0.001142285
867	0.23058171	-0.1028234	-0.1533787	-0.0006548465699999999	0.00019477743999999999	0.000962207
868	0.24436842	-0.097788623	-0.13946176	-0.0005516895	4.6898055e-05	0.0008756016699999999
869	0.24517586	-0.13037306	-0.1406766	-0.0013585143	0.00032366729999999997	0.0010586089
870	0.23640073	-0.068915724	-0.14510188	-0.0005169949099999999	0.00010985018999999999	0.00074610355
871	0.23966734	-0.10207829	-0.17153371	-0.0005506273799999999	0.00023815819	0.0010124205
872	0.24731644	-0.09560325199999999	-0.1424329	-0.00014443115	-3.6334663e-05	0.00068241774
873	0.23577031	-0.10690671	-0.15674551	-0.0006785525500000001	0.00012996628000000001	0.0007573521700000001
874	0.25226053	-0.098383452	-0.1370352	-0.00089190095	0.00020775493999999997	0.00082929329
875	0.25955823	-0.069814486	-0.12649527	-0.0001882207	-1.4755831e-05	0.00099282414
876	0.23719964	-0.09503010099999999	-0.17629277	-0.00028380398999999995	3.5727231000000004e-05	0.0010657815
877	0.26289217	-0.078824585	-0.15370324	-0.00028128835	-0.00013295911	0.0008776150999999999
878	0.25075658	-0.11495415	-0.14080115	-0.0008440688800000001	0.00017753918999999997	0.00092597865
879	0.25024515	-0.097794064	-0.13309752	-0.0010051274000000001	3.8839971e-05	0.0009796194999999999
880	0.25802137	-0.07461715099999999	-0.15767881	-0.00013443643	0.00010594103000000001	0.0009257216199999999
881	0.24490131	-0.10229027	-0.16259304	-0.00050250592	5.8056177e-05	0.0009285436199999999
882	0.25192381	-0.075390392	-0.15385788	-0.00012963958	0.0001628973	0.0007392450099999999
883	0.24718957	-0.12199426	-0.17320992	-0.00066341678	0.00028598016	0.0011249129
884	0.24472310000000003	-0.11284794	-0.12158687	-0.0010177603999999999	-1.0765619e-05	0.00087110306
885	0.25175534	-0.10913383	-0.16313523	-0.00070847526	0.00023712095	0.0010215404
886	0.24447311	-0.074437808	-0.16026472	0.00014187021	9.160338599999999e-05	0.00072747326
887	0.25610295	-0.12390813	-0.15098194	-0.0007083055000000001	-6.2807185000000005e-06	0.0010157875
888	0.26826300000000003	-0.12274426	-0.17076288	-0.0006571886299999999	0.000197855	0.0011228759
889	0.24506818	-0.082918848	-0.15967177	-0.00015714033	8.614949899999999e-05	0.00070383545
890	0.24987073	-0.08949647	-0.19014834	-0.00023522776000000002	0.0001929127	0.0010500251
891	0.25599387	-0.09513944199999999	-0.17082573	-0.00051303515	0.00040374324	0.00054089136
892	0.24450615	-0.11810113	-0.17649353	-0.00054784021	-5.1254053000000006e-05	0.0011423357
893	0.24642193	-0.10820947	-0.13859889	-0.00060854471	2.7587431e-05	0.0008613110499999999
894	0.25668591	-0.11901955	-0.13638283	-0.0010151264	7.836483e-05	0.00092516502
895	0.25332707	-0.1044394	-0.18557154	-0.0005529228400000001	-6.2624570000000005e-06	0.0011303328
896	0.27520782	-0.11371463	-0.15880566	-0.00017437633999999998	9.1606533e-05	0.0011113757
897	0.25561532	-0.13860188	-0.16238149	-0.00082414429	0.00015416177	0.0011526957
898	0.27464818	-0.135108	-0.15583611	-0.00090100117	0.00017510228	0.0009422523199999999
899	0.25500273	-0.11104939999999999	-0.14961577	-0.0008956758900000001	9.639408900000001e-05	0.0007934946799999999
900	0.26457268	-0.094387605	-0.17043402	4.6609012e-05	8.6882871e-05	0.0010656052000000001
901	0.26232512	-0.11116081	-0.16745164	-0.00039994346	0.00013349879	0.0011533058
902	0.2537911	-0.1013961	-0.15969206	9.0908502e-05	0.00012410243	0.00054518022
903	0.23599050000000002	-0.14107925	-0.1804689	-0.0007689019199999999	0.00016076383999999997	0.0009493854300000001
904	0.25553309	-0.091240886	-0.15969174	-0.0006685520900000001	0.00030442052000000005	0.0006096408900000001
905	0.2563612	-0.10549837	-0.19695524	-0.00021378417999999997	0.00039747879000000003	0.0010073292
906	0.26388958	-0.09746915099999999	-0.17656186	0.00014515771000000002	0.00021966529	0.00067301868
907	0.25226375	-0.14942588	-0.17155697	-0.00078084818	0.00031564332	0.00077943195
908	0.26264897	-0.14921109	-0.13864021	-0.00085348926	0.00018050999	0.0010107555
909	0.26962426	-0.15410444	-0.15170099	-0.0010306122999999999	0.00037383148999999997	0.0011628053
910	0.26447422	-0.13314159	-0.17608726	-0.0009357523800000001	0.00028216832000000004	0.0011234676
911	0.25283359	-0.098021157	-0.16950692	-4.7072046e-05	0.00042604894999999994	0.00051929118
912	0.26599323	-0.15311032	-0.17995146	-0.00056320243	0.00029272816000000003	0.0011460075999999999
913	0.28141088	-0.12969492	-0.16198597	-0.0006164098999999999	0.00032212943	0.0010136644
914	0.26001361	-0.15825565	-0.16637712	-0.0012676934	0.00020130917000000002	0.0011394867
915	0.25717282	-0.12168562	-0.15272661	-0.00062837947	0.00022944180000000002	0.00070277719
916	0.25417617	-0.127135	-0.16548089	-0.00054432563	9.966779000000001e-05	0.0011817243
917	0.27402750000000003	-0.13087067	-0.16986446	-0.0005705412999999999	0.00026736454	0.0009351596000000001
918	0.25558299	-0.13537425	-0.18357793	-0.00047572075999999995	0.00032872711	0.0009515767
919	0.27507981	-0.097186089	-0.16583944	-9.702398300000001e-05	0.00039353277	0.00085604011
920	0.27401785	-0.097823391	-0.17119812	-0.00019860418999999998	0.00042707455	0.0010130241
921	0.28206137	-0.1106003	-0.16315847	-0.00032115012000000004	0.00025604596	0.0011378724
922	0.27666486	-0.1272615	-0.18378812	-0.00034966992999999996	0.0003312648	0.00084611765
923	0.26613213	-0.12419798	-0.17760858	-0.00050377106	0.00037434568999999995	0.0008528514900000001
924	0.27451408	-0.1211382	-0.17105638	-0.00092797959	0.00042236994000000006	0.00080086724
925	0.26104912	-0.12565669	-0.18009554	-0.0008323097599999999	0.00016059435	0.0008828437800000002
926	0.26672221	-0.093089819	-0.16736204	0.00012598569	0.00011839531999999999	0.0008815098399999999
927	0.28729725	-0.11786967	-0.17862034	0.00014753938999999998	0.00029660529999999996	0.0010462032000000002
928	0.26858756	-0.14955877	-0.18734516	-0.00076754636	0.00019270209999999998	0.0011249551
929	0.27305615	-0.15894904	-0.14186997	-0.0015409923999999998	0.00037010343999999997	0.00091192905
930	0.24802518	-0.15242199	-0.15932083	-0.0010321237	3.8805704e-05	0.0010220442
931	0.25269732	-0.11194965	-0.16488681	-2.5285637000000002e-05	0.00020179841	0.00073976284
932	0.24656004	-0.16591951	-0.16313665	-0.0008785511999999999	7.4950877e-05	0.0006238345200000001
933	0.27113479	-0.18376977	-0.1556086	-0.0013380546	4.6143164e-05	0.0010345576
934	0.27073094	-0.16023496	-0.15054923	-0.0005643440599999999	0.00026295839	0.00067029051
935	0.25390300000000005	-0.16770822	-0.1819148	-0.0009802469300000001	0.00026495622000000004	0.0007713351600000001
936	0.27070508	-0.11143085	-0.16703316	-0.00050036341	0.00022415452000000002	0.0007076739900000001
937	0.25360387	-0.13708567	-0.193921	-0.00018920721000000002	0.00012708381000000002	0.00093881903
938	0.27316045	-0.13319172	-0.16467313	-0.00035802375	0.00014025905000000002	0.000563446
939	0.27428759	-0.16213505	-0.16629097	-0.00097198159	3.6351081e-05	0.0011807286
940	0.27781111	-0.10214801	-0.17289668	-0.00019497823	6.0096918999999996e-05	0.0009496734800000001
941	0.29076943	-0.10960405	-0.19220889	0.00020578768	0.00017867641	0.0010390923
942	0.27172003	-0.13761917	-0.18214706	-0.00028772504	7.2819507e-05	0.0012006697
943	0.28569476	-0.12900611	-0.16365556	-0.00055119408	0.00021168322000000001	0.0011198424000000002
944	0.28221909	-0.14653465	-0.19139268	-0.0008081259	0.00025522297	0.0013813904999999999
945	0.28629995	-0.10516941	-0.16643306	-0.00038533870999999997	0.00015937833000000001	0.0009124274099999999
946	0.27679563	-0.13159676	-0.17835324	-0.00048716705	5.0642127e-05	0.0011396948
947	0.27688166	-0.11223544	-0.17280612	-0.00016307862	-8.2423988e-05	0.00088425745
948	0.27826931	-0.16513393	-0.16220828	-0.0010246192	0.00022341834999999998	0.00088231936
949	0.26940429	-0.14186252	-0.17189856	-0.0008824776199999999	1.7646418e-05	0.0011261246
950	0.27674401	-0.13676774	-0.17153523	-0.00064540144	-2.4979206e-06	0.0009514578199999999
951	0.27532924	-0.14684272	-0.18962598	-0.00042460709000000004	-0.00011281014	0.001320786
952	0.29771481	-0.15003518	-0.15296676	-0.00058398825	2.0527064e-05	0.0013529879
953	0.26450358	-0.16509575	-0.19312846	-0.0006580469999999999	-0.00014517108	0.001347998
954	0.29209088	-0.11958745	-0.17260756	-0.00042641417000000004	-3.1282288e-05	0.0011953147
955	0.29197078	-0.11917149	-0.20695940000000002	-0.00017647131999999998	-1.463971e-05	0.0014461726000000001
956	0.29338559999999997	-0.093929046	-0.18730544	0.00020685576	0.00012943681000000001	0.0011671442
957	0.28750171	-0.13222473	-0.20555796	-6.7340752e-05	6.2218072e-05	0.0014584848000000002
958	0.30741818	-0.1383354	-0.17178494	-0.0006071160900000001	0.00037399377	0.00098495122
959	0.30107539	-0.16852007	-0.16847166	-0.0011380327	0.00029428879	0.0014186506
960	0.26917741	-0.10039247	-0.16125441	-5.3696107e-05	0.00010153299999999999	0.0008809320300000001
