	x	y	z	roll	pitch	yaw
275	-0.051327539000000005	0.016816392	-0.032520707999999995	0.0016319804999999998	0.00026977262999999997	-1.5905635e-05
276	-0.043567119	-0.021689628	-0.017655023	0.0012986516	0.000239541	3.4850111000000004e-05
277	-0.041100481	0.016050351	-0.050736689	0.0015386082	0.00011111316999999999	4.1506124e-05
278	-0.051371564	-0.022339438	-0.011473008	0.00088717356	0.00016521898999999996	-0.0002307553
279	-0.060569307999999995	-0.0022104876	-0.021486954	0.0015346160000000001	-0.00021637215	1.1391614e-05
280	-0.061289051	-0.0090159781	-0.012671517	0.0012129427	5.4673761999999994e-05	-0.00021039067000000003
281	-0.048506085	0.023193452000000003	-0.05276708099999999	0.0016369210999999998	0.00017785933999999996	4.4275542999999997e-07
282	-0.07055568599999999	0.0011973815	-0.030286808999999998	0.0011618619	-0.00019728109000000002	-0.00056142732
283	-0.040394025	0.037466476	-0.06105134	0.0017867963	-5.7253598000000005e-05	0.00018028092
284	-0.069577671	0.030483747000000002	-0.068087447	0.0021182088	-5.4114636000000004e-05	-0.00034056068
285	-0.075248337	0.057096899000000007	-0.08217132099999999	0.0020965492999999997	8.9891561e-05	-0.00030641253
286	-0.07604702599999999	0.039764487	-0.09088237699999999	0.001560625	0.00026247557	-0.0006088736699999999
287	-0.085985544	0.051341119000000005	-0.080826698	0.0017197134	3.8852596e-05	-0.00039486114
288	-0.08385003099999999	0.035832889	-0.087318591	0.0017964766	0.00011716249	-0.00042982832
289	-0.06739179299999999	0.057101299	-0.083841993	0.0016639874	-1.4266817e-06	-0.00020411286
290	-0.065018273	0.030975531	-0.096184158	0.001606697	0.0002234676	-0.00031519741
291	-0.065062672	0.022017474	-0.055660611	0.0011051714	0.00036018005	-0.00026921947
292	-0.06319153799999999	0.0094567859	-0.06454302599999999	0.0012399541	5.4574816e-05	-7.1720665e-05
293	-0.07869897099999999	0.041979376	-0.087349682	0.0014705132999999998	0.00027142139	-0.00034671021
294	-0.09094409699999999	0.015865402	-0.080079552	0.0011438733	1.0954673000000001e-06	-0.00040935859
295	-0.065764972	0.024527645	-0.09838128	0.0010146838	0.00011160954999999999	-0.00012881969999999998
296	-0.072155484	-0.0025940513	-0.056439658	0.0011410054	2.0277109e-05	-0.00015829257
297	-0.064549198	0.033103858	-0.084305041	0.001892045	0.00014120862	-0.00011634243999999998
298	-0.077160587	0.010801703999999999	-0.065665182	0.0011836671	-8.022286799999999e-05	-0.00033110941
299	-0.075378622	0.035840348	-0.076085128	0.0021029752	-0.00026118779	7.5643952e-05
300	-0.060042309	-0.0019431144	-0.053755522	0.0010367004	-5.8044274e-05	-4.1256411e-05
301	-0.052380274000000004	0.023729449	-0.070540298	0.0019760019	-6.0835223e-05	0.00012420682
302	-0.078130324	-0.0012504613000000001	-0.057518235	0.0014773872	0.00014095669	-0.00028039597000000004
303	-0.081678794	0.030587283	-0.082299506	0.0017261043	-0.00011979813999999999	3.328513e-05
304	-0.073461528	0.011686847	-0.064451923	0.0016587924	1.4188541e-05	-0.00019666381
305	-0.070264457	0.036476364	-0.09081996699999999	0.0019087773999999999	0.00023600602000000003	-0.00012879398
306	-0.077091571	-0.029145334	-0.043254599000000005	0.00092658313	0.00010625309	-0.00019230828999999998
307	-0.087957072	0.0031847862	-0.055708877000000004	0.0016632010999999998	2.0734193e-05	-0.00028436396
308	-0.06360803	-0.029173912000000003	-0.032125163	0.0011645799	-3.6530941e-05	-0.00013131204
309	-0.058064251	-0.013465146	-0.071075533	0.0016929497	0.00021094193	4.2168567e-06
310	-0.063324964	-0.025661048	-0.043452421	0.00087850394	-8.1914547e-06	-0.00038294627
311	-0.06326401	-0.0005197239900000001	-0.074882388	0.0017391848999999998	0.000228315	-0.00023584452999999997
312	-0.058238903	0.00043744214000000005	-0.07263098	0.0016538613	5.3857406e-05	-0.00022972302000000004
313	-0.071701851	0.0061295018	-0.061822532	0.0016320558	0.00025879422	-0.0002849696
314	-0.054207171	-0.0001712188	-0.057276505	0.0011205677	0.00023714072999999998	-0.00022909438999999999
315	-0.069448077	0.049047785999999996	-0.093539947	0.0015922159	0.00015867278	-0.00030987083999999996
316	-0.07584328900000001	0.0094229346	-0.076003453	0.0010618334	-3.0964669e-05	-0.00022602389999999998
317	-0.09515588900000001	0.044077556	-0.1052018	0.0022872130999999998	8.3779902e-05	-0.00033118786
318	-0.066025319	-0.001275189	-0.07104345299999999	0.0013414563	0.00026167458999999996	-0.00031583862999999996
319	-0.070168859	0.037833265	-0.087940338	0.0021152123	0.00028707969	-7.897873800000001e-05
320	-0.08348716099999999	0.00432259	-0.057615424000000005	0.00097659891	-6.4262921e-05	-0.00025587223
321	-0.07229143	0.037663421	-0.076782639	0.0018472608	2.3780849e-05	-0.00015569888999999998
322	-0.0729929	0.016717133999999998	-0.069491457	0.0013813845000000002	0.00030525715	-0.00030223063
323	-0.11130298	0.034815646	-0.09744462300000001	0.0017628751000000002	7.378134500000001e-05	-0.00045461624000000004
324	-0.08949056300000001	0.01039387	-0.063248542	0.0007645600599999999	-0.00011959296	-0.00013651916000000002
325	-0.1040216	0.022284571	-0.082499177	0.0017075745	0.00013857783000000002	-0.00050694733
326	-0.097778066	0.01605408	-0.081680467	0.0012814541	-0.00012875093	-0.00048564102
327	-0.08597075300000001	0.021123363	-0.086439869	0.0015971575	0.0003361606	-0.00015559997999999999
328	-0.099419793	-0.0067527696	-0.081184984	0.0011740115	0.00012173493999999998	-0.0005035591799999999
329	-0.091404764	0.018113848000000002	-0.093853693	0.0017378126	-1.1011558e-05	-0.00024857255
330	-0.075192244	0.0046519238	-0.09382735699999999	0.0014009235999999999	-3.8432943e-06	-0.00015600534
331	-0.08989189300000001	0.0082992401	-0.09623099	0.0019757485	9.030711799999999e-05	-0.00023160421000000003
332	-0.081839143	-0.029109628	-0.07492964099999999	0.00054737221	9.731713499999999e-05	-0.00023840737
333	-0.099146746	0.0041069198999999995	-0.09456409800000001	0.0016109610000000002	-0.00016427509	-0.00029781731
334	-0.091561352	-0.0076149109	-0.057747531	0.0013001851	2.6233879000000002e-05	-0.0005547591099999999
335	-0.10437243	0.017869658	-0.09820805099999999	0.0017934733	5.0314852000000004e-05	-0.00042701162000000005
336	-0.09022145599999999	-0.0020645842	-0.07346261400000001	0.0013257685000000001	7.9866287e-05	-0.00027331356
337	-0.10548236	0.024407703	-0.067152083	0.0016631333	-5.8315555999999994e-05	-0.00022366034
338	-0.090204483	-0.0078889409	-0.065776708	0.00099336249	-2.0874889e-05	-0.0002164793
339	-0.09263160000000001	0.015656933	-0.08313042799999999	0.0016104167000000002	-0.00014209481000000001	-7.604155e-05
340	-0.09189731	-0.018815851	-0.074178601	0.0008771351800000001	-8.6223645e-05	-0.00043853494000000007
341	-0.081828232	0.00048179008	-0.09306521	0.0015956952	-5.1755230000000004e-05	4.2884288e-05
342	-0.081263399	-0.0007800687599999999	-0.10003159	0.0015550454	-0.00029247667	-0.00014602719
343	-0.088131322	0.027639603	-0.1196325	0.0020614745	0.00011538646	-0.00019406799
344	-0.093671138	-0.004324563	-0.082267843	0.0013652207000000001	0.00010462423000000001	-0.00037664052
345	-0.0888125	0.023654598	-0.075172428	0.0015023374	5.7253594e-05	-0.00011564781999999999
346	-0.10282042	-0.019279706	-0.075782935	0.0013945151	3.4582857e-05	-0.00032610086
347	-0.096664498	-0.003859767	-0.068141961	0.0019437983	0.00029059349999999997	-0.00024639016
348	-0.08955965099999999	-0.035193677	-0.05583594099999999	0.0013557556	0.00019951648	-0.00043328144
349	-0.09134193300000001	0.0081100802	-0.057107157	0.0017906363	-6.4359783e-05	-0.00027107595
350	-0.10388523	-0.025412463	-0.055945678	0.0016521279999999999	0.00014376822	-0.0006858468300000001
351	-0.096888031	0.019713877	-0.060205169	0.0022606145	-2.5037159e-06	-0.00032347588
352	-0.10625893	0.0029437694	-0.072574834	0.0016221426999999998	3.6388939e-05	-0.00053430177
353	-0.12080861	0.032305182	-0.077758356	0.0020500619	-0.00016868369	-0.00043312329
354	-0.11080049	0.011280746999999999	-0.059990667000000004	0.001596239	8.322519e-05	-0.00048452345
355	-0.10097364	0.050398444	-0.08553727	0.0016346651	6.522171500000001e-05	-0.00035412449
356	-0.11036317	0.013267156	-0.086128977	0.001316774	-2.3434453e-05	-0.00040591589999999995
357	-0.094436812	0.035893787	-0.1006592	0.0016741051	-0.00014407393999999997	-9.9592498e-05
358	-0.11161861	-0.00022893955000000002	-0.076214077	0.00098857505	-0.00012588021	-0.00043706523
359	-0.11337825	0.025158007000000003	-0.11442967	0.0018070064000000002	6.2984865e-05	-0.00022357686000000002
360	-0.11984623	-0.0012611025	-0.081188783	0.0015242977	3.6205738e-05	-0.00042013774000000003
361	-0.09033741	0.02972054	-0.10262332	0.0015847627	0.00011770191000000001	-0.00012175378000000001
362	-0.11647678	-0.0068430023	-0.05025054599999999	0.0013884096	0.00017775466	-0.00045837414000000004
363	-0.085122839	0.032587229	-0.08179169900000001	0.0016531608	0.00022439197999999996	5.6857565999999996e-05
364	-0.10206561	-0.023701946	-0.076692156	0.0011531871	0.00025175647	-0.00026302025
365	-0.096415234	-0.0031946278999999997	-0.08999042900000001	0.00091723705	0.00025772341	-0.00021275007999999997
366	-0.09998339199999999	-0.018563872	-0.05883701	0.0013292753	0.00010765735	-6.4765426e-05
367	-0.08945151800000001	-0.013208295	-0.080343882	0.0012533757000000002	0.00018433878	0.00013679788
368	-0.098131305	-0.041019217999999996	-0.049056820999999994	0.0013048393	0.00011086896000000001	-0.00020796438000000002
369	-0.08246147	-0.010507918	-0.06592461	0.0007705573200000001	-9.360102099999999e-06	8.5610753e-05
370	-0.10036228	-0.027261768	-0.037627475	0.0013870210999999998	-0.00019103462	-0.00028480868
371	-0.084086673	-0.010637488999999998	-0.068077262	0.00039120383	-3.4726564e-07	-0.00010640589
372	-0.11852283	0.0033372942	-0.052431819000000005	0.0019604957000000003	-0.00044887217000000003	-0.00037023742999999995
373	-0.10044825	-0.0070394913	-0.085268657	0.0008397846800000001	6.475959300000001e-05	-0.00017778592
374	-0.11490034	-0.0063478386	-0.062143794	0.0020172928	-0.0003975979	-0.00039727787
375	-0.080503814	0.0010538049	-0.060220459000000004	0.0008729456300000001	1.213117e-05	-4.9428545999999995e-05
376	-0.10221041	-0.006797449499999999	-0.051687603	0.0019144887	-0.00033024097999999997	-0.00030383465
377	-0.10494044	0.006753389	-0.052165292	0.00070630318	-7.9951776e-05	-0.00024516321
378	-0.12268162	-0.01238404	-0.04237643	0.0017614439000000002	-0.00035146693999999997	-0.00034556011
379	-0.08433447599999999	-0.00083117819	-0.06419467599999999	0.0008579168	8.734234300000001e-06	-0.00011773520000000001
380	-0.11346502	0.0003570382	-0.058416015999999994	0.0019663093	-1.1137816e-05	-0.0006215393700000001
381	-0.096490374	-0.010082718000000001	-0.079762207	0.00084493155	0.00036066623	-0.00053356728
382	-0.10416703	-0.008186473100000001	-0.06384499099999999	0.0017742979999999999	7.4805041e-05	-0.0005778474099999999
383	-0.079506794	-0.022890273	-0.08423952900000001	0.0005397674500000001	-1.8425944e-05	-0.00013973219999999998
384	-0.10833748	-0.0086462499	-0.061704782	0.0015839841000000001	9.158503699999998e-06	-0.00038727803
385	-0.092891161	0.006429146700000001	-0.091010127	0.0013686425	0.00018539813000000003	-0.00029289992
386	-0.12029688	0.014481356	-0.061702625	0.0021407743	6.1278605e-05	-0.00031555953
387	-0.095279832	0.0069646384	-0.071065789	0.0009857652400000001	0.00013423906	-3.9580254e-05
388	-0.11684542	0.0058045419	-0.066615609	0.002455294	-0.00013670838	-0.00033725279999999996
389	-0.09652575	-0.014854289	-0.080216329	0.00088334404	3.4504717e-05	-0.00022780572999999996
390	-0.11793503	0.006418928199999999	-0.035799332999999996	0.0019709961	-0.00010623934	-0.0005878859
391	-0.10168719	0.0032667096000000002	-0.057398887	0.0010484524	0.00011635594999999999	-0.00018177278000000002
392	-0.11555026	0.025646166	-0.057177189	0.0022869475	-0.00028599842	-0.00018761279999999998
393	-0.099159854	-0.004933097	-0.078829328	0.0014555572	-2.9864141e-05	-0.00029181443
394	-0.12023579999999999	0.018861491	-0.061675328	0.0023536216	3.8977808e-05	-0.00039691678999999997
395	-0.087168121	-0.0058043548	-0.049984886	0.0008681277499999999	0.00011346696000000001	-0.00018010953999999998
396	-0.11309846	0.017605858999999998	-0.063162244	0.0019993089000000003	3.2013605000000002e-06	-0.00024101814
397	-0.11210792	-0.000394815	-0.071368504	0.0008969401	-0.00024606311	-4.5106069e-05
398	-0.11266965	0.038993485	-0.061820597000000005	0.0017338303	0.00016654904	-0.00037001675
399	-0.11651005	0.031186545	-0.075731473	0.0017198042000000002	2.4198924999999998e-05	-0.00040555758000000003
400	-0.10684097	0.025214156	-0.076916539	0.0016828220999999999	-0.00018781172	-0.00028355815
401	-0.085985849	-0.002552748	-0.07451925	0.0016313284	0.00014799246	-0.00028254941000000004
402	-0.12073413	0.034939845	-0.073683552	0.0018862898999999999	-8.7944426e-07	-0.00036090474
403	-0.10434506	-0.004397983	-0.073146467	0.0013040168	-5.0703371999999996e-05	-0.00045292545
404	-0.10153323	0.013612606999999999	-0.085019346	0.0018458695000000002	4.5003778000000004e-05	-0.00026854367
405	-0.11545584	-0.0086640851	-0.056770399000000006	0.0014495979	5.6161548000000006e-05	-0.0005062305
406	-0.09905267599999999	0.0079722177	-0.06001653	0.0012242034	0.0002317844	-0.00039212550999999997
407	-0.12326192	0.017670099999999998	-0.085051961	0.0018681479	-0.00034032142999999995	-0.00043937212999999996
408	-0.093721212	0.013460171000000002	-0.08798815	0.0016296375	9.112636e-06	-3.3498359999999995e-05
409	-0.12062401	-0.0017370135	-0.082327212	0.0019264364999999999	0.00010070221	-0.0006561600099999999
410	-0.10387625	0.039423705	-0.09194318800000001	0.0022006618	0.00020793897000000001	-0.00032292564
411	-0.10412054	-0.00026704363	-0.064839548	0.001841658	-1.1712445e-05	-0.00045519992999999996
412	-0.090889815	0.017297074	-0.08375371599999999	0.0017603394	0.00011936162	-7.1331251e-05
413	-0.11194974	-0.018578876	-0.034435784	0.0013362269000000001	-4.2622897999999996e-05	-0.00044307062000000007
414	-0.098164624	-0.0072743361	-0.04541502099999999	0.0011001089	0.00017355216	-0.00010169871
415	-0.13040677	-0.043137347	-0.032336077000000005	0.0012635234	0.00014724275	-0.00064884562
416	-0.11228782	-0.02997104	-0.027590005	0.00066095776	0.00015944268	-0.00034866153
417	-0.11584688	-0.067645371	-0.010889811999999999	0.0012511353	0.00010382950999999999	-0.00039984803
418	-0.093631584	-0.015560018	-0.06572004099999999	0.0011342921	0.00012909618999999998	5.177447099999999e-06
419	-0.1469442	-0.018441535	-0.044050937000000005	0.0019408426000000001	-0.00019749965	-0.00054301305
420	-0.11148611	-0.021018335	-0.090088065	0.0012050334	0.00020875855	-0.00022447275
421	-0.13858669	0.0090151417	-0.045916665999999995	0.0019333306	-0.00011415506000000001	-0.00061432621
422	-0.10821018	-0.032293714	-0.064209084	0.0011781808	0.00010553003999999999	-0.00037433388
423	-0.13164927	-0.0046315045	-0.071299358	0.0017133982000000002	-0.00012921405000000002	-0.00044368822
424	-0.11309684	-0.022469251000000003	-0.07323773900000001	0.0009670156399999999	9.024283299999999e-05	-0.00048072684999999997
425	-0.13394875	-0.0031259302000000004	-0.064214082	0.0016213056	-0.00021148408	-0.00051620626
426	-0.12702492	-0.021105216	-0.071182327	0.0010419678	-7.7888889e-05	-0.00056435779
427	-0.13883912	0.0089703522	-0.072829169	0.0014708415	-0.00030602059	-0.0005067027599999999
428	-0.11530853	-0.0029734257000000003	-0.083174615	0.0012795967999999999	6.8096063e-05	-0.0005870660199999999
429	-0.12574345	0.0028058995000000003	-0.08659382	0.0016789313000000001	-7.0817945e-05	-0.00048711464000000007
430	-0.11198543	-0.035286091	-0.088347761	0.0013597581	-0.00010210861	-0.000426586
431	-0.11257528	0.00047811249000000004	-0.08105256799999999	0.0016184396	0.00019546302	-0.00022171182
432	-0.11024037	-0.006381548199999999	-0.07773042299999999	0.001414194	-0.00011240708	-0.00044235018
433	-0.10320635	0.0046043318	-0.10788601	0.0013890783999999999	-2.008307e-05	-0.00020813615
434	-0.10838198	-0.022905136	-0.05813493	0.0013477479000000001	4.7463486999999995e-05	-0.00024790592
435	-0.090585964	-0.011581316000000001	-0.08481473199999999	0.00087724608	0.0002620104	-0.00021071391
436	-0.12092142	-0.0078894034	-0.072908328	0.0016403321	4.415656e-06	-0.00048387872000000003
437	-0.08977483300000001	0.0028223388	-0.10333733	0.0012902259	-3.1223981e-05	-0.0001244664
438	-0.12821008	0.04268607	-0.079095376	0.0021763294	9.711770699999999e-05	-0.00052726511
439	-0.10171754	-0.0086002808	-0.082778844	0.0011648076	0.00040955882000000006	-0.00036875707000000004
440	-0.10599773	0.0059054623999999995	-0.07231186	0.0018026662	0.00039841852	-0.00041565822999999996
441	-0.1018232	-0.016346716	-0.06651544	0.0010156397999999999	0.00014425762	-0.00029134524
442	-0.10474457	0.0005716299700000001	-0.04382211900000001	0.0014442702	-6.0795489e-05	-0.00011766303
443	-0.086327985	-0.025684465	-0.050799177	0.0010839255	0.00036012847	-0.00013949408000000002
444	-0.10757099	-0.014942733	-0.068753836	0.0016640205	0.00020549163	-0.00015058883
445	-0.12549164	-0.017592019	-0.049199278	0.0014666533	-8.1093786e-05	-0.00038016821000000004
446	-0.10943825	-0.027549875	-0.060484475	0.0013092116	0.00012578708	-9.241779200000001e-05
447	-0.12289611	-0.022820972999999998	-0.039408387999999996	0.0012138174	0.00010549355	-0.00041147497
448	-0.12327886	0.031267351	-0.068478862	0.0015808552	0.0001887968	-0.00024977165
449	-0.12702945	-0.013221597	-0.066780446	0.0012138846000000001	7.923438600000001e-05	-0.00035289834000000003
450	-0.11397975	0.02508843	-0.084634041	0.0017837283	0.00015631934	-0.00010679624
451	-0.13800806	-0.032453215	-0.065969225	0.0012152012	-7.3273183e-05	-0.00044856526
452	-0.11396053	0.018463051	-0.082046269	0.0015549454999999998	0.00021445554	-0.00014407431
453	-0.12046725	-0.047638985	-0.034501765	0.00076754937	-6.1552807e-05	-0.00015130705
454	-0.10889611	0.0060045823	-0.06680437	0.0010295255	-8.895521500000001e-05	-2.9819971e-05
455	-0.14386732	0.012593242	-0.078026431	0.0020601898000000003	-0.00015559354	-0.00044630555
456	-0.12347948	0.00024075037	-0.09028693	0.00094244166	0.00023342482999999997	-0.00031320044999999996
