	x	y	z	roll	pitch	yaw
274	0.07722493400000001	-0.045760259000000005	-0.015799918	-2.1881417e-05	-0.00023220779999999998	0.00045159667
275	0.076109287	-0.040377952	-0.0070139365	-0.00016064358999999997	-0.00016685081000000003	0.00043139835999999996
276	0.070913215	-0.044228320999999994	-0.021642083	-0.0001435031	-0.00021293181000000001	0.0005484722
277	0.075685044	-0.036706556	-0.0023274372	-0.00010304131	-0.00024657675	0.00056528693
278	0.07585613599999999	-0.038234502000000004	-0.0030741382	-0.00017635336	-0.00013282167	0.0004471983
279	0.070057737	-0.038640547000000004	-0.015525258	4.3147213e-06	-0.00017687017	0.00041307186
280	0.06545145	-0.02438262	-0.00624098	1.7978478e-05	-0.00029429111	0.00031861552000000005
281	0.071574362	-0.030078347000000002	-0.0027587125	-0.0002241415	-0.00017253551	0.0005058117700000001
282	0.08706613099999999	-0.021793767999999998	-0.0066684439	5.1350175e-05	-0.00013983266000000002	0.00062757787
283	0.082856584	-0.036374456	-0.020126421000000002	7.7557944e-05	-0.00010569402	0.00039696489999999996
284	0.072219611	-0.035725665	-0.015884003	6.921336100000001e-05	-0.00017654953999999998	0.00038612542
285	0.076414121	-0.046447007	-0.0084102095	0.00010517233999999999	-0.00039785212999999994	0.0005799919599999999
286	0.078471977	-0.037774477	-0.0029317384000000003	-0.00018032336	-0.00019180964	0.00046650322
287	0.083834699	-0.039264254	-0.017339993	0.00021101336	-0.00026910333999999997	0.00051020013
288	0.08015018	-0.041221974	0.00062004452	-0.00024262463	-0.00034419803	0.00039680012
289	0.074163258	-0.035714401	-0.013792953	-0.00021902224999999998	-0.00025452725	0.00047409684000000003
290	0.085834458	-0.042400379	-0.011227881	-0.00011874226999999999	-4.146689500000001e-05	0.0005647067700000001
291	0.07969182	-0.045468094	-0.001732325	-0.00024917016	-0.00016369078	0.00045603057999999997
292	0.07822917900000001	-0.036807355	-0.00039929952	-0.00032912127999999995	-0.0002294311	0.00043370785000000005
293	0.078762925	-0.03773599	-0.018336812	-0.00014889641000000002	-0.00010728721999999999	0.00031033852000000005
294	0.082735688	-0.044390730999999996	-0.0023469959	-0.00023330528	-0.00018369013999999998	0.00061425236
295	0.08705944300000001	-0.041630158	-0.029207692	7.5087358e-05	-0.00012840671999999999	0.0006521108599999999
296	0.08332540299999999	-0.04227811	-0.0037369977000000004	-0.00026223449	-0.00018732457999999998	0.00040510995
297	0.07208282099999999	-0.038863199999999994	-0.012197	-3.4021977000000004e-05	-0.00017721091000000002	0.00032949414
298	0.08492383699999999	-0.039789582999999996	-0.011124971	-0.00011908308	6.0230622000000006e-05	0.00043566971
299	0.083481019	-0.039878852	-0.011219396000000001	8.0464002e-05	-3.8473132000000004e-05	0.00050287201
300	0.073561477	-0.045587789000000004	0.0034729664	-0.00023802721	-0.00017906402	0.00028817642
301	0.073529859	-0.04589362	-0.0080673305	-0.00016743916	-0.00030369542	0.00032776469
302	0.06890993200000001	-0.037036575	-0.019217785	-5.4870321000000006e-05	-0.00028250565	0.00033080333
303	0.072858934	-0.048178422	-0.0060123377	-0.00037061653	-9.750292499999999e-05	0.00024245617000000002
304	0.075581665	-0.050194319	-0.018997112	-0.00012154636	-6.790369499999999e-05	0.00013495982
305	0.071736888	-0.038735417	-0.016714045	-2.24657e-05	-0.00024891193	0.00013572594
306	0.072696369	-0.038992473	-0.015940166999999998	-5.4124560000000004e-05	-0.00018153445	0.00032133724
307	0.077594775	-0.041036221	-0.016799521	-5.8437686000000006e-05	-0.00024585967999999996	0.0004574954900000001
308	0.078342805	-0.040715461	-0.014585551	-3.8584593e-05	-4.5720086e-05	0.00032580324
309	0.080264925	-0.04034526	-0.0083092776	-0.000105534	-0.00023780417999999997	0.00039216617999999993
310	0.084652285	-0.041308298	-0.0058501108	-0.00017998618999999998	-0.00025628226000000003	0.00044902014000000004
311	0.08138765099999999	-0.042169103	-0.0059390518	-0.00018822611000000002	-0.00024503693	0.00040633847000000003
312	0.076956882	-0.042183717	-0.0086465128	-0.00019445113999999998	-0.00019444316000000002	0.00037528458
313	0.077958602	-0.043469034000000004	-0.021397944	8.217843e-05	-0.0001738568	0.00046955133
314	0.088912831	-0.047114805999999995	-0.0079863995	-0.00021306799	-0.00013839436000000002	0.00055000133
315	0.081670495	-0.055417808	-0.0038712744	-9.298875899999999e-05	-0.00026937501	0.00053284879
316	0.089122949	-0.048847022000000004	-0.0026828363	-5.6256245e-05	-0.00021138302000000002	0.00057060137
317	0.07357011	-0.033005362	-0.019032908	4.8158201e-05	-0.00028208682999999996	0.00049910187
318	0.08495154099999999	-0.038611631	-0.024195097999999998	0.00026735625	-0.00022241519	0.00064227685
319	0.090904836	-0.044361537	-0.0080287104	-0.00024622688	5.8919282e-05	0.00060516996
320	0.089594471	-0.040372342	-0.0093216254	-8.676565999999999e-05	-8.1812159e-05	0.00059180346
321	0.079225949	-0.039614017	-0.0064424915000000004	-0.00014883342	-0.00018649042000000001	0.00038218556000000004
322	0.082329086	-0.03153048	-0.010030078000000001	-1.7603447e-05	-0.00018559433999999997	0.00027091027
323	0.075975929	-0.041476392	-0.023478084	0.00013323278	-0.00021269007000000002	0.00043854645
324	0.075042359	-0.057997402	-0.0051030536	-0.00019502708	-0.00011011635	0.00037836387000000004
325	0.08495493900000001	-0.055041578	-0.015255564	-0.000136877	-3.2548154e-05	0.00038576218
326	0.075476314	-0.047743996	-0.016656072	2.8170275999999998e-05	-0.00030508651	0.00035088187999999994
327	0.090682579	-0.055729332	-0.017295941999999998	-0.00027213202	-0.00018292023999999998	0.00046746233
328	0.080893689	-0.046195718	-0.013696908	3.7779149e-05	-0.00018148364	0.00042188352
329	0.081998627	-0.05041858900000001	0.0009997628	-4.5671183e-05	-7.5459326e-05	0.00042803905
330	0.081875365	-0.039813182999999995	-0.014455851	-0.00010177536	-6.8045605e-05	0.0002336891
331	0.071678159	-0.040865742000000004	-0.023116836	0.00027247153	-0.0003756507	0.00039614006
332	0.08455915300000001	-0.046000068	0.0030726977000000003	-0.00024363142999999997	-4.8680959000000005e-05	0.00031723046
333	0.079599487	-0.03874356	-0.010663501	0.00021388919999999997	-0.00018261181	0.00033074642
334	0.084329062	-0.04632697400000001	-0.008419984200000001	-2.6961181e-05	-0.00030608892999999996	0.0003213112
335	0.077750889	-0.056419607000000004	-0.024409349	-0.00011421686000000001	-0.00019272119	0.00039158492
336	0.075569865	-0.042954571	-0.00075538255	-2.3828173000000003e-05	-0.00022646602000000004	0.00028603342999999995
337	0.077288992	-0.038292224	-0.010955339	0.00019161157	-0.00014625118	0.00032013243999999997
338	0.07500098200000001	-0.051238579000000006	-0.0026584007000000002	-0.00018649305	-0.00029880094	0.00029605765
339	0.082800598	-0.050003890999999995	-0.0077852024	-0.00034207651	-7.4704023e-05	0.00034818903
340	0.081362663	-0.050487625	-0.01029615	8.356918e-05	-0.00020804540000000002	0.00040274741999999996
341	0.090283838	-0.049607896	-0.010368474	-2.5917e-05	7.1479799e-05	0.00046014730000000005
342	0.083277285	-0.06276789099999999	0.0090351365	-0.00038991135999999997	-0.00014928986999999998	0.00045279589000000005
343	0.085661377	-0.052333070999999995	-0.013447641000000001	-3.0146293e-05	-0.00013823468	0.00039368349
344	0.081282872	-0.053717948	-0.015660363	0.00021894375	-0.00020364845	0.0003864435
345	0.06745110900000001	-0.04719306400000001	-0.018511316	0.00011952828000000002	-0.00012145206	0.00024947737999999996
346	0.070152521	-0.056627094	0.0019628967000000002	-0.00014405962	-0.00018889591	0.00014938678
347	0.086812851	-0.050933479000000004	-0.030706672	0.00011919801000000001	-0.00027300897999999997	0.00040495487999999997
348	0.074042267	-0.056195602000000004	0.007569423499999999	-0.00026290246	-0.00039585615	0.00031542639999999997
349	0.088090685	-0.052786331	-0.009981695799999999	-4.453085699999999e-05	-0.00015509037	0.00044199197999999996
350	0.07439026900000001	-0.049275272	-0.011152928999999999	0.00013804636	-0.00031733999	0.00028303696
351	0.097691024	-0.060258708	-0.015075526	4.8992335999999994e-05	-0.00018022181	0.0004946663400000001
352	0.083368857	-0.054801762000000004	-0.036322587999999996	0.00014749732	1.0801560000000001e-06	0.00038191197
353	0.09202058199999999	-0.069151608	-0.006413354499999999	-0.00016467514	-0.00026273122000000003	0.00056363998
354	0.09148970599999999	-0.0613826	-0.0008674687599999999	-0.00018697666	-3.7249683e-05	0.00039202691
355	0.084060291	-0.062494377999999996	-0.025649453	0.00012205319999999999	-0.00016941601999999998	0.00034654917999999996
356	0.083713269	-0.055997059	-0.019501499999999998	-0.0001793194	-0.00029620492	0.0003561473
357	0.082222821	-0.05118995	-0.0051436434	8.322237300000001e-05	-0.00021804563	0.0003550529
358	0.091283741	-0.055794706	-0.0074159	-0.00019959221	-0.00014444673000000002	0.00048496781999999997
359	0.082820158	-0.061843494000000006	-0.0067007192	-0.00021072107000000005	-0.00013453249	0.00030252932
360	0.09278779	-0.067261261	0.0019020901999999998	-0.00028672371	-0.00031751637000000004	0.00042261968
361	0.08818129599999999	-0.061864197	-0.013261896	-0.00027244694999999997	-0.00018828698	0.000482875
362	0.093168279	-0.051716405	-0.012878175	0.00013540891000000002	-0.00010568308999999999	0.00056054993
363	0.08831221	-0.059635007999999996	-0.011834656	-0.00020359177	-0.00020166183999999998	0.0004972697
364	0.093001777	-0.045617997	-0.020574168	0.00015286601999999998	-0.00017136491999999998	0.00058089826
365	0.094301817	-0.051735721	-0.038870889	0.00025832222	-0.00014189917	0.0003758056299999999
366	0.09489115	-0.055191881	-0.018682301000000002	7.0412541e-06	-9.9209599e-05	0.0005629969599999999
367	0.082158633	-0.04594494	-0.017622312	0.00013357507999999999	-9.8867819e-05	0.00027238469
368	0.09065307199999999	-0.043330428	-0.027542092	0.00017204183999999998	-0.00010172583000000001	0.00044944467000000005
369	0.08700526800000001	-0.042343224000000006	-0.008869850600000001	-3.4993666e-05	-0.00016074035	0.00039148417
370	0.089953634	-0.043089021	-0.0072936035	-3.5816974e-05	-0.00019287063999999998	0.00054346859
371	0.08905072300000001	-0.051194105999999996	-0.020601526999999998	1.3246985e-05	-8.4614606e-05	0.00047681338
372	0.076273617	-0.051811468	-0.017968337	2.2988009000000002e-05	-0.0002524009	0.00031760663
373	0.08105149	-0.061779513	-0.015597486	-0.00023592747000000003	-0.00017279202	0.00039643559
374	0.09048381900000001	-0.066390643	-0.011921352	2.557969e-06	-0.00019065644	0.00038145477
375	0.093174295	-0.056210697000000004	-0.007752905300000001	-5.1198584e-05	-0.00016189438	0.00034094067
376	0.086940201	-0.060638567000000004	-0.026453261000000002	-3.7808044e-05	-0.00012183462	0.00034731550999999997
377	0.08654646199999999	-0.07148479099999999	-0.013646377	-9.155810299999999e-05	-0.00010244190999999999	0.00041321152999999997
378	0.088781018	-0.063695253	-0.017924945	-0.00013163075	-7.619591699999999e-05	0.00031093057
379	0.08812528	-0.071500736	-0.010341155999999999	-3.8328666e-05	-0.00016923471999999998	0.00038914909
380	0.089284301	-0.064320196	-0.012560376000000002	-0.00026572547000000004	-6.6478306e-05	0.00044550308
381	0.084432046	-0.067956072	-0.0045516348	-0.00013289671	-0.00015841008	0.00018077329
382	0.08802220699999999	-0.056163696	-0.025107272000000003	5.6579197999999996e-05	-0.00023239514	0.00031276056
383	0.091713139	-0.053490317	-0.029406882000000002	0.00019327207	-7.299060900000001e-05	0.0004231349099999999
384	0.087007559	-0.062322697	-0.015043358	5.3261331e-05	-9.613353999999999e-05	0.0002842789
385	0.08942692599999999	-0.059695261	-0.00054973088	-0.00026095828999999997	-5.823453e-05	0.00017236723999999997
386	0.08371864799999999	-0.07029069	-0.012931116999999999	-0.00026948784	-0.00015944601	0.00025940066000000004
387	0.08680121199999999	-0.058378137999999996	-0.032499396	-6.579398199999999e-05	4.0822127e-05	0.00027074676
388	0.08880472699999999	-0.066308164	-0.0069884906	-3.9163291e-05	-0.00028206731	0.00047554654000000004
389	0.084730192	-0.062576048	-0.0068190639	-8.1021295e-05	-7.0639317e-05	0.0002870639
390	0.089389353	-0.067765513	-0.013006026	-3.7996344e-05	-0.00029145777	0.00044524871
391	0.08899926400000001	-0.063784122	-0.016662732	-3.1133547e-05	-0.0001132209	0.00042914660999999993
392	0.089701294	-0.057592119000000004	-0.011424941999999999	0.00013552825	-4.9250905e-05	0.00034669504
393	0.086378273	-0.064858848	-0.0010938583	-8.5071097e-05	-0.00029369889	0.00033433611000000007
394	0.080749136	-0.068896485	-0.0076583212	-0.00019745855	-0.00036400004	0.00024889112
395	0.09029551400000001	-0.05963808	-0.013269732	0.00013132803	-0.00030123426	0.00034091042
396	0.09028305199999999	-0.06667290099999999	-0.015412712	2.4999701e-05	-0.00016494484000000002	0.00031528994
397	0.08593741699999999	-0.065467707	-0.01564727	-2.1342950000000002e-05	-0.00012277556	0.00022897460999999998
398	0.084629052	-0.067952442	-0.004375488	-0.00028418540000000003	-8.347527899999999e-05	0.00024357886000000002
399	0.095728928	-0.06858517	-0.020304278999999998	-0.00018375043	-8.003363500000001e-05	0.00027165116000000004
400	0.093189359	-0.070301753	-0.011419535	-4.7154433e-05	-0.00018421477	0.00038350513
401	0.09168330400000001	-0.072354041	-0.021238612999999996	-7.2674568e-05	2.9349469e-05	0.00023933009999999998
402	0.08120032599999999	-0.078769739	-0.001256476	-0.00037238121	-0.00024589825	9.7424269e-05
403	0.090653505	-0.077700639	-0.0015683444	-0.00040865024	-0.00010421268	0.00025974587
404	0.073449831	-0.072471683	-0.013186581999999999	-0.00038030806	-0.00020191502	4.473958e-05
405	0.08008096599999999	-0.07390925200000001	-0.0055832897	-0.00021664065	-0.00016162926	0.00010113765
406	0.085431307	-0.07073384099999999	-0.02215108	-0.00011294284	-0.0001938807	7.8678235e-05
407	0.09174247199999999	-0.069505373	-0.037898344	-3.7585611e-06	3.9299868e-06	0.00018075262
408	0.08492564699999999	-0.069443985	-0.020521109	-1.4759439999999999e-05	-0.00016782543000000002	0.00017960428
409	0.094018129	-0.072596493	-0.017407823	-3.4853847e-06	-0.00020959381	0.00023257772999999996
410	0.09113479699999999	-0.066029277	-0.015076902	-0.00019717201	-0.00011082008999999998	0.00020024093999999998
411	0.095071887	-0.07467468	-0.024389422	1.9051066e-05	-9.2058342e-05	0.0002596031
412	0.096695629	-0.072968847	-0.015346688	-1.0277765e-05	-0.00019273926	0.00024941495
413	0.08832622400000001	-0.065677878	-0.019083248	-0.00023429604999999998	-7.326337300000001e-05	0.00023085739
414	0.089266191	-0.064433695	-0.016511811	-3.9476888e-05	-0.00016146782	0.00016569397000000001
415	0.093287193	-0.06315692	-0.01741963	6.9918862e-05	-0.00016192877	0.00014693302999999999
416	0.083171682	-0.080493233	-0.0047376098	-0.00013184711	-0.00030323441000000003	0.00025358361
417	0.10036605	-0.076783505	0.006979758199999999	-0.00031526916000000003	-6.2145476e-05	0.00022267732000000003
418	0.08995009300000001	-0.06853343099999999	-0.0122189	-0.00011301035	-0.00019309219	5.318137400000001e-06
419	0.091249286	-0.07350917900000001	-0.0194662	4.8840763999999996e-05	-0.00021544842	0.00024092417000000002
420	0.09171035400000001	-0.06474902	-0.021759176	-4.887818e-05	-0.00028836645	0.00024633626
421	0.09628542699999999	-0.069366327	-0.015523705	6.2616515e-05	-0.00014771513	0.00021496807
422	0.092022641	-0.068792437	-0.015887758999999998	-0.0001003437	-0.00011204862	0.00023817492000000002
423	0.079802379	-0.074661162	-0.0072192653	-0.00017294121999999998	-0.0002890972	7.0732527e-05
424	0.08136856599999999	-0.068864574	-0.02432776	9.526216700000001e-05	-0.00021693481	0.00017293227
425	0.090145219	-0.077100614	-0.01556412	-0.00014830589	-8.9440747e-05	0.00017063297999999998
426	0.081685208	-0.076246459	-0.013440502	-5.4712740000000005e-05	-0.00030106226000000004	0.0001261624
427	0.095961709	-0.072509184	-0.015779106	-0.00010351271999999999	-0.00016476048	0.00018207464
428	0.08558532	-0.06836333	-0.018139838000000002	0.00013749143	-0.00038392199	3.9856278e-05
429	0.076999239	-0.07385853	-0.02497412	0.00012239622	-0.00025074346	0.00014670502000000001
430	0.087029624	-0.06718810900000001	-0.016389529	8.0890373e-05	-5.1559424e-05	2.8871649e-06
431	0.083652762	-0.06465824099999999	-0.022632509	-7.4208362e-05	3.1039594000000004e-05	-9.5439836e-05
432	0.080864118	-0.07196991900000001	-0.015009805	-0.00016069014	-0.00018277746999999998	-2.7564797e-05
433	0.087983684	-0.062785387	-0.04273166	0.00020717459999999998	-0.00018466535	0.00013817483999999997
434	0.096900107	-0.05847367	-0.011013646	-2.2565370000000004e-05	-0.00013958717	7.2525562e-05
435	0.074684255	-0.067486312	-0.013351353	-0.00013877105	-0.00028681755	-0.00010299482
436	0.087357398	-0.073789127	-0.0071904827000000004	-0.00010512542	-0.00030576436	8.8276637e-05
437	0.093472926	-0.069122092	-0.019663311	-3.4370107e-05	-6.313897200000001e-05	0.00017974199
438	0.081846183	-0.072110322	-0.013422648	2.7566394e-05	-0.00016384047999999998	0.00018275361000000002
439	0.074380606	-0.070316465	-0.0076833964000000005	-0.00026522705	-9.8079792e-05	-9.4127427e-05
440	0.089757285	-0.074654676	-0.014161031999999999	4.268749e-05	-0.00020785501	0.00025957547
441	0.09960018699999999	-0.078058757	-0.028478019	-3.2339774e-05	1.4968358999999998e-06	0.00024691145
442	0.089898387	-0.068586452	-0.029789559	8.9570619e-05	-3.0527419e-05	9.847341e-05
443	0.09833562	-0.07752234	-0.018700348000000002	2.7105562e-05	-0.00017304897	0.00014811331
444	0.089572931	-0.07789414	-0.009048191700000001	3.3393312000000005e-06	-1.4123614e-05	4.7381753e-05
445	0.081989332	-0.076588031	-0.015938653	-3.8656291e-05	-0.00036033792	0.00022766912999999997
446	0.093471148	-0.088225852	-0.023477365	-0.00017794818999999998	-0.00016122182	9.594649e-05
