	x	y	z	roll	pitch	yaw
284	-0.012796271000000001	0.0027341021999999996	-0.13299539999999999	0.0018281439999999999	0.00057386502	-0.0004761607
285	-0.014476926000000001	0.028484905	-0.15582095	0.0026905376	0.0004746756400000001	-0.00053482159
286	-0.015805815	-0.03078601	-0.15916542	0.0017392196	0.00031327451	-0.00030356293
287	0.00051751917	-0.020273016	-0.14809843	0.002301679	0.00024975891	-5.6212342e-06
288	0.0094040137	-0.01077111	-0.14250955	0.0023526422	0.00055645822	-0.00030564647
289	-0.011083673999999998	0.009101916	-0.13146629	0.0023645482000000002	0.00039768118	-0.00051520774
290	-0.0072609125	-0.026779836	-0.13344365	0.0014416346	0.00062397621	-0.00045830590999999994
291	-0.0097631736	-0.048993264	-0.13389863	0.0013960876	0.00022918967	-0.00010220584
292	-0.013313299999999998	-0.013171908000000001	-0.12637223	0.002149901	0.00026390036	-0.00031565472999999997
293	-0.017735563	-0.018094054	-0.12403962	0.0018333614	0.0003987768	-0.00027192967
294	-0.021186695	0.0027235138	-0.16348227	0.0022677070000000003	0.00038560297999999996	-0.00028612211
295	-0.010007196999999999	-0.041143933	-0.13265651	0.0014559279999999998	0.00036227892	-0.00017597408
296	0.010577109	-0.0097446663	-0.14887306	0.0025771339	0.00051100911	-0.0002721187
297	-0.018034774	-0.0084752157	-0.13672125	0.0019643556	0.00033902719	-0.00055404139
298	-0.020538472	0.0020765736999999998	-0.16308695	0.0019881879	0.00025127597999999996	-0.00053591206
299	-0.010325601	-0.010930212	-0.1500427	0.0017576701999999999	0.00026017355	-0.00019985468999999997
300	-0.016385936	0.014426736	-0.08822920199999999	0.0016869009	0.00024990374	-0.00024114640999999999
301	0.013605694	0.013504469	-0.15934581	0.0023118737	0.00055928741	-0.00023741416
302	-0.023984547000000002	-0.0072106174	-0.14059632	0.0019110102	0.00019241653999999998	-0.00045456269999999996
303	-0.017854818	-0.0019101054000000002	-0.15375288	0.0018181475	0.00017335965	-0.00025887797000000005
304	-0.010110576999999999	-0.029372463999999997	-0.13564816	0.0014732707999999999	0.00037368341	-0.00024776167
305	-0.0060576974	0.029804813	-0.13128453	0.0026172776	0.00052224107	-0.00035018694
306	-0.027298497	0.020969348999999998	-0.11012268	0.0017060647	0.0004555394	-0.00055031277
307	-0.0083229799	-0.00014684648000000002	-0.11767694	0.0021684641	0.00041471491	-0.00020149278000000003
308	-0.013631606999999999	-0.010361844	-0.13818202	0.0022304077	9.123687400000001e-05	-0.00012901499
309	-0.015561944	-0.035712681	-0.13039018	0.001489235	0.00051271064	-0.00029339054
310	-0.012898971	-0.029030021	-0.16534756	0.0025101344	4.861344199999999e-05	-0.00014139498
311	-0.012702904	-0.0110839	-0.16746726	0.002684135	0.00030753474999999997	-0.00018073031999999998
312	-0.036024981	-0.012366351000000001	-0.13364904	0.0022690799	3.2468437e-05	-0.00025807925999999997
313	-0.017500633999999998	-0.0092360728	-0.15611607	0.0023049912	0.00029676732999999996	-0.00038277531000000003
314	-0.03511499	-0.046615983	-0.13125656	0.0014472004000000002	0.00012357925	-0.00035120879000000003
315	-0.031281066	-0.024321783	-0.13825361	0.0022608013	0.00020755592	-0.00051700662
316	-0.01348561	-0.016417814	-0.14002602	0.0023426373	-6.7853725e-05	-8.262966999999999e-05
317	-0.036994266	0.010282935	-0.12059395	0.002442943	0.00023972091	-0.0005779783599999999
318	-0.0064901955	0.0072368059	-0.14774221	0.0022704129	0.00060229701	-0.00028475772
319	0.0075555862	-0.013673127	-0.15613658	0.0024408601	0.00041125434999999996	3.3165882000000005e-05
320	-0.017741802	-0.013532008	-0.16223905	0.0020149662	0.00054763419	-0.0003613819
321	-0.024850032999999997	-0.02319989	-0.15549258	0.0018475235999999998	0.00012613083	-0.0003025463
322	-0.019567756000000002	-0.01361433	-0.14040343	0.0019727224	0.0007081328200000001	-0.00064647861
323	-0.013527188999999998	0.0055588747	-0.16041889999999998	0.0022984523	0.00039730695	-0.00036168692
324	-0.029775156	0.010211157	-0.11959226	0.0020102612	0.00037391861000000005	-0.00030673614
325	-0.028597257	-0.00034081417	-0.16662667	0.0021258565	0.00033006324000000003	-0.00030750293999999996
326	-0.01027173	-0.00066422982	-0.17487582	0.0024487317000000002	0.0005188199	-0.00025686216
327	-0.019025713	-0.024147406	-0.15410844	0.0019495420999999999	0.00060574543	-0.00040861777
328	-0.020740323	-0.010564438999999998	-0.17338759	0.0025656366000000002	0.00029058978	-0.00035968771
329	-0.033732102	-0.0016745301999999999	-0.15392175	0.0021922788	0.00035260277	-0.00046518019
330	-0.021189401	-0.0035914699	-0.15547557	0.0021756264	0.00031342992	-0.0005553763
331	-0.008126240500000001	-0.0032204321999999997	-0.17586256	0.0021037203	0.00047123194000000005	-0.00045748914000000003
332	-0.029597464	-0.021739163	-0.16518386	0.0016078204999999998	0.00012807383	-0.00065078635
333	-0.034736894	0.01715915	-0.15246553	0.0027822449	0.00011727005	-0.00057151443
334	-0.037692689	0.0029264304	-0.15381994	0.0023621392999999997	0.00027230051	-0.00063254934
335	-0.035490515	-0.02768393	-0.15837453	0.0019303014999999999	0.00039089302000000004	-0.0007664799499999999
336	-0.035486000000000004	-0.024052326000000002	-0.17111285	0.0024961595	0.00046938127	-0.0007349813
337	-0.024501997999999997	-0.016176128999999997	-0.1598147	0.0025752507999999997	0.00027596034	-0.00044532039000000004
338	-0.037416601	0.0016020556	-0.13153941	0.0024920014000000003	0.00048142309	-0.0008892073199999998
339	-0.02644139	-0.023660336	-0.18449274	0.0022316026000000003	0.00032502919999999997	-0.0007704811999999999
340	-0.030283119	-0.054061512	-0.17796601	0.0019011567999999998	0.00044642697999999997	-0.0008534606300000001
341	-0.028604201	-0.017155787	-0.15857612	0.0023566297	0.00010507923999999999	-0.00073157412
342	-0.041604507	-0.03114909	-0.13470562	0.0017358942	7.3443724e-05	-0.00071318076
343	-0.035243421000000004	-0.018391295	-0.12341706	0.0020532005	0.00023340377000000001	-0.0008704508300000001
344	-0.027082124	-0.0428842	-0.18518827	0.0017630992999999998	0.00034171288	-0.0005862951599999999
345	-0.0074951607	-0.014017743999999999	-0.14868436	0.0027695471000000003	0.00047966155999999997	-0.00033450878
346	-0.014405321	-0.028743704	-0.153152	0.0023569941	0.00023951682999999997	-0.00038948160000000005
347	-0.015602716	-0.021683467999999997	-0.14102188	0.0019484524	0.00029637064999999996	-0.00035052366999999997
348	-0.0031294709000000004	-0.0062883774	-0.1574003	0.0019976955	0.00023456769	-0.00027734925999999997
349	-0.028398568	-0.03240305	-0.14467577	0.0013354387	0.00036695099999999996	-0.0005103317500000001
350	-0.026065771	-0.047883784000000006	-0.12603121	0.0012653278	0.00036196192999999997	-0.00042584337999999997
351	-0.011333096	-0.042503349	-0.15674584	0.0017508751	0.00048587567999999997	-0.00042062817
352	-0.029026961	-0.030658525	-0.15745109	0.0022359504	0.00040338379	-0.00077505457
353	-0.020561496000000002	-0.033533256000000004	-0.14075117	0.0022083760999999998	0.00013976214	-0.00036905862000000003
354	-0.016221875	-0.037973281	-0.14197553	0.0020835055	0.00031630021	-0.00033578160000000004
355	-0.01556428	-0.032031004	-0.13159145	0.0017534487	0.00033692992	-0.0005115886900000001
356	-0.022405625	0.0045603104	-0.18929136	0.0027496402000000003	0.00032831907	-0.0005842996700000001
357	-0.025498983	-0.042404254	-0.17374494	0.0017733852	0.00041666911	-0.00048117652
358	-0.010738906000000001	-0.042491613	-0.1382444	0.0021227464999999997	0.00029078664	-0.00036970160000000005
359	-0.03343457	-0.0039326552	-0.14275424	0.0024447118	0.00021806347000000002	-0.0007290428900000001
360	-0.017676359	-0.012439291000000002	-0.13186768	0.0022342573	0.00049758317	-0.00071910072
361	-0.028974867	-0.0098383882	-0.17285363	0.0024379618	0.00041734127999999997	-0.00056196513
362	-0.033216968	-0.023578673999999997	-0.15840809	0.0023512013	0.00018255206000000003	-0.00056491687
363	-0.01823281	-0.025773241000000002	-0.19057808	0.0027719495000000003	0.00053749466	-0.00034275053
364	-0.027951076000000002	-0.051754634	-0.1775062	0.0022628225	0.00037171957	-0.0006536142299999999
365	-0.031752228	-0.016107312	-0.11431719	0.0021529517	0.00026946931	-0.0006558929499999999
366	-0.028569168	-0.028459841	-0.14551839	0.0020828301	0.0004712411	-0.0004748137
367	-0.03712771	-0.049672815999999995	-0.15919779999999997	0.0017025604999999998	0.00015621968	-0.00065450304
368	-0.03663179	-0.040173129	-0.13631375	0.002263236	0.00026108277	-0.0008537580400000001
369	-0.05091095	-0.041323373	-0.15257374	0.0019010473999999998	0.00014786433	-0.00078630041
370	-0.036998379	-0.034535127	-0.14299362	0.0019752848999999998	0.00034471282999999994	-0.00047609228
371	-0.022755436	-0.055665287	-0.18432484	0.0023305825	0.00032854257	-0.00040740687000000007
372	-0.022044337	-0.064242984	-0.14298317	0.0020901139	0.00028853677000000006	-0.00041539873999999995
373	-0.034404142	-0.045694871	-0.20251892	0.0025287192	0.00032784317000000005	-0.00053015889
374	-0.017953952	-0.05064557099999999	-0.19020804	0.0026266815000000002	0.0004473365900000001	-0.00037724199999999996
375	-0.025100237	-0.045681182	-0.15640264	0.0023883858	4.3438785e-05	-0.00041163162000000005
376	-0.015965583999999998	-0.058913435	-0.12875232	0.0016835766	0.00037271657999999995	-0.0006578992299999999
377	-0.027486773	-0.050502255999999995	-0.13655575	0.0018825154	0.00055082044	-0.00065985773
378	-0.041606183	-0.061950951	-0.1415269	0.0020419014999999998	9.8863765e-05	-0.00049427657
379	-0.026391004	-0.037659192	-0.12604369	0.0019576545000000002	4.5397492000000005e-05	-0.00046351404
380	-0.054714959	-0.015045348	-0.15931626	0.0022266446	0.00028596206000000004	-0.0007737247099999999
381	-0.030653918999999998	-0.043903898	-0.1699941	0.0022090207999999997	0.00031111208	-0.00053141135
382	-0.03610666	-0.039531912	-0.15993777	0.0027056671	0.0001385952	-0.00062650732
383	-0.026184511	-0.033833846	-0.15415385	0.0026321602	0.00026146622	-0.00041407852999999996
384	-0.026569357000000002	-0.046090285	-0.14614337	0.0024794548999999997	7.8462861e-05	-0.00038659451
385	-0.023712581	-0.039685937000000004	-0.16228846	0.0023889076	0.00037896498	-0.0006471792599999999
386	-0.030443241	-0.040144501	-0.14211616	0.0021293017	0.00018797998999999999	-0.00054049767
387	-0.056977547999999996	-0.02666832	-0.15229212	0.0023519848	-1.4339173000000001e-05	-0.0007091075999999999
388	-0.045375538	-0.057619208	-0.14030119	0.0017974320999999999	0.00029155113999999996	-0.00076382457
389	-0.050986168	-0.029880753	-0.15010432	0.0024344019	0.00013485869	-0.0008178582700000001
390	-0.047847434	-0.023891292999999997	-0.15918479	0.0026843047999999996	0.00024694715	-0.00072043922
391	-0.047516047	-0.043765486	-0.15883843	0.00232468	0.00019492068	-0.00054108819
392	-0.045837699999999995	-0.047125657	-0.14558631	0.0024206225	7.5624897e-05	-0.00061399125
393	-0.028541377000000003	-0.036630531	-0.19120732	0.0026862588000000002	0.0006411483	-0.00062691053
394	-0.028254229	-0.007612118199999999	-0.19433101	0.0032998245	0.0004968565400000001	-0.00066681538
395	-0.014926223	-0.022247005	-0.16243786	0.0023612586	0.00028120081	-0.00041498362
396	-0.039608487000000005	-0.022300497000000002	-0.16068448	0.0021066575	5.2096147e-05	-0.00069545707
397	-0.032598737	-0.045665672000000004	-0.15045045	0.0020051801999999997	0.0004962879599999999	-0.0007571139100000001
398	-0.0313736	-0.05512519	-0.16098676	0.0020539601	0.00023925647999999998	-0.00062415867
399	-0.019966939	-0.044589032	-0.15374172	0.0025329287	0.00032994214	-0.0006188637999999999
400	-0.032618571	-0.050942834000000006	-0.12986168	0.0023010623	0.00035055247000000003	-0.00046285138
401	-0.040898564	-0.060225398	-0.13999652	0.0023288797	0.00017815069	-0.00076674755
402	-0.036954116	-0.035077846	-0.16430978	0.0026857401000000003	6.0526935999999997e-05	-0.0006164249500000001
403	-0.037607065	-0.028396332000000003	-0.15615699	0.0021418662	0.0004241249	-0.00069749431
404	-0.02727469	-0.039549495	-0.18242806	0.0022512232	0.00013307466999999999	-0.00037652818
405	-0.033585936000000004	-0.058130865	-0.15642132	0.0018984698000000001	0.00030447362	-0.00049454724
406	-0.05723848	-0.050800935	-0.16705767	0.0019826542	0.00035077818	-0.0010523449
407	-0.058433123	-0.055459897	-0.14054836	0.0020144528	0.0004904811	-0.00092856804
408	-0.040747442	-0.024182468999999998	-0.14288357	0.0025865527	0.00012415381000000002	-0.00046356827000000004
409	-0.027313222	-0.051462565999999994	-0.1662953	0.0022179964	0.00019617012	-0.00032904647000000007
410	-0.030753781	-0.03219269	-0.17416988	0.0026790499	0.00052437203	-0.00035731256
411	-0.031781811	-0.054324785	-0.16139568	0.0017972198000000001	0.00042971488	-0.00042043009000000003
412	-0.013930693999999999	-0.06028486	-0.18399508	0.0022811723000000002	0.00028474345	-0.00033479411
413	-0.032857254	-0.046720785	-0.16562472	0.0022389855	0.00011562493	-0.00048649707999999997
414	-0.05237089599999999	-0.05112871099999999	-0.14855205	0.0020374408	0.00011323448999999999	-0.0006605685000000001
415	-0.023907251	-0.042746085	-0.14413696	0.0021324582	0.00037042301	-0.0006644261
416	-0.032827874	-0.067473965	-0.13795184	0.0015401232	0.00030580137	-0.00042356969000000006
417	-0.051861134	-0.023003102	-0.15658325	0.0022185814	5.5812235e-05	-0.00070765082
418	-0.044303932000000004	-0.043462224	-0.18225611	0.0021313493	0.00023606521	-0.00070499618
419	-0.051221058	-0.053239648	-0.18387535	0.0023796591	0.00011444616000000002	-0.00060323969
420	-0.047622099	-0.070905859	-0.1553523	0.0020652641	8.707281499999999e-05	-0.00072759151
421	-0.030242633999999997	-0.065532755	-0.16132506	0.0023809198000000003	0.00024524682999999995	-0.00060462243
422	-0.033316756	-0.048773959000000006	-0.13046857	0.0021870207000000003	0.00044251782999999995	-0.00068076983
423	-0.080214553	-0.22405309	-0.15611643	-0.00054921332	-9.922775299999999e-05	-0.0006783905199999999
424	-0.037053583	-0.051012458	-0.18560369	0.0026641696000000003	0.00041866107	-0.0007380939200000001
425	-0.033025611	-0.058222239	-0.17919328	0.0024494874	0.0002876578	-0.00054022159
426	-0.031195037000000002	-0.04495157	-0.20335714	0.0028190597	0.00037426563999999997	-0.00071406958
427	-0.05187984	-0.035619679	-0.1841517	0.0028983438	0.00022520747000000002	-0.00098993021
428	-0.050506024000000004	-0.052184528	-0.19693579	0.0029952674	0.0002777769	-0.0009284293499999999
429	-0.047756617	-0.017074218000000002	-0.17093544	0.0031319418	0.00014669178	-0.00072046879
430	-0.02951571	-0.044096478	-0.17960373	0.0022982939	0.00012805358	-0.00079185651
431	-0.029414791000000003	-0.019669803	-0.17974386	0.0030289280999999998	0.00028810513	-0.0007894424
432	-0.032284366	-0.058099239000000004	-0.1506395	0.0020825875	0.00019212409999999999	-0.0006473703099999999
433	-0.029116749	-0.036487614	-0.19611874	0.0027048564	0.00011046947	-0.00050112487
434	-0.036181977000000004	-0.040758549	-0.17915015	0.0027197045	0.0002447225	-0.00057130913
435	-0.041432186	-0.0089075884	-0.17300971	0.0029606359999999996	0.00027763009	-0.00058858475
436	-0.027869217999999998	-0.053985604000000006	-0.159803	0.0021671394	0.00013322159	-0.00037879182999999995
437	-0.041135273	-0.077378139	-0.15789496	0.0023851292000000002	0.00023325827	-0.00035735731
438	-0.019656849	-0.060208795	-0.16934791	0.0025292994	0.00056703086	-0.00019534648
439	-0.022833591	-0.06080504	-0.15218937	0.0025005437	6.3518591e-05	-0.00040444343999999997
440	-0.032477241000000004	-0.05632882	-0.16802028	0.0027940061	0.00046259144	-0.00061705754
441	-0.040984049	-0.056779112	-0.16339735	0.0025842579000000003	-0.00010850868	-0.0004332107
442	-0.037576002000000004	-0.044590125	-0.15753517	0.0024582293	0.00022830255000000002	-0.00054271772
443	-0.039143528999999996	-0.035987614	-0.16791027	0.0026461492	0.0004760175700000001	-0.0007376804400000001
444	-0.043997558	-0.026277772999999997	-0.16513514	0.0028133215000000003	0.00027508012000000004	-0.00075903174
445	-0.03901876	-0.051730399	-0.21861526	0.0026882894	0.0003138277	-0.00062096638
446	-0.01550953	-0.06655291299999999	-0.20394966	0.0025383944	0.0001999553	-5.0469296000000004e-05
447	-0.041075876000000004	-0.033812165	-0.17204419	0.003039272	0.00029298535	-0.00057851319
448	-0.037691154	-0.050434836	-0.18357903	0.0028145703000000003	0.00029756711	-0.00048611562000000003
449	-0.04082865	-0.030201046000000002	-0.19154691	0.0030771265	0.00035570616	-0.00044778822
450	-0.032459947	-0.068645989	-0.19089824	0.00234654	0.00032078502999999996	-0.00023114556
451	-0.045953457999999996	-0.059676165	-0.19730329	0.0023149243	0.00039014684	-0.00050929833
452	-0.035258961	-0.054462465999999994	-0.18981513	0.0023065753	0.00043869792	-0.0005167588400000001
453	-0.041903165	-0.034047006	-0.17350117	0.0027761873	0.00039599833	-0.00061216022
454	-0.04785974	-0.03023328	-0.20325424	0.0030913959	0.00019542895	-0.00047070654
455	-0.045427651	-0.033007091	-0.19199134	0.0029881927	0.00027624386	-0.0005748138200000001
456	-0.036813935	-0.060349498	-0.16642362	0.0023005324	0.00026560422	-0.00046576310999999995
457	-0.039478235	-0.074148622	-0.19115091	0.0021391011	0.0006821126400000001	-0.0006058615
458	-0.057809520999999996	-0.054252145	-0.19589704	0.0022550282	0.00036088552	-0.00063961607
459	-0.07805801400000001	-0.038813632	-0.16778214	0.0028500242999999997	-5.2137469e-05	-0.00084550362
460	-0.048658389	-0.032436442	-0.18751628	0.0029230233	9.3489676e-05	-0.00061434999
461	-0.037866226	-0.030080341	-0.20647949	0.0030729939000000003	0.0005916084	-0.00076597481
462	-0.043578603	-0.045997729	-0.21758597	0.0031180625	0.00019170644000000001	-0.00043142803
463	-0.043667313	-0.063535546	-0.19216269	0.0025805007999999997	0.00018600682	-0.00038724899
464	-0.026166286	-0.062467862	-0.21580309	0.0027141532	0.00065929731	-0.0007045179899999999
465	-0.037676771	-0.039289548	-0.21122958	0.0031598692999999997	8.7043472e-05	-0.00066621977
466	-0.046679162	-0.038589306000000004	-0.17864228	0.0023953162	0.00016797515	-0.0007678341099999999
