	x	y	z	roll	pitch	yaw
1137	-0.19904903	-0.28871411	-0.19340006	0.0016059096	-0.00030307273	-0.00045675948
1138	-0.18654456	-0.27839077	-0.14299866	0.0011342566000000001	-0.00017128789	-0.00066238129
1139	-0.17603979	-0.27625465	-0.19816648	0.0020311922	-0.00014558351000000001	-0.00038547869
1140	-0.19270017	-0.26616515	-0.13723149	0.0013390551999999999	-0.00016781453	-0.00044802349
1141	-0.19267186	-0.28213873	-0.16021769	0.001700116	-0.0003369218	-0.00060338298
1142	-0.20188832	-0.2277005	-0.153656	0.0024921056	-0.00043044586	-0.0006884604499999999
1143	-0.18010476	-0.26127577	-0.16042991	0.0016626558	-0.00033577551	-0.00033155339
1144	-0.16627901	-0.25999032	-0.15363271	0.0019039266	-0.00027262436000000004	-0.00037068873
1145	-0.19550431	-0.24092795	-0.12392819	0.0011357796000000002	-0.00034030644	-0.00057058294
1146	-0.18046185	-0.30157604	-0.16909175	0.0014653072	-0.00019823215	-0.00049660238
1147	-0.20813228	-0.24651066	-0.16260522	0.0019875039999999997	-2.9102884e-05	-0.0007221926700000001
1148	-0.18454851	-0.31370565	-0.17509058	0.0017046617000000001	-0.00028550605	-0.00058806527
1149	-0.20128739	-0.29743909	-0.16020823	0.0012838758	-0.00011003868999999999	-0.0006113348999999999
1150	-0.15806618	-0.31034448	-0.18879091	0.0017081058	-4.1276130000000005e-05	-0.00033517321000000005
1151	-0.17754908	-0.25512172	-0.15647170000000002	0.0022462037	0.00018591077	-0.00044264689000000007
1152	-0.18652954	-0.3163473	-0.15575687	0.0013744520000000002	-0.00018116315	-0.00048399735
1153	-0.19120738	-0.23475311	-0.12706682	0.0021080184	0.00010886323999999998	-0.00062554802
1154	-0.1843779	-0.29864547	-0.13696695	0.0013721121	-0.00031703171000000004	-0.00042413532
1155	-0.19773648	-0.25014352	-0.12630873	0.0016714707999999998	-5.9929347e-07	-0.0007049282700000001
1156	-0.18704898	-0.27076082	-0.16306256	0.0020049213	-0.00016567968999999996	-0.0006578995299999999
1157	-0.19584107	-0.27997874	-0.13160731	0.0010653538	-0.00038762427000000005	-0.00037173031000000003
1158	-0.20859095	-0.29856172	-0.14863066	0.0014523599	-0.00036325492	-0.00074163713
1159	-0.19870176	-0.26075232	-0.14543958	0.0011342964999999999	-0.00011712128000000001	-0.00064283143
1160	-0.19426435	-0.31218202	-0.15359822	0.0015494368	-0.00017270383	-0.00062985423
1161	-0.20110381	-0.31295685	-0.15453588	0.0009209324000000001	-0.00021279331000000003	-0.00069549458
1162	-0.19751083	-0.34030674	-0.14199714	0.0010504567	-0.00038080183	-0.00084457955
1163	-0.18801563	-0.32475857	-0.13202285	0.00055852664	-0.00010306919	-0.00060813147
1164	-0.21243865	-0.33648061	-0.17789198	0.0015002661	-0.00055512743	-0.00064992432
1165	-0.19318242	-0.32821154	-0.14445538	0.0010554707	-9.325057699999999e-05	-0.00052997629
1166	-0.18166299	-0.32634999	-0.16399231	0.0013431302	-0.00021038137000000003	-0.0005084283999999999
1167	-0.21606758	-0.22438972	-0.16430603	0.0028068412	-0.0001632863	-0.00089709212
1168	-0.17264973	-0.3019493	-0.19049897	0.0017911085	9.034631600000001e-06	-0.00048578193
1169	-0.1964682	-0.24865452	-0.14326065	0.0021581484	-1.3939544000000001e-05	-0.00055568663
1170	-0.1827737	-0.29275542	-0.17488595	0.0018613953	-0.00018342578	-0.00044030676
1171	-0.19531541	-0.24150203	-0.13743085	0.0020449881	-0.00015159146	-0.0004382468
1172	-0.19191441	-0.27868151	-0.18770975	0.0017285984	-0.00031418256	-0.00055633228
1173	-0.20189544	-0.20491229	-0.15059716	0.0026391495	-0.00026369949	-0.00050594103
1174	-0.1784557	-0.27935440000000006	-0.17485724	0.0018492469	-0.00040701519	-0.0003095364
1175	-0.1966371	-0.27036703	-0.10876188	0.0012068737	-6.324793000000001e-05	-0.0007647819099999999
1176	-0.21222952	-0.28373882	-0.18973583	0.002108192	-0.00028136381000000004	-0.0007052706299999999
1177	-0.21198579	-0.28463981	-0.11700735	0.0016278856	-0.00013388636999999998	-0.00068597136
1178	-0.20091761	-0.29713701	-0.14928856	0.0017709135999999998	-0.00037023165	-0.00054471328
1179	-0.22288991	-0.26213135	-0.11751673	0.0012966461999999999	-0.00023716487000000001	-0.0010499573
1180	-0.20660314	-0.26759936	-0.19108324	0.0022600065	-0.00024705505	-0.00062443304
1181	-0.21367812	-0.20717484	-0.17712894	0.0034153875	-0.00021500939999999997	-0.00080380068
1182	-0.19210953	-0.27715928	-0.16426516	0.0019809098999999998	-0.00028870938	-0.00055693412
1183	-0.21364444	-0.25875954	-0.15682320000000002	0.0023569932	-0.00040556161	-0.00079913057
1184	-0.19134068	-0.28931851	-0.16484019	0.0017631370000000001	-0.00033232512	-0.00067097522
1185	-0.20458116	-0.28335995	-0.17189949	0.0024250662	-0.00030263611	-0.0007846503999999999
1186	-0.18944052	-0.27514302	-0.15532503	0.0017054178	-0.00017751041000000001	-0.00060896733
1187	-0.16640237	-0.29243667	-0.15583269	0.0016337942000000001	-4.6192491e-05	-0.00040424282
1188	-0.21497773	-0.23412159999999999	-0.1386761	0.002552246	-8.5025853e-05	-0.00085963903
1189	-0.19321144	-0.30483609	-0.18174126	0.0019473164	-0.00032657933999999996	-0.00065798613
1190	-0.21540097	-0.27360067	-0.11258996	0.0020393798000000003	-0.00012710997	-0.00077140776
1191	-0.19037895	-0.31319882	-0.15615133	0.001602278	-0.00030000705	-0.0005751015400000001
1192	-0.21483597	-0.29376394	-0.13361159	0.0014017144	-7.1668532e-05	-0.00082495773
1193	-0.20985279	-0.2995223	-0.17740797	0.0017628785999999998	-0.00045228761	-0.00055541331
1194	-0.20497827	-0.30008149	-0.11617585	0.0012616497	-0.00019080901000000002	-0.0006094040900000001
1195	-0.18924457	-0.28073036	-0.1733545	0.0020858434	-0.00019124732	-0.00053093585
1196	-0.16837823	-0.29297829	-0.12187693	0.0016111063	2.9517478e-05	-0.00052675475
1197	-0.17092135	-0.31197251	-0.16671694	0.0018097417000000001	-0.0001641192	-0.0005526668900000001
1198	-0.19593047	-0.25530601	-0.14196708	0.0018757763	-0.00016412544999999998	-0.0006621185400000001
1199	-0.18927320000000003	-0.32150964	-0.14655874	0.0016699378	-0.00026950854	-0.00046052605
1200	-0.20758378	-0.29056593	-0.14171195	0.0013188265	-0.00024448667999999997	-0.00080243516
1201	-0.20436010000000002	-0.32666714	-0.17261306	0.0019877467	-0.00033067928	-0.0007878978299999999
1202	-0.20361835	-0.31113946	-0.14915982	0.0014062933	-5.1294840000000005e-05	-0.00062302983
1203	-0.20303079	-0.3363441	-0.17726845	0.0014847482	-0.00035244481	-0.00061322098
1204	-0.21349384	-0.27595349999999996	-0.14872659	0.0018989853	-0.00020095108	-0.00083799976
1205	-0.21937526	-0.33408777	-0.18478096	0.0016635024	-0.00031187735	-0.001017455
1206	-0.20260478	-0.26223323	-0.16908771	0.0025136143	-5.3521391e-05	-0.00063333363
1207	-0.1928942	-0.3144892	-0.18156788	0.0020154534	-0.00029442479	-0.00063671875
1208	-0.20698902	-0.31536379999999997	-0.14058394	0.0011281778	-0.00027560195	-0.00075637128
1209	-0.19931462	-0.31062906	-0.16745001	0.0018508331	-0.00039390748	-0.0007543416
1210	-0.20435870000000003	-0.31114973	-0.14399095	0.0013319767000000001	-0.00037861175000000004	-0.00069831181
1211	-0.20193035	-0.32223934	-0.17164048	0.0017129576000000002	-0.00051666123	-0.00050480806
1212	-0.21312153	-0.27055711	-0.15859967	0.0021981304999999997	-0.00030431004	-0.00057447677
1213	-0.21198699	-0.31719331	-0.19152769	0.0021097292	-0.00052831376	-0.00063575292
1214	-0.19576032	-0.29253125	-0.17096165	0.0018145709	-4.6147294e-05	-0.00054119417
1215	-0.21060621	-0.30994469	-0.1915034	0.0026128209	-0.0005898531200000001	-0.00039297440999999997
1216	-0.2116785	-0.34236798	-0.15038113	0.0013959610999999999	-0.0006045614700000001	-0.0005360672000000001
1217	-0.22072918	-0.26327584	-0.16627726	0.0029874573	-0.00046360072999999995	-0.0008855565400000001
1218	-0.18738404	-0.32948509	-0.16630037	0.0016673264000000001	-0.0005620147499999999	-0.00036535431000000003
1219	-0.19837769	-0.29382272	-0.14438061	0.0016494302	-0.00023393892999999997	-0.00056103071
1220	-0.19344594	-0.29843763	-0.1980625	0.0020320114	-0.0005875675700000001	-0.00034140242
1221	-0.20648016	-0.27951484	-0.13878605	0.0017123753	-0.00025692139	-0.00060668461
1222	-0.20573911	-0.28290918	-0.19166133	0.0019964201999999997	-0.00051510684	-0.0006755077900000001
1223	-0.21170451	-0.28479258	-0.17424225	0.0025309443	-0.00042946430999999996	-0.0008990371400000001
1224	-0.20254914	-0.3218926	-0.16283081	0.0014235432	-0.00043274724	-0.00047587724999999996
1225	-0.19265111	-0.34863821	-0.15932647	0.0015776978	-0.00029955864	-0.00049964697
1226	-0.19054622	-0.31259909	-0.15180578	0.0012052121	-0.00021497696	-0.00063890761
1227	-0.19948888	-0.32290279	-0.17759107	0.0017165521	-0.00031916055	-0.0004904593599999999
1228	-0.19428792	-0.26565563	-0.15587455	0.0025161066	9.955805200000001e-05	-0.00067135962
1229	-0.18541081	-0.29358923	-0.20075369	0.0022319978	-0.00028505383999999996	-0.0004709642
1230	-0.21311308	-0.23614044	-0.17893831	0.0033116369	-0.00023947623999999999	-0.0008487393400000001
1231	-0.21285233	-0.28698640000000003	-0.19432272	0.0024589707000000002	-0.00036490784	-0.0006734519199999999
1232	-0.19041581	-0.33709107	-0.17878869	0.0016249004	-0.0003079073	-0.0005305554
1233	-0.22405686	-0.27289244	-0.16103153	0.0022425242999999997	-0.00028848041	-0.00073789802
1234	-0.19279862	-0.310394	-0.20400928	0.0021400967	-0.00028444066	-0.00055774338
1235	-0.21582463	-0.26677874	-0.16037504	0.0025787028	4.7409918e-05	-0.00084195
1236	-0.1971503	-0.31903229	-0.18464546	0.0022812598	-0.00028185072999999995	-0.00062567975
1237	-0.21108628	-0.30048185	-0.1508604	0.00218879	-0.00026368617000000003	-0.00060448757
1238	-0.18939611	-0.33577321	-0.16561333	0.0017762726000000002	-0.00019806516	-0.00040346318999999996
1239	-0.18876707	-0.28464261	-0.1589855	0.0027734776	6.917307e-05	-0.00050094331
1240	-0.18762516	-0.32513257	-0.14937051	0.0017792769	-8.790729999999999e-05	-0.00057627324
1241	-0.19246073	-0.29849784	-0.12000867	0.0021680645	-8.2443436e-05	-0.00035590248
1242	-0.18506221	-0.31644570000000005	-0.18718531	0.0019882918	-0.00020196741999999997	-0.00061911102
1243	-0.21083321	-0.29987091	-0.11739975	0.0014381481	-8.211881299999999e-05	-0.00089171664
1244	-0.18738427	-0.33325425	-0.17501166	0.0018637472	-0.00021353882999999998	-0.00045210087999999994
1245	-0.19893215	-0.29197013	-0.15356075	0.0023653753	-0.00024602247000000006	-0.0006715013700000001
1246	-0.20059244	-0.33364038	-0.14493295	0.001408988	-0.00014998814	-0.00047210040999999997
1247	-0.19481149	-0.34641499	-0.17850785	0.0016362320999999999	-0.00014387569	-0.00049173263
1248	-0.20188835	-0.28259795	-0.15724296	0.0022629835000000003	-5.8453836000000005e-05	-0.0005955997000000001
1249	-0.19235982	-0.33047539	-0.16961441	0.0018050108	-0.00035147647000000005	-0.0006754461
1250	-0.20492087	-0.33091225	-0.12807243	0.0011312277	-0.00015161662	-0.00063637612
1251	-0.19477899	-0.33683555	-0.18015839	0.0016849256	-0.00038118337999999994	-0.0005953955200000001
1252	-0.19801896	-0.32444914	-0.12587071	0.0010273655	6.5127941e-05	-0.00064065857
1253	-0.20247575	-0.35484413	-0.18965662	0.0016444944	-0.00024575972999999997	-0.00047963235000000003
1254	-0.19681585	-0.34444957	-0.16046225	0.0010774491	-3.9759681e-05	-0.0006555663499999999
1255	-0.21083365	-0.37277848	-0.23382806	0.0017131173	-0.00038111981	-0.0008299208
1256	-0.19428194	-0.3952627	-0.18013552	0.0011955426	9.917150400000001e-05	-0.00073021152
1257	-0.20401673	-0.39736168	-0.21210372	0.001372486	-0.00021710357999999997	-0.00056462902
1258	-0.22129351	-0.36321209	-0.17489200000000002	0.0019502254999999998	-0.00015197003	-0.0007913861
1259	-0.21219520000000003	-0.37188758	-0.22548827	0.0020094996	-0.000228181	-0.00081850269
1260	-0.23478506	-0.30467759	-0.18955037	0.0026984775	-0.00032867231	-0.00083646497
1261	-0.19696933	-0.35916262	-0.18466412	0.0018560801999999998	-0.00033945376000000003	-0.000457528
1262	-0.20023806	-0.31911471	-0.13897404	0.0022645125	7.7545906e-05	-0.00073169647
1263	-0.193643	-0.34493305	-0.17812834	0.0020375869	-7.474595999999999e-05	-0.0006873626299999999
1264	-0.20186586	-0.28148399	-0.13702461	0.0023191114	-3.0457071e-05	-0.00069925953
1265	-0.18661832	-0.32214667	-0.18737344	0.0021491656	-0.00016088008	-0.00048944324
1266	-0.18611456	-0.27842031	-0.1658	0.0025425204999999997	7.012911500000001e-05	-0.00042266600999999994
1267	-0.19983206	-0.32617362	-0.20180242	0.0018636154	-0.00022333069	-0.00050764561
1268	-0.20682952	-0.34171687	-0.14956249	0.0012627665	5.8903113000000004e-05	-0.0006014515
1269	-0.19617626	-0.35707002	-0.20398437	0.0017580045999999998	-0.00025823547	-0.00044712037000000005
1270	-0.19521462	-0.31425392	-0.17482793	0.0027146074	-0.00011056082	-0.0006332807
1271	-0.16197431	-0.37630233	-0.18326296	0.0015523009	-0.00020396702000000002	-0.00029254777999999996
1272	-0.1913868	-0.35394448	-0.18592368	0.001986695	-0.00022995159	-0.00047109690000000004
1273	-0.17919654	-0.33044244	-0.17355741	0.0015625971	-0.00010552048000000001	-0.00032319017
1274	-0.20051349	-0.27151733	-0.18941712	0.0031299731	-9.516066199999999e-05	-0.00056443594
1275	-0.18783781	-0.33570749	-0.16613934	0.0020170159	-0.00025720414	-0.00036399488
1276	-0.20458744	-0.26836752	-0.15452128	0.0028034294	-6.2296216e-05	-0.0006691657799999999
1277	-0.19184261	-0.32966664	-0.15781532	0.0017850502	-0.00016988729	-0.00044884681
1278	-0.1994769	-0.31840667	-0.15146419	0.0025489957	-0.00019486164	-0.00034068772000000005
1279	-0.19370801	-0.35456812	-0.11868838	0.0010887199	-7.0405215e-05	-0.00039286617999999995
1280	-0.20450187	-0.34849107	-0.15998946	0.0018835488000000001	-0.00024782886000000005	-0.00046097065
1281	-0.17237706	-0.30130641	-0.14522720000000003	0.0017286905	-1.975671e-05	-0.00031142484
1282	-0.17642861	-0.3240313	-0.17390484	0.0023094223000000003	-0.00021522248	-0.00021264927000000004
1283	-0.19820976	-0.25413073	-0.14340497	0.0028775882	-0.00019594351	-0.00033282426
1284	-0.19084305	-0.32095296	-0.170043	0.0022184466	-0.00018289821	-0.00066233788
1285	-0.21864736	-0.25809384	-0.16854345	0.0029821471	-9.3560783e-05	-0.00062868764
1286	-0.19076326	-0.32788965	-0.19183446	0.0021950432	-0.00037632553	-0.00037071788
1287	-0.20776696	-0.30857447	-0.12555971	0.0015214095000000002	-0.0001935543	-0.00053611785
1288	-0.19863755	-0.3217333	-0.19155143	0.0018356023	-0.00032780197	-0.00062850261
1289	-0.22516539	-0.26425820000000005	-0.17484741	0.002949818	-8.489897499999999e-05	-0.00084158789
1290	-0.20960889	-0.35367199	-0.17027898	0.0016615103	-0.00033206775	-0.0007875349900000001
1291	-0.22695597	-0.32214088	-0.11770211	0.0013979935	-0.00028603112	-0.0010397883
1292	-0.21033764	-0.36688147	-0.15673268	0.0015727299	-0.00033915695	-0.0007666195
1293	-0.22612976	-0.28709857	-0.16338394	0.00265804	-0.00031344898999999997	-0.00077640569
1294	-0.19081625	-0.38402596	-0.2019816	0.0017727729	-0.00016767756999999997	-0.00047785669000000003
1295	-0.21940506	-0.3316269	-0.15273245	0.0020550217	1.3823636000000002e-06	-0.00085607609
1296	-0.20602075	-0.40107576	-0.17847446	0.0013671382999999998	-0.00034998879999999997	-0.00078111302
1297	-0.22814343	-0.32492773	-0.14567092	0.0018118172	2.026684e-05	-0.0008916574900000001
1298	-0.20557499	-0.36378364	-0.18334489	0.0018565797	-0.00023733892000000003	-0.00046080917000000004
1299	-0.20984237	-0.34083581	-0.1742372	0.0019453997	-0.00019113432	-0.00067894657
1300	-0.20131655	-0.36876694	-0.18652347	0.0016668535999999998	-0.00032969805	-0.00063971559
1301	-0.20868157	-0.37509456	-0.13674799	0.0010903428999999999	-9.4529602e-05	-0.0007305857300000001
1302	-0.20645214	-0.37763968	-0.20266628	0.0015531726	-0.00045581551	-0.00065730482
1303	-0.21176453	-0.38590857	-0.14837016	0.0011285524	-0.00041754132000000003	-0.00056603066
1304	-0.20350921	-0.39470386	-0.16099745	0.0012049146	-0.0005363803	-0.00059682059
1305	-0.21154914	-0.30378325	-0.16698772	0.00257529	-0.00027731565	-0.00082011134
1306	-0.21318077	-0.35495919	-0.19456089999999998	0.0017602601	-0.00048560115	-0.00047862585
1307	-0.20983821	-0.39568418	-0.16583188	0.0012967073	-0.00051440469	-0.00049918945
1308	-0.20810485	-0.32035668	-0.15657910000000003	0.0013911679	-0.000122281	-0.00047763883
1309	-0.20577459	-0.36172448	-0.19869079	0.0017966687	-0.0005639462	-0.00054317108
1310	-0.21158357	-0.29649633	-0.16935729	0.0024747433	7.984351e-05	-0.0007335009
1311	-0.19920626	-0.38063013	-0.17781185	0.0015899598999999998	-0.00037625698	-0.00050970105
1312	-0.19829564	-0.39053694	-0.12776445	0.0010623621	-9.0007467e-05	-0.00057582036
1313	-0.20042103	-0.35679691	-0.19098486	0.0020586703	-0.00034643197999999995	-0.00045984225999999996
1314	-0.20646719	-0.34297862	-0.15842095	0.0015043371	-4.8139094e-05	-0.00063922497
1315	-0.18412816	-0.38011952	-0.17726888	0.0015148495000000001	-0.00027976220000000004	-0.00021396322999999996
1316	-0.20045814	-0.35691464	-0.15217114	0.0013570945	-0.0001599534	-0.0005342532
1317	-0.18560352	-0.35944595	-0.18473376	0.0016762401	-0.00043811582	-0.00032308217
1318	-0.19187751	-0.34576025	-0.12948622	0.0014617904999999999	6.1777135e-05	-0.00047488158
1319	-0.17836678	-0.35680784	-0.18419983	0.0017180367	-0.00038437443	-0.00023978692000000003
1320	-0.2112491	-0.29679138	-0.17017311	0.0028229476	-0.00021409773999999998	-0.00042983735
1321	-0.20073539	-0.36267037	-0.19335757	0.00199581	-0.0003012273	-0.00056566845
1322	-0.20366892	-0.33654101	-0.15920342	0.0016395132	-0.00018259922999999998	-0.0005397339
1323	-0.23040299	-0.36287709	-0.18421070000000003	0.0018977485	-0.00043847745000000004	-0.00071989
1324	-0.19700816	-0.33230899	-0.14255533	0.0015107961999999999	-0.00017021365	-0.00048387075999999996
1325	-0.20176745	-0.36730215	-0.15912074	0.0018295828	-0.00037462397000000006	-0.00048454965
1326	-0.20371559	-0.31508913	-0.1591418	0.0021633019	-0.00026678458	-0.00044849594
1327	-0.18074875	-0.36202469	-0.168675	0.0016961172	-0.00034325736000000005	-0.00026858412999999996
1328	-0.19350699	-0.32658104	-0.17454222	0.0024204884	-0.00036239841	-0.00018682566999999998
1329	-0.16915043	-0.35763652	-0.14834993	0.0013504781	-0.00024387455000000001	1.9758173e-05
1330	-0.19696570000000002	-0.36066158	-0.17633332	0.0019135212	-0.00029358072	-0.00035842434000000003
1331	-0.20829131	-0.35881843	-0.14566411	0.0011531725	-0.00032006554	-0.00050939515
1332	-0.19730478	-0.38781666	-0.18169175	0.0016182076000000002	-0.00033236845000000003	-0.00034234612999999996
1333	-0.23778751	-0.32174942	-0.17346161	0.0024309683	-0.00047215319000000006	-0.00046902608
1334	-0.20519534	-0.40077075	-0.21749201	0.0018762548999999998	-0.00033535008999999996	-0.00045728218000000003
1335	-0.19893329999999998	-0.38623853	-0.16621286	0.0015259973000000002	-5.5834589e-05	-0.00047210059
1336	-0.20358558	-0.40646562	-0.19289062	0.0018285917	-0.00039067328000000004	-0.0005053149099999999
1337	-0.20859322	-0.40031179	-0.130445	0.0010322283	-0.00022686349	-0.0004573678
1338	-0.20492916	-0.41923872	-0.16681109	0.0013194675	-0.00038407129	-0.00049395004
1339	-0.19877224	-0.33705804	-0.17754331	0.0022543821	-0.00014930924999999998	-0.0004201973
1340	-0.20435901	-0.3893842	-0.17463697	0.0017987053	-0.00027288904999999997	-0.00061609419
1341	-0.21074771	-0.32105813	-0.1761875	0.0026623182	-0.00014836941000000002	-0.0006482667400000001
1342	-0.20100221	-0.36318993	-0.19099813	0.0018601554	-0.00035175755	-0.00051704985
1343	-0.19829679	-0.36833204	-0.18797073	0.0021090442	-0.00040184365	-0.00045006124000000004
1344	-0.19112709	-0.37456023	-0.17751327	0.0014491348999999998	-0.00025470064	-0.0004976952400000001
1345	-0.21830275	-0.31813119	-0.16906815	0.0022657323	-0.00029002992000000003	-0.00074368007
