	x	y	z	roll	pitch	yaw
295	0.38520934	-0.037236609	0.055032672000000005	0.00021948353	0.00026331993999999996	0.0025340183
296	0.41937939	-0.047573322	0.029775121	0.0010752800999999999	0.00039918911	0.0028972004999999997
297	0.39095785	0.0023133873	0.058334786	0.0013241204000000002	0.00051911098	0.0024637824
298	0.40253419	0.004048266	0.0406985	0.0011724817	1.0984576999999999e-05	0.0025489377
299	0.38759912	-0.0028281127	0.08855096900000001	0.0007136601	0.00025281837	0.0024984534
300	0.37719136	0.0097419418	0.071222253	0.0004253046	0.00017990634999999998	0.002545957
301	0.40416456	0.00048613005	0.037384943	0.0010812308	0.00017112762	0.0026224502
302	0.3642362	0.026878118	0.093332871	0.0010812319	0.00021650085	0.002384693
303	0.39542095	0.019652744	0.061733122	0.001101609	-8.9170782e-06	0.0026739265000000003
304	0.37470105	-0.0066737388	0.077748928	0.00086982955	0.00059080978	0.0023947398999999998
305	0.38625037	0.0010286191	0.10691538	1.5240492999999998e-05	0.00024773331000000004	0.0026673309
306	0.40827013	0.0010316614	0.037886711	0.0009703578	0.00017391306000000002	0.0025392091
307	0.36610184	0.03103709	0.08263192	0.0011422403	0.00028321249	0.00238057
308	0.38429833	0.011637666000000001	0.054390047000000004	0.0010134733	0.00012623708	0.002324119
309	0.36947439	-0.0016445626	0.081921593	0.00099225507	0.00040438661	0.0022845546
310	0.33477284	0.010728254	0.079840805	0.0005328532099999999	-9.5020845e-06	0.0020623941
311	0.39059852	0.0014107484	0.045061246	0.0010114076	3.6785738e-05	0.002259282
312	0.34004836	0.024999925	0.08316860000000001	0.0011471228999999999	0.00014968737	0.0022584554
313	0.36564968	0.0099166682	0.06894847400000001	0.0011136477	2.0121567e-06	0.0023080436
314	0.35603033	0.0026035087	0.06724011	0.00094137271	0.00049433568	0.0022764257999999997
315	0.32932244	0.016178757	0.092018302	0.00035663899	9.6988079e-05	0.0020731444
316	0.39066194	0.0083024841	0.033787159	0.0013989654999999998	0.00033359508999999997	0.0025470303
317	0.327868	0.030666349	0.085749735	0.0014850057999999998	0.0004865164	0.0023545116
318	0.40115813	0.016817987	0.021203777000000004	0.0017045223	0.00026449371	0.0028127624
319	0.32186985	-0.011087115	0.11431974	0.00032815348	0.00033645452000000006	0.0022228609
320	0.356763	0.010594825	0.065906268	0.00077453393	0.00017975983	0.0023354483
321	0.38747731	-0.030052197000000003	0.039889055	0.0010319793	0.0006242927099999999	0.0023688632
322	0.33584568	-0.0014685869000000001	0.09056046	0.00077916053	0.00047188608	0.0022588459
323	0.40508338	-0.026145979	0.054920817000000004	0.00082318901	8.7135414e-05	0.0026266745
324	0.31988146	0.00923357	0.068043286	0.0011351646000000001	0.00028199833	0.0019434126999999999
325	0.39946773	0.009453118	0.055230216	0.0012685831	0.00025512926	0.0025919719
326	0.32591621	-0.026350565	0.12572864	2.4184455e-05	0.00050952473	0.0018745145
327	0.33324992	0.010361526999999999	0.09238669699999999	0.00022538241	0.00018110661	0.0019677709
328	0.3701261	-0.022855008	0.05202146	0.0012269664	0.00023967099999999998	0.0022221395000000003
329	0.31620556	0.010392381	0.066287035	0.00087546746	0.00038564995999999997	0.0018388191
330	0.40167344	-0.015576847	0.059962497000000003	0.0007710699300000001	0.00033826428999999994	0.0024192137
331	0.33031392	0.005273798299999999	0.092859772	0.00086040903	0.00036186222999999996	0.0021803757000000003
332	0.35792222	0.00036299583	0.049028925	0.0008654010400000001	-6.3418597e-05	0.0024170570000000002
333	0.35566276	-0.035453253	0.066026255	0.00080654983	0.0003916243	0.0022904646
334	0.32419038	-0.023007033	0.091656919	0.00035326125	0.00014463374	0.0020962716
335	0.39973634	-0.038273207999999996	0.056929018	0.00080323026	7.6700444e-05	0.0024659363
336	0.31984898	-0.0092677729	0.033087295	0.0015701309	0.00031365045	0.0018177283
337	0.38242352	-0.035625024	0.031805272999999995	0.0010397135	0.00028421316	0.0021918404999999998
338	0.324963	-0.051498536	0.10871743	0.00025120662	0.00047967435999999995	0.0017868987
339	0.31229898	-0.027555389	0.088364811	0.0008620087800000001	-3.9326654e-05	0.0017112145000000001
340	0.40057311	-0.05403435400000001	0.038416333999999996	0.001080854	0.00023120923999999998	0.0022380004
341	0.29003158	-0.029907528	0.063222177	0.0012425274000000001	0.00025813002	0.0014920464999999999
342	0.39670947	-0.05566915	0.052146947	0.00099377381	0.00014947003	0.0021547129
343	0.33523745	-0.041221956000000004	0.099135371	0.00074514701	0.00037012489	0.0019490055
344	0.34983295	-0.038289016	0.072107292	0.0007587971400000001	-3.5573317999999996e-05	0.0019999261
345	0.37582807	-0.056515728	0.040758573	0.0010275149	0.0004002953	0.002187872
346	0.31074464	-0.02712853	0.06866697	0.0008683553599999999	0.00016413331999999998	0.001624117
347	0.40394345	-0.034736539	0.047413802000000005	0.0011204364	0.00027947643	0.0021528436
348	0.3296086	-0.033968539	0.074871123	0.0007501511	0.00019995140999999999	0.0018485777
349	0.38227064	-0.040075461	0.048177074	0.0012384031	-1.7657662e-05	0.0020424621
350	0.33014215	-0.089867653	0.082147958	0.00038992036	0.00048963105	0.0016322547
351	0.30736066	-0.066238039	0.080752443	0.0005761987700000001	0.00018932643	0.0015615566
352	0.37736782	-0.07584215400000001	0.04346769599999999	0.0011765339	0.00034899565	0.0019740139
353	0.28193363	-0.057482423	0.045391932999999995	0.0013938332	0.00028010503	0.0013872347
354	0.37898177	-0.06521201	0.038933913	0.0013095789	0.00027028711	0.002035087
355	0.31348423	-0.054887238	0.10306467	0.00092561694	0.0007228383299999999	0.0015532334
356	0.33353241	-0.028193932	0.083921947	0.00098842695	0.00010933511999999999	0.0017857862
357	0.33102902	-0.047306716	0.062431902000000004	0.0011368757	0.00059125097	0.0015381175
358	0.28516448	-0.047619203	0.11119524	0.00030314207	0.00020656949	0.0016723246
359	0.38579645	-0.076443582	0.055045334	0.0007558260700000001	0.00022486402999999998	0.0022422153
360	0.275414	-0.064159014	0.067151368	0.00096685574	0.00041409141000000005	0.0014024670000000001
361	0.39242518	-0.091314134	0.05008838400000001	0.00064784098	2.0457177e-06	0.0021816961
362	0.29374123	-0.087631624	0.09370524300000001	0.00038083962	0.00047494482	0.0016877211
363	0.36702266	-0.091156435	0.031351546	0.0013423066000000001	-2.2988859e-05	0.0022671726000000002
364	0.32946618	-0.12295133	0.064326871	0.0006039662400000001	0.00054820905	0.0018781193
365	0.27616341	-0.084564993	0.06751343900000001	0.00056418051	0.00018949966	0.0019033447
366	0.35405771	-0.089829133	0.032392914	0.0011512294	9.8071215e-05	0.0022863195
367	0.27016506	-0.053094572	0.07782864	0.0010438193	0.00046134157	0.0020675707999999998
368	0.3477591	-0.060245125999999996	0.050088242000000005	0.0012071578	2.0163114000000002e-05	0.0027631201
369	0.30368235	-0.075304685	0.11761597	2.355446e-05	0.0006087151599999999	0.0026913406
370	0.28985392	-0.019462513	0.094456203	0.00043206392	0.00014254999	0.0027085318
371	0.34788334	-0.07933706	0.046379366	0.0011188013	0.00050936552	0.00261841
372	0.38036974	-0.07836035599999999	0.065761853	0.00070438981	0.0008731401199999999	0.0021898643
373	0.44426496	-0.15487579999999998	0.035556038	0.0010868885	0.00067507995	0.002073853
374	0.41332091	-0.15991747	0.11871780000000001	-4.6981839e-05	0.00037071606	0.0011882522
375	0.44106079	-0.15506458	0.068733022	0.00064836756	0.00040901567	0.0012208912
376	0.464947	-0.19102154	0.022133864	0.0010238082	0.00049206511	0.00091411538
377	0.44491978	-0.15400832	0.042341095999999995	0.00075172109	0.0005204657499999999	0.0009759950999999999
378	0.46846801	-0.1935729	0.040429147	0.00045278375	0.00012246002	0.0009478632499999999
379	0.44887666	-0.17356049	0.086168041	0.00036445642999999994	0.00048900872	0.00043905359000000004
380	0.44668235	-0.16836673	0.065912601	0.00057893018	0.00052905176	0.00011258089
381	0.45760373	-0.20392504	0.054347541	0.0007717423599999999	0.00038227418	5.4455676e-05
382	0.4636625	-0.15993358	0.055230062	0.0005591939	0.00039085943	0.00023083453999999998
383	0.47628361	-0.18677752	0.072534627	0.00029188322999999995	0.00030533522	0.00040374403
384	0.46548408	-0.18827313	0.13209055	-0.00017902964	0.00051208591	-0.00013736762
385	0.50313931	-0.1693367	0.071048023	0.00039844387	0.00031515883999999996	0.00027188266
386	0.46892289	-0.21174449	0.047331025	0.00067495892	0.00013617249	-0.00031416450000000003
387	0.50154567	-0.17504370000000002	0.058378865999999995	0.0005322301	0.00046459649000000006	0.00017032368000000002
388	0.47917554	-0.18570656	0.035125027	0.0009466516000000001	0.00032474048	2.5276008999999998e-05
389	0.49023936	-0.22473218	0.12256184	-0.00014162883999999998	0.00030687362999999996	-2.92165e-05
390	0.49032438	-0.20924863	0.087889041	-8.2053901e-05	0.00041263591	-3.0864482999999997e-06
391	0.47784090000000007	-0.22340316	0.027809298	0.0007099949	0.00031966004	6.2998778e-05
392	0.49608897	-0.18653051	0.098906873	0.00066146662	0.00019119065	0.00011454868999999998
393	0.51935271	-0.19963541	0.034092554	0.00083430232	0.00045570272000000005	0.00030756580000000004
394	0.53345975	-0.22136637	0.11367727	-0.00024073436000000001	0.00032935817000000005	0.00043280169
395	0.52695978	-0.1848297	0.08661058699999999	-2.8495332e-05	0.00027066462	0.00040104585
396	0.52090435	-0.21281971	0.07882469	0.00024178977999999999	0.00042446839000000007	0.00049713239
397	0.53037952	-0.16182684	0.10766813	0.00057219226	0.00030924652000000004	0.00041848567000000005
398	0.5453813	-0.17546561	0.064293176	0.00053124328	0.0005145639	0.00060768748
399	0.51953102	-0.20865373	0.11128324	-0.00029101967	0.00023193178	0.00040542417
400	0.51938352	-0.17802363	0.096595569	-0.00017094371	0.00019540903000000003	0.00036915517999999996
401	0.52899849	-0.19879085	0.066702108	0.0002549322	0.0005863490400000001	0.00052479121
402	0.54300027	-0.16040595	0.11447131	0.00026207564999999996	0.00025640207	0.00050307235
403	0.53920084	-0.15813492	0.053330239	0.00069173923	0.00057000484	0.00061517652
404	0.53781334	-0.20088379	0.088652865	0.00016380656	0.00023726566000000003	0.0006841152300000001
405	0.57745414	-0.17778617	0.078899765	-7.2092254e-05	0.00045279498	0.0009411539300000001
406	0.5506800000000001	-0.21989351	0.059994000000000006	9.312400600000001e-05	0.00040777003	0.0007019858800000001
407	0.57030388	-0.18479892	0.10807353	-0.00012632747	0.00053589373	0.00074993122
408	0.56004099	-0.17152806	0.068131056	0.00063444996	0.00033115814	0.0006919521
409	0.54585911	-0.20852165	0.069929212	0.00039448427	0.00033560211000000005	0.00090840478
410	0.572385	-0.17912185	0.085825289	0.00010328037	0.0005927623200000001	0.0009091341599999999
411	0.53816839	-0.19287822	0.058994081	0.00068844075	0.00032559536	0.0006982276299999999
412	0.57657941	-0.16814737	0.11948162	0.00026803312	0.00034967679	0.0010336556
413	0.55447855	-0.16294072	0.05926162	0.001232726	0.00051520275	0.00088685485
414	0.56074423	-0.19802389	0.07965148400000001	0.00062136705	0.00053871358	0.00079989039
415	0.57589185	-0.16012943	0.082961214	0.00044941545999999994	0.0003970292	0.0008155602900000001
416	0.55043072	-0.19878510000000002	0.068155062	0.00047939870000000004	0.00026672528999999997	0.0008026695
417	0.56686746	-0.13908495	0.10776751	0.0008518709699999999	0.00032454746	0.00085128031
418	0.5761693	-0.15127939	0.05377187	0.0011895476	0.0002769702	0.0012359025
419	0.58123708	-0.19497185	0.091838584	0.00023923569	-6.4046809000000004e-06	0.0009158184800000001
420	0.60678151	-0.16597715	0.077017358	0.00023673607000000002	0.00051167073	0.0012433192
421	0.56549423	-0.1986487	0.03024764	0.0010004384	0.00035974859	0.0013165803
422	0.60513256	-0.16893902	0.091809819	0.00081167252	0.00057923823	0.0013777842
423	0.5850321999999999	-0.16289488	0.028727958999999997	0.0012407872	0.00049418142	0.0015996182
424	0.58723226	-0.17900494	0.10491183	1.351208e-05	0.00030444921	0.0015286322
425	0.58578807	-0.14108717	0.098652133	6.432255e-05	0.00044719837999999994	0.0021549227
426	0.55395015	-0.16197295	0.051500175	0.00095572278	0.00022528896000000001	0.0022713754999999997
427	0.54333871	-0.13234716	0.10770001	0.00044522187000000003	0.00057057651	0.0024862859
428	0.52388351	-0.14890488	0.065390565	0.00053046343	0.00023575999	0.0027036415000000003
429	0.50875903	-0.11089524	0.11435909	0.0001893811	0.00041134972000000003	0.0027211019
430	0.50106085	-0.083624113	0.093223857	0.00058801921	0.00034613818999999996	0.002973345
431	0.51688113	-0.10274744	0.06459078900000001	0.0010701013	0.00051023056	0.0026645765000000003
432	0.48795872	-0.068409585	0.09819297699999999	0.00067855469	0.00037948562999999997	0.0025635693
433	0.51063958	-0.091620732	0.079406073	0.00071571037	0.00022324868999999998	0.0025859328
434	0.47033389999999997	-0.048767122999999996	0.13857303	0.00046165657999999997	0.0001249337	0.002182424
435	0.50604007	-0.028143592999999998	0.084191128	0.0009669106199999999	0.00023402118	0.0027780203
436	0.48704042	-0.062969898	0.11631496	0.00041838798	0.00044079789000000006	0.0022951841
437	0.46568258	-0.051946075999999994	0.1133623	0.00026299433999999995	0.00025501705000000003	0.0023175748
438	0.4974856	-0.064453241	0.071631326	0.00078426871	-2.1945465e-05	0.0025181481
439	0.4658564	-0.014638255	0.11541594	0.0008179136200000001	0.00039144452000000005	0.0024851881
440	0.49817749999999994	-0.029605099	0.084518463	0.0011258301	-3.9622887e-05	0.0026556609
441	0.48935653	-0.054544029	0.1015145	0.00045504734000000003	0.00040202472	0.0025291163
442	0.44117491	-0.034934833	0.10666194	0.00044996744000000004	0.00022516763	0.0022727513
443	0.50960249	-0.087802391	0.08319206	0.00048415905	0.00017383427	0.0027076641
444	0.45188689	-0.078334312	0.13565866	0.00020367853999999998	0.00038314672	0.002171508
445	0.47556033	-0.067196105	0.08537816599999999	0.0010083523	0.00012428167	0.0023642587
446	0.45180328	-0.10049809	0.11771722	0.00040828921	0.00051117945	0.0021680346
447	0.43480535	-0.07364401799999999	0.12233788	0.00023648742999999998	0.00026163244	0.0022607835
448	0.49872273	-0.09940582699999999	0.07627125900000001	0.0010119783999999999	0.00011411719999999999	0.0026349386
449	0.42503317	-0.07845502900000001	0.11338253	0.0011190065	0.00025291262999999997	0.002154482
450	0.50066928	-0.049108967	0.05590169	0.0009544705099999999	0.0001941543	0.0026888665000000004
451	0.44345418	-0.083917349	0.17228234	-5.3040581e-05	0.00046222041	0.0023329547
452	0.44397181	-0.07161495400000001	0.10913519	0.00043714767	5.2758548e-05	0.0023895078
453	0.49210854	-0.098512135	0.076217231	0.00065950948	0.00037555966	0.0024037426
454	0.43161427	-0.06806664700000001	0.099772289	0.0008058940799999999	0.00053626957	0.0018969241
455	0.48293318	-0.07351279	0.077118558	0.00078572083	0.00030019231	0.0024990141
456	0.42934929	-0.099780328	0.11766351	0.00032833083	0.00061391328	0.0020070009
457	0.43597244	-0.10281223	0.10856051	0.00035569584	0.00015279913	0.0021298689000000003
458	0.49938204	-0.12089194	0.060621852000000004	0.00094883155	7.8249344e-05	0.0025363329
459	0.43387943	-0.11263773	0.08037746400000001	0.0007990261599999999	0.00016903043999999998	0.0021304157
460	0.52685362	-0.14516846	0.074049437	0.00063365934	0.00036119356	0.002563047
461	0.43840919	-0.11275435	0.097563024	0.00099482238	0.00041801012	0.0020568183
462	0.47831607	-0.12216615	0.056638292	0.0012214054	-9.077177900000001e-07	0.0022203701
463	0.44349804	-0.13268496	0.12067456	0.0005680570300000001	0.00052838056	0.0019763
464	0.42892829999999993	-0.1164096	0.10512005	0.00022646162999999996	0.00035876076	0.0020457997
465	0.50970496	-0.12827401	0.056440712999999997	0.0011976956	0.00020774638999999999	0.0023275758
466	0.43640822	-0.10917863	0.11005751	0.00096068765	0.00036438089	0.0018638529000000001
467	0.50095174	-0.10032503	0.071101638	0.0011864288	0.00013368871	0.0021605635
468	0.40727253	-0.13158935	0.1050927	0.00050492592	0.00052867653	0.0016376519
469	0.42013433	-0.10795647	0.09567041	0.00059555122	0.00043245978	0.0016114484
470	0.48161891	-0.13662006	0.064490222	0.0010814063000000001	0.00043139365999999993	0.0020661079
471	0.37322891	-0.12491514	0.07111415	0.00074748351	0.00037019156999999997	0.0012567776
472	0.48101249	-0.14245529999999998	0.053108351	0.0010061784	0.00016470732	0.0019423961
473	0.39340369	-0.12664771	0.096404555	0.00082237262	0.00028662185	0.0015298109
474	0.45193111	-0.13534331	0.061196056	0.0009603790800000001	-7.6347102e-05	0.0019398295999999999
475	0.43112403	-0.14974593	0.048492938	0.0011680265	0.00057185204	0.0016399780999999999
476	0.39006557	-0.14883891	0.082697168	0.00054006544	0.00026685341	0.0016370338
477	0.50302649	-0.16399561	0.05927544	0.00093683769	0.00039703076	0.0023997579
478	0.37530043	-0.14787227	0.12998023	0.00052889405	0.00024976025	0.0015909220999999999
479	0.46012738	-0.14478972	0.043342414	0.001540261	-6.7422765e-05	0.0019783639
480	0.39536784	-0.16002888	0.11366835	0.0007439289999999999	0.00046192402000000003	0.0014150863
481	0.40755512	-0.14285599	0.09963762400000001	0.000576327	0.00026833032	0.0017965591000000001
482	0.48224474	-0.15825019	0.058696537	0.0012096398	0.00032258617	0.0020858251
483	0.39892811	-0.11276908	0.082998091	0.0015136657	0.00019669403999999997	0.0015237635999999998
484	0.47467398	-0.14275426	0.06558644599999999	0.0012297226	0.0001341563	0.0020219808
485	0.40645907	-0.16689758	0.1134003	0.0007213856500000001	0.0006309114	0.0013101361
486	0.42578979	-0.16661146	0.09522838	0.00047549597	0.00026234126	0.0018029760999999998
487	0.47526353	-0.17997479	0.063428198	0.001289362	0.00027283416	0.0019803189000000003
488	0.37056487	-0.15928429	0.10542652	0.00059869268	0.00037039228999999997	0.0012560237
489	0.47107268	-0.17060967	0.080492311	0.00072299382	0.00012188426000000002	0.0020866769
490	0.3976723	-0.16227147	0.11259843	0.00040396867999999993	0.00030718646	0.0013702915
