	x	y	z	roll	pitch	yaw
2059	-0.29291731	-3.4227072999999995	0.68347183	0.0070316401	-0.0072041856	-0.016323874
2060	-0.25718671	-3.4733175000000003	0.64234453	0.007054655999999999	-0.00733999	-0.016254086
2061	-0.26224792	-3.4436475	0.60909135	0.006925450400000001	-0.0073572474	-0.016024446
2062	-0.2393024	-3.5276574	0.62966822	0.0068858185999999995	-0.0071383683	-0.015707036
2063	-0.23653075	-3.3935261	0.61317381	0.006551551	-0.0067928913	-0.01619848
2064	-0.26821778	-3.4186290999999995	0.68783193	0.0054533341	-0.0071190258	-0.016316638
2065	-0.21958447	-3.4961365	0.645925	0.0072076543000000005	-0.0071225883	-0.015891072
2066	-0.27599244	-3.3515290999999996	0.69775303	0.006574416	-0.0070173177	-0.016333303
2067	-0.26129153	-3.4583531	0.62910445	0.0073131853	-0.0071056096	-0.01611333
2068	-0.23820166	-3.399064	0.6307464	0.0067089472999999995	-0.0069406824	-0.016264543
2069	-0.2995058	-3.2907752	0.67219448	0.0054001641	-0.0072203253	-0.016676151
2070	-0.26306015	-3.3850635000000002	0.59977532	0.007494074200000001	-0.0071863536	-0.016180852
2071	-0.27311809	-3.3455797999999994	0.63051451	0.0061890287	-0.0070661848999999995	-0.016263438
2072	-0.25282868	-3.4784242999999995	0.64091351	0.0075497041	-0.0070166935	-0.016222381
2073	-0.30919668	-3.3044047	0.65473358	0.0071182922	-0.007176320999999999	-0.01662813
2074	-0.24977742	-3.5316464	0.64157643	0.0068823037	-0.0071537951	-0.015803183000000002
2075	-0.26085671	-3.2976091	0.62820849	0.0067639736	-0.0067465702	-0.016191247
2076	-0.29405783	-3.4369267999999997	0.63612853	0.0080423402	-0.007307401	-0.016391257
2077	-0.2520653	-3.3858269	0.64357818	0.0072921429000000005	-0.0071295875	-0.01618619
2078	-0.30339340000000004	-3.3433900999999997	0.7005448000000001	0.0068525028	-0.0071902	-0.016368875
2079	-0.24947714	-3.3990682999999997	0.59941175	0.007975349599999999	-0.006794493100000001	-0.01604508
2080	-0.29437495	-3.3366599000000003	0.69826445	0.0050218501	-0.0070848218	-0.016476525
2081	-0.25700147	-3.4142462	0.63178456	0.007690680300000001	-0.0072019711	-0.016309489
2082	-0.30331166	-3.3087226999999997	0.59124585	0.006824334699999999	-0.0073168938	-0.016650641
2083	-0.26879879	-3.3806792999999997	0.59904428	0.0082662733	-0.0071448463	-0.016005198999999998
2084	-0.30475294	-3.252751	0.61525326	0.007926322	-0.0071451062	-0.016537666
2085	-0.27183992	-3.4248891	0.60450526	0.0077055461	-0.0074320322	-0.016241141
2086	-0.31276747	-3.2143519	0.66840281	0.0067641178	-0.0071893954000000005	-0.016781172
2087	-0.30292395	-3.4179991000000003	0.57780988	0.0076059752	-0.0073751898	-0.016459708
2088	-0.32685473	-3.2372308	0.56121005	0.006741139	-0.0069547048	-0.016883577
2089	-0.30988161	-3.3424289	0.58641194	0.0084866708	-0.007080082099999999	-0.016828983
2090	-0.28501311	-3.3772005	0.62030683	0.007450412900000001	-0.007102885	-0.016487293
2091	-0.31753777	-3.3575459000000003	0.71022147	0.0062737511	-0.0071821113	-0.016677352
2092	-0.26845085	-3.4559437999999996	0.63925371	0.0074844809	-0.007346561	-0.016010296
2093	-0.29825106	-3.4095696	0.72899284	0.0051251693	-0.007311545500000001	-0.016383776
2094	-0.25767431	-3.4903405	0.64829303	0.0076837780000000005	-0.0074457752	-0.015690471
2095	-0.28341559	-3.4005845999999997	0.62954489	0.0065466451	-0.0075547734	-0.015824027
2096	-0.24996206	-3.4523208	0.6612762	0.007933058100000001	-0.0072044391000000004	-0.015633901999999998
2097	-0.28148519	-3.3247755	0.68976575	0.0078255702	-0.007185806899999999	-0.016115928999999998
2098	-0.25060577	-3.4879534	0.64511025	0.007747294399999999	-0.007329218199999999	-0.015774157
2099	-0.31089067	-3.293686	0.70306268	0.007012693	-0.0072036616	-0.01633736
2100	-0.25829898	-3.5293777000000004	0.64373002	0.0071855631	-0.0072829376	-0.015833668999999998
2101	-0.2704475	-3.34827	0.73692325	0.0056562492	-0.0065290529	-0.016308721
2102	-0.24617604	-3.5390495000000004	0.65715755	0.0073711759	-0.0070183005000000005	-0.015909986
2103	-0.2643745	-3.3384739999999997	0.6176114	0.0068087708	-0.006759794	-0.016220866
2104	-0.26813441	-3.4631038999999997	0.63625617	0.0079041198	-0.00699688	-0.015989705
2105	-0.2460688	-3.3435745999999997	0.62453023	0.0074836458	-0.0067636666	-0.015907098
2106	-0.28526491	-3.3471877	0.64245161	0.0085831409	-0.0072401989000000005	-0.016301385
2107	-0.25878272	-3.3649885000000004	0.61509144	0.0082217716	-0.0072997338	-0.016053102
2108	-0.30651627	-3.3296165	0.71954457	0.0071403379	-0.007077814399999999	-0.016611478
2109	-0.23195965	-3.4079605	0.64991596	0.007703248	-0.0068112665000000005	-0.016047633999999998
2110	-0.31435927	-3.3590761	0.77705024	0.0055115229	-0.0071948772	-0.016781933
2111	-0.23846649	-3.4775017	0.69109923	0.00726486	-0.0071770646	-0.015989996
2112	-0.27775885	-3.419656	0.71043402	0.0053468303	-0.0070971886	-0.016261021
2113	-0.24805304	-3.4764292	0.66984281	0.007984809499999999	-0.007295895	-0.015898044
2114	-0.2726721	-3.4254742	0.65529517	0.0064797095	-0.0071134093999999995	-0.01618986
2115	-0.2535137	-3.4760218000000003	0.64549116	0.0081610872	-0.0071307958	-0.016244528
2116	-0.27596456	-3.346621	0.66054958	0.0081127927	-0.0072126152	-0.016466963
2117	-0.23074773	-3.4481062000000007	0.63567119	0.0084960068	-0.007046032099999999	-0.015523626
2118	-0.25395429	-3.2917209	0.72736799	0.0074578456000000005	-0.006908023	-0.016115765
2119	-0.24331163	-3.4603538	0.65284614	0.0081638633	-0.0071310814	-0.01606746
2120	-0.27748115	-3.2498221000000003	0.67018548	0.0079222913	-0.0071400783	-0.016353533
2121	-0.26218018	-3.4492307	0.64155318	0.0082535005	-0.0073292074	-0.015958348
2122	-0.2689513	-3.2830422999999995	0.73196509	0.0070114039	-0.0066592271	-0.016257007
2123	-0.25776294	-3.5267656	0.67618652	0.0075677538	-0.0072722456	-0.015938777
2124	-0.26101127	-3.3526845	0.73965099	0.006230243199999999	-0.0069981668	-0.016168451
2125	-0.24458585	-3.5225981	0.63275006	0.007727859300000001	-0.0071782773	-0.015599806
2126	-0.2649842	-3.3246785000000005	0.717901	0.0064988096	-0.006796981600000001	-0.016076649
2127	-0.25776647	-3.5143041	0.67763748	0.0078912933	-0.007287105	-0.01596197
2128	-0.26000437	-3.3222454	0.69233537	0.0066164503	-0.0067462829	-0.016337779
2129	-0.22935261	-3.4915305	0.6438839	0.0075821387	-0.0069778078	-0.015564078
2130	-0.25059675	-3.291065	0.63900727	0.007076899999999999	-0.0066113380000000005	-0.016141873
2131	-0.26468447	-3.4482431000000004	0.65015768	0.0074174792	-0.007145916600000001	-0.016093077
2132	-0.28176708	-3.3055757000000003	0.63004853	0.007233336700000001	-0.006987661700000001	-0.016551928
2133	-0.28520839	-3.4011864000000003	0.59831474	0.008269998	-0.0070651253	-0.016425046999999998
2134	-0.25357783	-3.2762101	0.58904479	0.0075072949	-0.0067069241	-0.016016173999999998
2135	-0.26758935	-3.4384083	0.68093314	0.0069360417	-0.0072137199	-0.016108658
2136	-0.25728869	-3.2518034	0.59219311	0.007659194	-0.0068088544	-0.016179506
2137	-0.28156633	-3.3649826000000003	0.57948266	0.008573628100000001	-0.007196241700000001	-0.016285103999999998
2138	-0.27692005	-3.2705064999999998	0.57738488	0.0077920136	-0.0068764165	-0.016114186000000003
2139	-0.27643179	-3.3700667999999996	0.60435628	0.0084993453	-0.007217414300000001	-0.016272211
2140	-0.2556599	-3.2872537000000004	0.60802006	0.0076762808	-0.0068886216	-0.016236337
2141	-0.28216975	-3.3359266000000005	0.63130564	0.0087307153	-0.0074414395999999996	-0.016357138
2142	-0.25684692	-3.2827453999999996	0.56959332	0.0080527755	-0.0069955584999999995	-0.016182316999999998
2143	-0.2700204	-3.3002677000000005	0.63038227	0.0087168535	-0.0072339225	-0.01628172
2144	-0.27691253	-3.2949492	0.56177158	0.008621599300000001	-0.0071687967000000005	-0.016413945
2145	-0.30308324	-3.2702318999999997	0.6458675	0.0088282222	-0.0075200506000000005	-0.016504938
2146	-0.24782039999999997	-3.3795879999999996	0.66080314	0.0075645521	-0.007304459100000001	-0.016070103
2147	-0.29960522	-3.3510923999999997	0.78153527	0.006437416600000001	-0.007412619499999999	-0.016449299
2148	-0.23692399	-3.4440657999999997	0.69703646	0.0076747304	-0.0070494488	-0.015825121
2149	-0.29685266	-3.3536986000000004	0.77376883	0.0063522558	-0.0075003992000000005	-0.016529046999999998
2150	-0.24480491	-3.469993	0.64668061	0.008104089699999999	-0.0072181495	-0.015837873
2151	-0.26659864	-3.3879032	0.7827666	0.0059177291000000005	-0.0071459157	-0.015984853
2152	-0.24368728	-3.5043141	0.68698413	0.0079807631	-0.0072166122999999995	-0.015694389
2153	-0.28450129	-3.3936010000000003	0.73129653	0.0056487408	-0.0074043673	-0.016320596
2154	-0.25249145	-3.4759532999999996	0.69148719	0.0081107912	-0.007379913399999999	-0.015773536
2155	-0.28603082	-3.3877055	0.7794095999999999	0.0050409008	-0.0073496811	-0.016299799
2156	-0.25234216	-3.4554659	0.68302936	0.0079370651	-0.0073017556	-0.015725655
2157	-0.27982796	-3.4100201	0.76438635	0.0051095337	-0.0072723654	-0.016329251
2158	-0.25839447	-3.4705608999999997	0.67056122	0.0084282875	-0.007486393199999999	-0.016011015
2159	-0.28470086	-3.3941364999999997	0.75581611	0.0053157192	-0.0073944103	-0.016103402
2160	-0.25649929	-3.4232644	0.68327396	0.0081508112	-0.0069602538	-0.01590406
2161	-0.28654661	-3.3596101000000003	0.7099871	0.0057751455	-0.0073150417	-0.016435108
2162	-0.26195379	-3.4120306000000005	0.6650206	0.0079619974	-0.007523221700000001	-0.015785074
2163	-0.28426913	-3.3171266000000004	0.70384298	0.006018384200000001	-0.0072704878	-0.016224271999999998
2164	-0.24113381	-3.4024970000000003	0.68367646	0.0079097253	-0.0071367481000000005	-0.015656763
2165	-0.28311547	-3.3338342000000005	0.76092119	0.0047667722	-0.0074720705000000005	-0.016112586
2166	-0.24363699	-3.386169	0.67976685	0.008045084000000001	-0.0072957986	-0.015983545
2167	-0.28360524	-3.2862777999999997	0.71651194	0.0057720925	-0.0074926262	-0.016167025
2168	-0.25316464	-3.3495181000000005	0.67196505	0.0081166185	-0.007260785400000001	-0.015804099999999998
2169	-0.2859473	-3.2569836	0.75393332	0.006046141999999999	-0.007253848100000001	-0.016272407
2170	-0.23296929	-3.3715892	0.64570352	0.0083425219	-0.0072443765	-0.015758543
2171	-0.27676941	-3.2838272000000006	0.73869783	0.0051529377000000005	-0.0072176637	-0.016379725
2172	-0.23269763	-3.340817	0.63034995	0.008609718	-0.007311104200000001	-0.015413587
2173	-0.27128739	-3.2757362000000003	0.73312843	0.00580807	-0.0072043748	-0.016211191
2174	-0.23637532	-3.3874818999999996	0.65654942	0.0078333007	-0.007202216	-0.015704666000000003
2175	-0.25134043	-3.4038699999999995	0.66484057	0.0067124777	-0.0074148496	-0.015941038
2176	-0.25265196	-3.4558399	0.67972751	0.0076100714000000005	-0.0074394252000000004	-0.015573421
2177	-0.24449316	-3.4410760000000002	0.78461412	0.0062908313	-0.0069793276	-0.015476928000000001
2178	-0.23721046	-3.5173089999999996	0.70192478	0.0078155526	-0.0070699252	-0.015555818999999999
2179	-0.22973909	-3.4640399	0.69430361	0.0078073132	-0.007131214	-0.01559019
2180	-0.27655995	-3.4824083	0.74324671	0.005952299	-0.007555332099999999	-0.015921207
2181	-0.21709339999999996	-3.4886842000000002	0.73807212	0.0075162203	-0.0071465366	-0.01519558
2182	-0.24629493	-3.4408296999999997	0.79560936	0.0063951616	-0.0070249909	-0.015869457
2183	-0.2540668	-3.4705614000000002	0.73201615	0.0074876081	-0.0072471404	-0.015839046000000002
2184	-0.26796836	-3.4165796000000004	0.66960131	0.0080097072	-0.0073323089	-0.015942134
2185	-0.25832355	-3.4231277	0.70911463	0.0069707492	-0.0070892459	-0.015888111
2186	-0.25488395	-3.4869373	0.68947296	0.0074540247999999995	-0.0069995188	-0.015985026
2187	-0.26084789999999997	-3.4004824	0.68360203	0.007240962199999999	-0.007152856500000001	-0.016123026000000002
2188	-0.26878879	-3.3941015	0.72995929	0.005729409699999999	-0.0073185249	-0.015999306
2189	-0.26266587	-3.3975804	0.66437438	0.0082403591	-0.0070674606000000004	-0.015846994
2190	-0.29452631	-3.3418017	0.74337262	0.0064453719999999996	-0.0071080727	-0.016324647
2191	-0.27874657	-3.4379857000000005	0.76099839	0.0067337677000000006	-0.0072141626	-0.015952967
2192	-0.25117898	-3.4300754	0.70165299	0.0074387321	-0.007132086899999999	-0.01566313
2193	-0.24978382	-3.4521415	0.73981301	0.0065057221999999994	-0.007264566899999999	-0.015344223999999998
2194	-0.24478119	-3.4942051	0.75406143	0.0070097637	-0.0070730494	-0.015322424
2195	-0.22865986	-3.466429	0.73169725	0.0069308242	-0.006983547099999999	-0.015487498
2196	-0.23097883	-3.4793392	0.75049451	0.0057487861	-0.0071218278	-0.015252253
2197	-0.23861066	-3.5342602	0.76122816	0.006532764399999999	-0.0073512841	-0.01530867
2198	-0.22202772	-3.4200462999999997	0.75556228	0.0061874575	-0.006676977099999999	-0.015343141999999999
2199	-0.24593777	-3.4748632000000006	0.82209491	0.0058032781999999995	-0.0068957535999999995	-0.015684951000000003
2200	-0.20859911	-3.4899503	0.73863024	0.0072385309999999994	-0.0071003239	-0.014980868
2201	-0.25186687	-3.4073469	0.76508448	0.006958640699999999	-0.0070892156000000005	-0.015515262
2202	-0.24216746	-3.4814218	0.75076096	0.0072184551	-0.007151961899999999	-0.015248423
2203	-0.21317839	-3.4674454	0.73887063	0.0068855976000000004	-0.0069573461	-0.015025605
2204	-0.24603797	-3.4998101000000004	0.74902033	0.0060567987	-0.007203365400000001	-0.015387463
2205	-0.2406489	-3.5363919999999998	0.75280443	0.0067138537	-0.00721481	-0.015415655
2206	-0.23540002	-3.4065843	0.71299934	0.0063049143000000005	-0.0069576345	-0.015306143999999999
2207	-0.24340379	-3.442346	0.83497383	0.005537599200000001	-0.0069037549	-0.015505351
2208	-0.23343106	-3.4618078999999997	0.75353923	0.0076090677	-0.0072591934999999995	-0.015227148999999999
2209	-0.24389614	-3.3577155	0.76427806	0.0071523122	-0.0070794788	-0.015573761
2210	-0.24124129	-3.4457625	0.73390164	0.0071296699	-0.0072953263	-0.015224715
2211	-0.23230551	-3.3760079	0.73385774	0.0073108852000000005	-0.0067390594	-0.015456032
2212	-0.24461754	-3.37129	0.73660138	0.005654273100000001	-0.007124229100000001	-0.01548891
2213	-0.230475	-3.4310532	0.722058	0.006996550600000001	-0.0071345194999999995	-0.015167703999999999
2214	-0.27400568	-3.3050107000000004	0.74670925	0.0058945925	-0.0070283633	-0.015737753
2215	-0.26352415	-3.3528559999999996	0.76868772	0.0071628961	-0.006842625400000001	-0.01564862
2216	-0.22055849	-3.4145133000000003	0.74554993	0.0072865311	-0.0068230903	-0.015128063999999998
2217	-0.23795702	-3.4112715	0.72428189	0.0066745815	-0.0071984182	-0.015211042
2218	-0.22834856	-3.5319401	0.75868919	0.0061090219999999995	-0.0071106438	-0.015224287
2219	-0.23646532	-3.4095120000000003	0.73856654	0.0061160178	-0.0065496852000000005	-0.015313429
2220	-0.22722858	-3.4437561000000003	0.8122282	0.0051101544	-0.006683876700000001	-0.015432028
2221	-0.21401242	-3.5168220000000003	0.78124302	0.0064086343	-0.0069220839	-0.014901498999999999
2222	-0.2362404	-3.4057061	0.80177841	0.0058501531999999995	-0.0069482427	-0.015243224
2223	-0.23317296	-3.4712177000000004	0.77396098	0.0069824223	-0.0071132163	-0.015020526999999999
2224	-0.21053172	-3.4408067000000004	0.74852424	0.0070323338	-0.0067325213	-0.015008211
2225	-0.21693088	-3.4280779999999997	0.73675427	0.0055278932999999995	-0.0069623307999999995	-0.015213475
2226	-0.21823003	-3.4840815000000003	0.750578	0.0067440425	-0.007088794399999999	-0.014953126
2227	-0.224708	-3.3684898999999997	0.82712965	0.005519347900000001	-0.0066201307	-0.015325102
2228	-0.20706873	-3.4484998	0.78733853	0.007038167099999999	-0.006835077199999999	-0.014917665
2229	-0.19680486	-3.457718	0.80204514	0.0063548065	-0.007001354699999999	-0.015118603999999999
2230	-0.2294973	-3.3723367999999994	0.75105537	0.0067318801000000004	-0.0071864714	-0.015406427
2231	-0.23139852	-3.4657892999999995	0.76893553	0.0064047099	-0.0069658993999999995	-0.015491562
2232	-0.22083824	-3.3458752	0.72716692	0.0065124811	-0.006253681	-0.015699121
2233	-0.23580460000000003	-3.3902193999999994	0.81333493	0.0044101556	-0.007026230400000001	-0.015578763
2234	-0.20555339	-3.5214483999999997	0.79929466	0.005410508100000001	-0.0069155776	-0.015111842
2235	-0.2242016	-3.3702669000000003	0.79559707	0.0051638175	-0.0063201193000000004	-0.015771105
2236	-0.22694484	-3.4366223	0.82067964	0.0051538413	-0.0068408018999999995	-0.015792873
2237	-0.20575608	-3.5011919000000002	0.7402444	0.0059944117000000005	-0.0064724071	-0.015820932
2238	-0.21767387	-3.4062236000000006	0.70330014	0.0061981331	-0.00702954	-0.016479036000000002
2239	-0.20366722	-3.5892377	0.61166965	0.0059775808	-0.006891942900000001	-0.0162141
2240	-0.1896422	-3.4447807999999998	0.61875393	0.0047655125	-0.0065549875	-0.016657454
2241	-0.20028885	-3.4905515	0.66607874	0.0062132741	-0.0066316387	-0.016836174
2242	-0.16806517	-3.5978922	0.63106018	0.005916594399999999	-0.006741941800000001	-0.016479703999999998
2243	-0.18282626	-3.5612112000000002	0.67333945	0.0035678822999999998	-0.007140842	-0.016817562
2244	-0.15365541	-3.6728217000000005	0.64143724	0.0058333687	-0.0066153237	-0.016543965
2245	-0.18004585	-3.5004419999999996	0.67669892	0.0053744683	-0.0069024701	-0.017152314
2246	-0.15311759	-3.7065224000000003	0.61693885	0.0053685135	-0.006706907	-0.016550684
2247	-0.16174336	-3.4832544000000003	0.60340084	0.0053925784	-0.0066692048	-0.017028975
2248	-0.20801305	-3.4758732000000006	0.62417627	0.007185942900000001	-0.0070181476	-0.017156015
2249	-0.17088928	-3.5555821000000005	0.64460932	0.0054918593000000005	-0.0067219528	-0.016832519
2250	-0.20295119	-3.4215286	0.67839623	0.0045605881	-0.0070790452	-0.017611496
2251	-0.18544682	-3.5404190000000004	0.60438722	0.00615048	-0.006970672	-0.016788564
2252	-0.18874329	-3.4019274	0.65330255	0.0056884616	-0.0070236955000000005	-0.017116196
2253	-0.18277016	-3.571656	0.62733815	0.0053780264	-0.006811741999999999	-0.016875635
2254	-0.20791679999999996	-3.2962062000000008	0.70466775	0.0044600071	-0.0064826038	-0.017698898
2255	-0.21560975	-3.3497437000000003	0.61402246	0.0071291307	-0.0070953035	-0.017394571
2256	-0.22027171	-3.3894792999999996	0.60705756	0.005861953499999999	-0.006811374300000001	-0.017129518
2257	-0.21019351	-3.3473648000000003	0.68205366	0.0033931665	-0.0069190912	-0.017220852
2258	-0.23901699	-3.464406	0.66078975	0.0055406694999999995	-0.0068297924	-0.016903686
2259	-0.23194522	-3.2785936	0.74023308	0.004354429	-0.006929060999999999	-0.017529095
2260	-0.24865884	-3.4715053	0.62946579	0.005589726	-0.0069732573	-0.016809011999999998
2261	-0.24991729999999998	-3.3277134	0.65001438	0.0044654657	-0.0071344638	-0.016926802
2262	-0.26850352	-3.2829401	0.76134781	0.0035118974	-0.0072350189	-0.016979417
2263	-0.27198498	-3.4135138	0.68876901	0.0047306121	-0.0072640622	-0.016542341999999998
2264	-0.27511958	-3.2293276	0.67772663	0.0049727462	-0.0077531949	-0.016770581
2265	-0.2811774	-3.4384717000000005	0.64430312	0.004879885	-0.0072002426	-0.016000191
2266	-0.25949407	-3.225726	0.68433362	0.0036232941999999996	-0.0070033380000000004	-0.016473103
2267	-0.25162806	-3.3131498999999995	0.71706307	0.0057054134	-0.007315643399999999	-0.016108061
2268	-0.24036116	-3.3733637	0.68308265	0.0046389127	-0.0072549166	-0.015694988
2269	-0.26727615	-3.3004002999999997	0.70369575	0.0032281887	-0.007625995	-0.01628101
2270	-0.27540928	-3.4072711000000004	0.66982513	0.0049018067	-0.007551213199999999	-0.015549416000000002
2271	-0.27322959999999996	-3.1717103	0.74525761	0.0043109833000000005	-0.0075759313	-0.016616911
