	x	y	z	roll	pitch	yaw
1035	-0.31298717	-0.062681319	0.02854826	0.0008064686599999999	-0.00034967307999999995	-0.0038983541999999998
1036	-0.31518195	0.045224652000000004	-0.00858151	0.0030642365000000003	-0.0002943404	-0.0038291753000000003
1037	-0.29824306	-0.054826594000000006	-0.0076830061	0.0020031767	-0.000234965	-0.0037408806
1038	-0.29788982	-0.0024187382	-0.0013382660999999999	0.0022659568	-0.00027804532	-0.0037183493
1039	-0.32164142	-0.0049072532	-0.00095335091	0.003322952	-0.00068899534	-0.0037492831
1040	-0.31486085	-0.10790512	0.036590792999999996	0.0011293861999999999	-0.00051439265	-0.0042048691
1041	-0.31749993	-0.050145990999999994	0.03882112	-1.5993973000000003e-05	-0.00039236364	-0.0041234039
1042	-0.33385548	0.077867115	-0.010305911	0.0025081295	-0.00031631381	-0.0041678134
1043	-0.30195653	0.0065656544999999995	-0.02983505	0.0024269113	-3.8949868000000004e-05	-0.0040076377
1044	-0.31569071	0.070767649	-0.024474811000000003	0.0030643098999999997	-0.00042664364000000003	-0.0040635652
1045	-0.34791661	-0.044460387999999997	-0.0056189589	0.0028266167	-0.00071393703	-0.0041821983
1046	-0.29926474	-0.11088207	0.027489356	0.00016180866	-0.00057699347	-0.0040777352
1047	-0.32682707	0.070857192	-0.020437821999999998	0.0028893945	-0.00029804658999999997	-0.0037732934999999998
1048	-0.31417874	-0.028140381000000003	-0.028457672000000003	0.002024589	-0.00039559828999999997	-0.0036502575
1049	-0.36080828	-0.0040262507	0.0084615518	0.0028697392999999997	-0.0005691790599999999	-0.0040459477
1050	-0.32733896	-0.15163741	0.020298763	0.0012921906	-0.0006761669	-0.0041101007
1051	-0.33229881	0.00091060936	0.015225497	0.0017057093	-0.0005373785900000001	-0.0037181333000000003
1052	-0.31633409	-0.076651622	-0.015558617	0.0018806068	-0.00022238964	-0.0039042090999999997
1053	-0.33896656	-0.032350145	-0.0085205043	0.0032182043	-0.00033642029	-0.0040513863
1054	-0.32731751	-0.18508742	0.010855377	0.0017091473000000002	-0.00067776369	-0.004173448
1055	-0.30030786	-0.10439522	0.015597758	0.00015859202	-0.00013056171	-0.0039949447
1056	-0.3042887	-0.058872825	-0.048207005	0.0026212477	2.3202714999999998e-05	-0.0040292477
1057	-0.34151886	-0.012620401000000002	-0.025304307	0.0031771664	-0.00038536822	-0.0040659421999999995
1058	-0.33186902	-0.18002089	-0.0028825569	0.0018646168	-0.0006833219500000001	-0.0043902970000000005
1059	-0.29014686	-0.083464026	-0.004342716	0.00038113606	-0.00020065388	-0.0040185282000000004
1060	-0.30601608	-0.043530077	-0.065759339	0.0027517069	-0.00027085417000000003	-0.0040939046
1061	-0.3307981	-0.021368337	-0.048522839000000005	0.0034322226	-0.0005227751	-0.0042341395
1062	-0.32846663	-0.20264331	-0.015146662	0.0015665310000000001	-0.0004724332	-0.0047478128
1063	-0.30312249	-0.036083598	-0.017816202	0.00085218835	-0.00022178509999999999	-0.0042293235
1064	-0.31826939	-0.040890697000000004	-0.079502737	0.0024132983	5.9123725e-06	-0.0045476631
1065	-0.35396952	-0.10633092	-0.044848832000000005	0.0032469795000000003	-0.0005524850599999999	-0.0044377434
1066	-0.30256469	-0.19567511	0.01099858	-0.00049410023	-0.00036099238	-0.0046603612
1067	-0.3274396	-0.057301316	-0.051096937	0.0022329915	-7.1430278e-05	-0.0045011369
1068	-0.3513024	-0.043599889	-0.065344699	0.0033527728000000002	-0.00040791315000000003	-0.0042636036
1069	-0.30982925	-0.23720357	-0.025283077999999997	0.0012030242	-0.0005708169400000001	-0.0044804443
1070	-0.35620271	-0.024195524	-0.042439612	0.0020333492000000003	-0.00028452142000000004	-0.0043088663
1071	-0.36206294	-0.057820475999999996	-0.047016463	0.0029807436	-0.00050880293	-0.0041772096000000005
1072	-0.3142176	-0.27060355	-0.022478283999999998	0.0010399441	-0.0004643429900000001	-0.004286894
1073	-0.32713342	-0.075242139	-0.050058724000000006	0.0013659720999999998	-9.899467500000001e-05	-0.0042273542
1074	-0.33746932	-0.097275581	-0.034805257	0.0015962845999999999	-0.00052378737	-0.0042861424
1075	-0.33143658	-0.24414574	-0.026065022	0.0015478184	-0.0006925886	-0.004401286
1076	-0.29088443	-0.15481862	-0.020801605	-0.00045659339999999996	-0.00014151053	-0.00412632
1077	-0.30875222	-0.084985089	-0.091723841	0.0020474116	-0.00010643311000000001	-0.0039744768
1078	-0.34659645	-0.13767719	-0.06535842900000001	0.0029167239000000003	-0.00058571568	-0.0046061483000000005
1079	-0.27278376	-0.23771671	0.023007972	-0.0008986864900000001	-0.00068432303	-0.0041767593
1080	-0.32677836	-0.066384129	-0.06469377400000001	0.0020044499	-9.7599394e-05	-0.0042607514
1081	-0.32164837	-0.074095672	-0.074320837	0.0033114691999999997	-0.0004421564599999999	-0.0040577464
1082	-0.28427044	-0.25369751	-0.020780812	0.00087947525	-0.00056492678	-0.0044404388
1083	-0.31675562	-0.052101505	-0.048256506	0.0018331918	-0.00038071272000000006	-0.004293852700000001
1084	-0.28608322	-0.090592948	-0.058951604000000005	0.0018554471	5.5272359e-05	-0.003935427
1085	-0.32113538	-0.19605055	-0.089680725	0.0025923274	-0.00040955517	-0.0043458146
1086	-0.29306919	-0.18710506	-0.025741463	-0.00061528147	-6.4603085e-05	-0.0044202627
1087	-0.33575744	-0.077198419	-0.08460687300000001	0.00190602	-0.00024171417999999998	-0.0043649699
1088	-0.34848718	-0.11260552	-0.087240968	0.0028640002000000003	-0.00053626458	-0.0044384376
1089	-0.28442109	-0.27173072	-0.052457045	0.00013359056	-0.00035432541	-0.0043867111
1090	-0.32111966	-0.031448336	-0.11055829	0.0021917974	-2.7273802999999998e-05	-0.0043729093
1091	-0.32763726	-0.06750213	-0.081986401	0.0019844692	-0.00010855626	-0.0045184167
1092	-0.35456322	-0.2162869	-0.064687519	0.0014945011	-0.00045562394	-0.0048062625
1093	-0.31082416	-0.20285898	-0.047847625	-0.0010093742999999998	-0.0002665572	-0.0041417157000000005
1094	-0.32582300000000003	-0.10312198	-0.14233496	0.0013814832	4.4022205999999996e-05	-0.0043180692
1095	-0.39426852	-0.19005869	-0.09838515099999999	0.0022107005	-0.0006404758400000001	-0.0047273274
1096	-0.32016576	-0.2606285	-0.074956307	-0.00067278395	-0.00028566058	-0.0044810562
1097	-0.37475553	-0.094802295	-0.14207735	0.0021182172	4.236901e-05	-0.0045156428000000005
1098	-0.40159416	-0.11162521	-0.15936555	0.0027532229	-0.00030694961	-0.0046613192
1099	-0.34266622	-0.33306558	-0.086779954	-0.00016844798	-0.0004778106200000001	-0.0047271031
1100	-0.39683652	-0.11404669	-0.10776163	0.0008882201400000001	4.0183754e-05	-0.0047161723999999995
1101	-0.42308935	-0.19863581	-0.15118813	0.0022251532999999998	-0.00048236632000000005	-0.004753938
1102	-0.34553549	-0.29738835	-0.084078578	-0.0007706688199999999	-0.00021589285	-0.0049138124
1103	-0.39071814	-0.16670547	-0.15729828	0.0010261994000000001	-2.0643101999999998e-05	-0.0048937903999999996
1104	-0.38794678	-0.27119782	-0.16123383	0.0018271753	-0.00045642809	-0.0050732064
1105	-0.33529481	-0.33902687	-0.06759074799999999	-0.0016928853	-0.00021906365	-0.0047849905
1106	-0.36545339	-0.19611522	-0.15720054	0.00094604351	0.00025342963	-0.0045944482
1107	-0.35689784	-0.36858684	-0.14203914	0.0013945745000000002	-0.00037977862999999997	-0.0047025258
1108	-0.32085745	-0.25837386	-0.061891039	-0.0015364261999999999	0.00024123855	-0.0046295919
1109	-0.37274250000000003	-0.1673666	-0.14625954	0.0015773982	-1.9363581e-05	-0.0047459048
1110	-0.3111688	-0.40211872	-0.12168171	0.00078782913	-0.00029155907000000004	-0.0048492186999999996
1111	-0.34984375	-0.13609207	-0.13388649	0.0009841604	0.00023800419999999998	-0.0045819363
1112	-0.39692624	-0.17422711	-0.15127887	0.0022517474	-0.00022319992999999999	-0.0048754556
1113	-0.320484	-0.39663921	-0.07307074200000001	-0.00046564135	-0.00016808102999999998	-0.0048141841
1114	-0.36776526	-0.19112712	-0.1301081	0.00093596272	0.00012919136999999998	-0.0044119988
1115	-0.38041592	-0.28356023	-0.14661802	0.001738437	-0.00023521046000000002	-0.0048172017
1116	-0.32008082	-0.35112127	-0.061830366	-0.001373963	-0.00011432971999999999	-0.0045324063
1117	-0.38732943	-0.19670179999999998	-0.13612899	0.0009652068699999999	-0.00011298863000000001	-0.0046126972999999995
1118	-0.38572006	-0.34557774	-0.12529231	0.0018104603	-0.00027472062	-0.0051809253999999996
1119	-0.32316432	-0.31434549	-0.067821669	-0.0013506726	5.4386208999999996e-05	-0.0044965656
1120	-0.38463474	-0.18632305	-0.13537934	0.0013783368	-3.4297703000000004e-05	-0.004572763499999999
1121	-0.38436081	-0.41641247	-0.093297506	0.0008340089100000001	-0.00060928703	-0.0049704842999999995
1122	-0.39216056	-0.18608317	-0.093349567	0.00020171795	5.8289291e-05	-0.0046909514
1123	-0.40612195	-0.18808799	-0.14711268	0.0026413383	-0.00018687471000000002	-0.0045613886
1124	-0.32501163	-0.45787035	-0.084813048	-0.00020374678	-0.00020551874	-0.0048517299
1125	-0.38894994	-0.21070675	-0.10507326	0.0006887344400000001	-9.3373559e-06	-0.0047966455
1126	-0.40191782	-0.25578032	-0.1507363	0.0022181385	-0.00039335851000000003	-0.0048093517
1127	-0.30401493	-0.39066914	-0.061569797	-0.0010040384	-0.00015556292	-0.004730226
1128	-0.35875887	-0.20522562	-0.141476	0.0011718884	0.000247877	-0.0046921207
1129	-0.35099088	-0.36521419	-0.11978339999999998	0.0017858742	-0.00034165351	-0.0048854643
1130	-0.31947323	-0.25515768	-0.077731798	-0.00063016393	6.3392939e-05	-0.0045822787
1131	-0.33155705	-0.20068548	-0.12786235	0.0017824706	0.00015620071	-0.0042353703
1132	-0.31637522	-0.44448674	-0.11345295	0.0010358017	-0.00030912505	-0.004687775999999999
1133	-0.32656193	-0.17813522	-0.092223228	0.00062127075	0.00026956368	-0.0042424302
1134	-0.37407838	-0.18930679	-0.10979017	0.0021470382	-0.00016890066000000003	-0.0044241085
1135	-0.31845872	-0.45124986	-0.09552331300000001	0.00028375195	-0.00028230402	-0.004541432299999999
1136	-0.33212858	-0.16713023	-0.12431795	0.0017246567000000002	0.00026790796	-0.0042033235
1137	-0.38082114	-0.20470462	-0.11207936	0.0026192706	-0.00014107924999999999	-0.0046012492
1138	-0.31029064	-0.44801666	-0.078464317	0.00033973146	-7.0486524e-05	-0.0047870372
1139	-0.3519124	-0.22737495	-0.10783834	0.0011129967	0.0002684669	-0.0042483983
1140	-0.37280418	-0.26304218	-0.14479918	0.0026791629	-0.0002473803	-0.0045026413000000005
1141	-0.30794198	-0.41202512	-0.062734126	-0.00023409517000000003	-0.0001257498	-0.0046662678
1142	-0.36555605	-0.24162409	-0.10416569999999999	0.0010938178	-4.8602221e-05	-0.0043514724
1143	-0.36832506	-0.40497967	-0.12841616	0.0017574907999999998	-0.00032649086	-0.0046620394
1144	-0.32741753	-0.32653213	-0.072491428	-0.00033860708	9.213452799999999e-05	-0.0045025363
1145	-0.36018231	-0.23335156	-0.12457209	0.0018028879999999999	2.4718459e-05	-0.0044454529
1146	-0.36251546	-0.41263328	-0.12894816	0.0020815004	-0.0003567532	-0.0050044504
1147	-0.3388713	-0.24066948	-0.09526827800000001	0.00044158062	0.00017646556	-0.004344031
1148	-0.36013532	-0.23081581	-0.13192947	0.0024380562	9.1604529e-05	-0.0044375042
1149	-0.2978032	-0.49839681	-0.09491760699999999	0.00084062728	-0.00035434149	-0.0045962511
1150	-0.35919768	-0.2206109	-0.12483638	0.0018697644	0.00044324457	-0.0043994485
1151	-0.36576625	-0.34216573	-0.11721342	0.0024041088	-0.00025738857999999996	-0.0043680314
1152	-0.26141758	-0.48736843	-0.048473839000000005	-0.00089817487	1.4100631e-05	-0.0043786417
1153	-0.31593257	-0.27617543	-0.14675738	0.0015592009	0.00036294291	-0.004219442
1154	-0.35321775	-0.43003262	-0.1200718	0.0022367904	-0.00027717321	-0.0047459935
1155	-0.31069488	-0.31771819	-0.076920059	-0.00022607375	0.00016632846000000002	-0.004132208
1156	-0.33736485	-0.27635319	-0.136408	0.0020106653	2.8948811e-05	-0.0039835255
1157	-0.31593683	-0.47054214	-0.12618171	0.0020717789	-0.00019749401	-0.0045206762
1158	-0.34075154	-0.23972409	-0.1168827	0.0009220871099999999	0.00022149252999999997	-0.0040760818
1159	-0.36775565	-0.23624891	-0.12535892	0.0028534548	-0.00012749003	-0.0042399605
1160	-0.28034141	-0.4958697	-0.09080986699999999	0.0005611805	-8.929950500000002e-05	-0.0042082731
1161	-0.36098224	-0.21115959	-0.14982924	0.0020393198	0.00023133536	-0.0041817384
1162	-0.38564299	-0.27921726	-0.15364148	0.0032144091999999997	-0.00023965581	-0.0046939285
1163	-0.27962968	-0.43630433	-0.06352972	-0.0009205534300000001	0.00012178897	-0.004344703
1164	-0.34347482	-0.2760385	-0.13967709	0.0014464451999999998	0.00033898665	-0.0041935167
1165	-0.36223314	-0.36210829	-0.1379964	0.0028879459999999997	-5.599970999999999e-05	-0.004642246
1166	-0.30286715	-0.41213982	-0.057476699000000006	-0.0013520948000000001	0.00025324522	-0.0043741217
1167	-0.35434223	-0.26820253	-0.14502544	0.0013355714000000002	0.00041210117	-0.0045122475
1168	-0.34701109999999996	-0.44238074	-0.13874902	0.0023909482	-0.00034214112	-0.0047296064
1169	-0.33320247	-0.31169043	-0.10816875	-0.00021497267000000005	0.00020106339	-0.0043567497
1170	-0.36731713	-0.23924976	-0.15825431	0.0026149210999999997	9.4760909e-05	-0.004490572
1171	-0.35230121	-0.42762563	-0.11629453	0.0014963976	-0.00041387796999999997	-0.0049513596
1172	-0.36422585	-0.22724821	-0.097839927	0.00063234481	-4.3315328e-05	-0.0044485251000000005
1173	-0.33553563	-0.26539819	-0.15559182	0.0016283759	0.00028574877	-0.0045636582
1174	-0.36390596	-0.33569299999999996	-0.12232083	0.0023176516	-0.00027559382	-0.0046553459999999994
1175	-0.29855254	-0.40520434	-0.07309278599999999	-0.00056201278	-0.00018709119	-0.0044853262
1176	-0.37830283	-0.23779229999999998	-0.12764864	0.001840182	0.00023617148999999997	-0.0047956162
1177	-0.38160634	-0.28965079	-0.1268401	0.0024704913	-0.0002736139	-0.0045829042
1178	-0.32735495	-0.45072694	-0.05729587	-0.00024501935000000003	-0.00034254017	-0.0046265356
1179	-0.37639963	-0.21022581	-0.14117728	0.0018903611	0.00029657988	-0.0045707388
1180	-0.39482241	-0.24630955	-0.10133468	0.002117986	-0.00025531855	-0.0046135743
1181	-0.34143226	-0.44761235	-0.08853089	0.0007161024900000001	-0.00032771222999999997	-0.0050201974
1182	-0.35786193	-0.20149587	-0.11542109	0.0016363132	0.00022038748	-0.0044939993
1183	-0.36604418	-0.23727848	-0.1190892	0.001719164	-6.9321487e-06	-0.0047036092
1184	-0.33802511	-0.43141199999999996	-0.11201529	0.0012751489	-0.00034222928	-0.0047763773
1185	-0.35683523	-0.23083482	-0.097478971	0.0006275103299999999	7.6499037e-05	-0.0046393319
1186	-0.36476225	-0.27296253	-0.12626678	0.001782056	-0.00017560012	-0.0045207333
1187	-0.36211396	-0.4216579000000001	-0.12529672	0.0018508294	-0.00033953772000000005	-0.0048275733000000005
1188	-0.32812723	-0.30647109	-0.085788345	-0.00052862654	5.9654483e-05	-0.0045997644
1189	-0.36369995	-0.22538609	-0.13448313	0.0016915519	8.5561093e-05	-0.004458985
1190	-0.32938177	-0.46007406	-0.12584401	0.0016632463	-0.00037514512	-0.0045944369
1191	-0.33065847	-0.27361923	-0.09754102	3.312742e-05	0.0002538199	-0.0041768692
1192	-0.37210805	-0.25351886	-0.10599081	0.0011801159	-3.9913472e-05	-0.0044811046999999994
1193	-0.36080274	-0.42481075	-0.12047628	0.0016226982999999998	-0.0002353641	-0.0049249532
1194	-0.35242701	-0.25214960000000003	-0.11474529	0.0005509025900000001	5.2595582000000006e-05	-0.0043298491
1195	-0.34220044	-0.25636129999999996	-0.1427144	0.0016904803	0.00010293485999999999	-0.0040753091
1196	-0.36234446	-0.3952963	-0.13672666	0.0021543037	-0.00021645863999999998	-0.004631206
1197	-0.31784599	-0.37138811	-0.056732178	-0.0011964789	-0.00014610083999999998	-0.0043201336
1198	-0.34274565	-0.27454021	-0.1473295	0.0012121792	0.00033304601000000005	-0.00435559
1199	-0.36183021	-0.41408325	-0.12960131	0.0018542193	-0.00027332952000000003	-0.0045460492
1200	-0.33324423	-0.36812231	-0.073730793	-0.001234523	2.3551892e-05	-0.0046413146
1201	-0.35797688	-0.2734986	-0.13464049	0.0013799686999999999	0.0002332294	-0.0044638922
1202	-0.37906901	-0.44888336	-0.12005852	0.0017845073000000002	-0.00043208140999999995	-0.004749458
1203	-0.33210947	-0.35060051	-0.097439803	-0.00063514302	5.9034919999999994e-05	-0.004403824099999999
1204	-0.38235621	-0.26806212	-0.12988514	0.0018640395	6.1877198e-05	-0.004507149
1205	-0.36559780000000003	-0.48147684	-0.11630045	0.0012318977	-0.000260204	-0.0049187894
1206	-0.32263363	-0.31367923	-0.11840738	-0.00019938798	0.00031488488	-0.0042894114
1207	-0.34100541	-0.31798099	-0.15992436	0.0015584910999999998	0.00027945741000000003	-0.0045204705
1208	-0.3368468	-0.47802972	-0.13617273	0.0018251122000000001	-0.00036509163	-0.0046750732
1209	-0.32008714	-0.32768714	-0.10750714	-0.00022172874	0.00020938861	-0.0044263471
1210	-0.34160795	-0.29431856	-0.14545506	0.0021975465	8.3100007e-05	-0.0044020136999999996
1211	-0.31231397	-0.53450292	-0.14224595	0.0015213475	-0.00018046368000000003	-0.0045511795
1212	-0.32382591	-0.29748663	-0.14117133	0.0012317738	0.00028170125	-0.0042187201
1213	-0.3532989	-0.31945127	-0.16256287	0.0024581625	-0.00012213231	-0.0042128454
1214	-0.30608437	-0.54397823	-0.09530445	0.00040797695	-0.00020806906999999998	-0.004813485
1215	-0.34376711	-0.33248218	-0.14242408	0.0010726084	0.00021997955000000003	-0.0042800312
1216	-0.36527391	-0.36990318	-0.17339608	0.0028965783	-0.00017538243	-0.0046697294
1217	-0.30622297	-0.91363253	-0.030708219	-0.00033027546	-0.00049806473	-0.0050596836999999995
1218	-0.31562588	-0.48689685	-0.12707777	0.0016147129999999998	0.00021607807999999998	-0.0047992721
1219	-0.33474639	-0.61629787	-0.12421796	0.0019650167000000002	-0.00023383853	-0.0047937742
1220	-0.27493234	-0.53753399	-0.09540855300000001	-0.00084271729	0.00032043865000000004	-0.0043001537
1221	-0.33216479	-0.48626196	-0.1400346	0.0013094296	0.00012341845	-0.0049109763
1222	-0.36801999999999996	-0.48499614	-0.13496827	0.0024818616	-0.00028146355	-0.0049537677
1223	-0.26984372	-0.64034364	-0.07408744099999999	-0.00099537967	0.00013880211	-0.004377942
1224	-0.33625809	-0.40257507	-0.15631151	0.00182626	0.00037915576	-0.0047458343
1225	-0.38491588	-0.41638876	-0.14827565	0.0026541661	-0.00012166763	-0.0048476789
1226	-0.31852023	-0.5970414	-0.10328459	0.00049098209	-0.00032433445	-0.0050097112
1227	-0.36054603	-0.36428142	-0.13974871	0.0016054126	0.00035304502	-0.0047338081
1228	-0.35672876	-0.40314042	-0.16498481	0.0027231410999999997	0.00013708438	-0.0045996319
1229	-0.2973093	-0.59504612	-0.098944282	0.00048910934	-8.1782771e-05	-0.0049409523
1230	-0.36438545	-0.32356738	-0.14466169	0.0021385635	0.00020988227999999999	-0.0046427987
1231	-0.36121117	-0.46002211	-0.14745671	0.002608225	-0.00012731791999999998	-0.0047920799
1232	-0.27008557	-0.54998778	-0.099858507	-0.0010345064999999999	0.00013147143	-0.0044638005
1233	-0.33024004	-0.37990974	-0.16975714	0.0020075244	0.00022511318	-0.0045262512
1234	-0.34950823	-0.48594205	-0.14947195	0.0025354431	-2.4075342000000002e-06	-0.00502108
1235	-0.27751748	-0.48881822	-0.095265709	-0.0010076476	0.00030640414	-0.0046056736
1236	-0.31025993	-0.38473968	-0.16091516	0.0015202476000000002	0.00036258718000000003	-0.0046075663
1237	-0.30492325	-0.53701766	-0.1615756	0.002067054	-6.373895900000001e-05	-0.0047627314
1238	-0.28484539	-0.38260064	-0.11631578	0.00019352707999999998	0.00057003255	-0.0043574365999999995
1239	-0.32407316	-0.37769179999999997	-0.14500763	0.0020578629	7.7786646e-05	-0.0046128533
1240	-0.28069742	-0.6343015999999999	-0.13743859	0.00069293775	8.7054712e-05	-0.0047401605999999995
1241	-0.32491053	-0.37212068	-0.16119465	0.0019576334	0.00047187700999999996	-0.0042708202
