	x	y	z	roll	pitch	yaw
836	-0.29454532	0.097720665	-0.17022548	0.0012193572	0.00012889514	0.00036662679
837	-0.26583944	0.054679359000000004	-0.18425539	0.0008405980300000001	0.00035739614	0.00038894306
838	-0.28617528	0.057956099000000004	-0.17125013	0.00071358375	0.00022033683999999996	0.00018092542000000002
839	-0.29293518	0.09992827800000001	-0.19519976	0.0014520642000000002	1.5666055e-05	0.00028197365000000004
840	-0.26097895	0.09262363400000001	-0.18038314	0.0016024802	0.00047644223	0.00040834977
841	-0.29981533	0.073112758	-0.13818728	0.00079441156	0.00023412166000000002	8.1136198e-05
842	-0.27614688	0.068153024	-0.17397873	0.00087221606	0.00016955881	0.00022323508999999998
843	-0.27670973	0.079660242	-0.16906914	0.0014037401000000001	0.00022685204	0.00031567701
844	-0.26153241	0.096571745	-0.17409552	0.001624689	0.00026982884999999997	0.00057476853
845	-0.26676981	0.12081709	-0.1646114	0.0010339841	0.0006447359	0.00027936594
846	-0.26840586	0.057355577000000005	-0.16887765	0.00098481852	0.0004757696	0.00032586859
847	-0.2800769	0.09116091	-0.18767638	0.0012045585	0.00023489120999999999	0.00027159159
848	-0.30263618	0.09470181300000001	-0.15978624	0.0011264345	0.00030495943999999997	0.00015444243
849	-0.27108571	0.086254545	-0.1863142	0.0014863035999999998	0.00043159586	0.00038189572
850	-0.27612227	0.099531185	-0.14664582	0.0010817247	0.00045417894	0.0002938931
851	-0.28062414	0.054707713	-0.152661	0.00081081842	0.00056226712	0.00036281516999999997
852	-0.26957485	0.080580745	-0.18345293	0.0012575325	0.0005494480400000001	0.00032675657000000004
853	-0.29140432	0.079037692	-0.15318212	0.001157245	0.00043774280999999993	0.00017134501
854	-0.25813591	0.082365477	-0.18718774	0.0009701678300000001	0.00028149633	0.00050243763
855	-0.28644213	0.069936075	-0.17908261	0.00088819858	0.00031281854	7.5521531e-05
856	-0.2941216	0.092440157	-0.20621497	0.0014080133	6.600634200000001e-05	0.00019189998
857	-0.28686997	0.10739208	-0.17106594	0.0013922496	0.00031017296	0.00020695218999999997
858	-0.29098295	0.078702091	-0.15945032	0.0008116391499999999	0.00034286042	-2.2309612000000004e-05
859	-0.28133755	0.091599595	-0.1961209	0.0011429909	0.00034095261	6.4537604e-06
860	-0.33185413	0.084642027	-0.16322015	0.0009857195300000002	0.00016111048000000001	-0.00049612502
861	-0.27613513	0.078764636	-0.19030053	0.0011269417	0.00037940601	0.00027630077
862	-0.28200926	0.11630239999999999	-0.17760168	0.0011014621000000001	0.00034946730000000005	0.00020051436999999998
863	-0.27915369	0.091754919	-0.18340966	0.001194348	0.00032135666000000004	0.00042545988
864	-0.28574189	0.10648593	-0.22930002	0.001647083	0.00018026521	8.507971299999999e-05
865	-0.29102672	0.12485184	-0.16726717	0.0012720987	0.00029106951	0.00012090108999999998
866	-0.27949850000000004	0.11831281	-0.19981336	0.0012938389	0.00050162828	0.00019287164
867	-0.28014873	0.090753747	-0.154309	0.0007191929300000001	0.00038706163	0.00018136288
868	-0.29457577	0.11534638	-0.21112953	0.0016002548999999998	0.00041737648999999995	6.5254124e-05
869	-0.28540746	0.12103842	-0.17888534	0.0015975219	0.00047622585999999997	3.2934805e-05
870	-0.28128939	0.04358905	-0.15306211	0.00071221073	0.00045300367	0.00020729762
871	-0.28925312	0.10418728	-0.17445975	0.0011848944999999999	0.00020145115	8.5834072e-05
872	-0.29658115	0.10472691	-0.17110809	0.00069346734	0.0001795512	-0.00015870058000000002
873	-0.26600941	0.10262643	-0.20361636	0.0016218968	0.00034765379	0.00021462002999999996
874	-0.27080201	0.091115001	-0.19593152	0.0014633516	0.00020362985	0.00044249446
875	-0.27828159	0.10809004	-0.22140632	0.0014518512	0.00028561457	3.0510237000000003e-05
876	-0.30336148	0.12361639	-0.18782375	0.0016327781	0.00024307767999999996	-0.00011900451000000001
877	-0.29130979	0.072930332	-0.19911157	0.0014315636999999999	0.00028627766	4.0505278e-05
878	-0.26463113	0.096409995	-0.19897797	0.0013104063	0.00029827977000000005	0.00017189824000000002
879	-0.30832922	0.097429623	-0.17421576	0.0013283916	0.00031803912	-6.970083900000001e-06
880	-0.28956431	0.09036596599999999	-0.19587507	0.001262181	0.00021860626	-4.2838951999999996e-05
881	-0.28395537	0.13243691	-0.174948	0.0012690044	0.00016215848	0.00015718871
882	-0.28498006	0.08466831699999999	-0.16166415	0.00083197933	0.00031924837000000004	7.3227406e-05
883	-0.26562643	0.11728109	-0.17957953	0.0013060648	0.00060197051	0.00015432628
884	-0.30565214	0.10351301	-0.17212177	0.0012184074	0.00012689668	-0.0003130473
885	-0.29126431	0.10046651	-0.19003173	0.0009109520599999999	0.00021551009	-0.00011136889999999999
886	-0.27584134	0.12885927	-0.15349619	0.00096764991	0.00024395861	0.00015206517
887	-0.27219009	0.10485972	-0.18458729	0.001702896	0.00037886902	0.00032400942000000005
888	-0.30207907	0.11902244	-0.19098572	0.001354134	0.00017423265	-0.00017018078
889	-0.29375913	0.086014076	-0.17341134	0.001094374	0.00014979706	-8.4303012e-05
890	-0.26789982	0.11836681	-0.22311671	0.0016890051000000002	0.000147914	0.00027610298
891	-0.2758359	0.086235727	-0.16423801	0.00078259147	5.5267662e-05	0.00037686807000000003
892	-0.27752549	0.084206714	-0.18775746	0.0012864214	0.00040684558	0.00023965292
893	-0.25917626	0.12196334	-0.1946963	0.0016688597	0.00050481525	0.00024762612
894	-0.28153834	0.08290568599999999	-0.21050477	0.0012703994	0.00026503525000000003	0.00014009795
895	-0.26939069	0.080728628	-0.19941482	0.0010610017	0.00035553573	0.00014366874
896	-0.29576087	0.09737759300000001	-0.18787103	0.0011672331	0.00017477576	1.1301446e-05
897	-0.2719482	0.081114863	-0.21258854	0.0011666785000000002	9.384972499999999e-05	0.00026846998
898	-0.28439289	0.11203674	-0.17829307	0.0010670304	-7.6607891e-05	-5.4203262999999995e-05
899	-0.28056605	0.07630183900000001	-0.19106431	0.0014220922	0.00035148057	7.8178211e-05
900	-0.27293567	0.10610181	-0.21101624	0.0013317216	0.00045759642	9.6727891e-05
901	-0.32060108	0.091793974	-0.16629081	0.00056755198	0.00014128983999999999	-0.00038169452000000006
902	-0.28897038	0.099785051	-0.22966398	0.0015148014000000002	0.00026307842	-0.00010927318000000001
903	-0.29891198	0.09808314	-0.18888829	0.0012512082	0.00028609041	-6.6190608e-05
904	-0.26278335	0.09005991699999999	-0.20910796	0.00088873549	0.00051068256	0.00018213948
905	-0.28189282	0.11946018	-0.17398861	0.0012464094	0.00041670731	-4.1637087e-05
906	-0.28938324	0.07736656900000001	-0.20285531	0.0011527565	0.00052404463	-0.00015210368
907	-0.26588899	0.08778070800000001	-0.18523083	0.0012296117	0.00044305291	1.9732353e-05
908	-0.29051208	0.093972744	-0.1979422	0.0014622663000000001	0.0002889016	-7.162495200000001e-05
909	-0.27678424	0.090579077	-0.18956863	0.0010638152000000001	0.00056093365	6.594547400000001e-05
910	-0.30025329	0.10879384	-0.19783042	0.00088775935	0.00011635495	-0.000269916
911	-0.29116548	0.083540475	-0.1835345	0.0010785041000000001	0.00033146797999999994	8.0311682e-05
912	-0.27207228	0.08754713300000001	-0.16466879	0.0010229474	0.00037559218999999995	9.7418892e-05
913	-0.28835146	0.081378535	-0.14780199	0.0006526054599999999	0.00034312966	-0.00019919173
914	-0.29420702	0.07582987599999999	-0.20132906	0.00070845071	0.00028993984	-0.00037263501
915	-0.2950076	0.1004053	-0.17910972	0.00077420619	0.00021298537	-0.00016321301
916	-0.25376693	0.084863643	-0.20562942	0.001472864	0.00040944653	0.00040468599999999997
917	-0.26735388	0.099761871	-0.19103272	0.0012061825999999999	0.00036966980000000004	0.00023104151000000002
918	-0.29689640000000006	0.048480231	-0.18976997	0.00056947798	-4.0188074000000005e-05	-0.00016161465
919	-0.27044752	0.085120557	-0.20719444	0.0011916889	0.00015677285	3.7934508e-05
920	-0.28673307	0.088407045	-0.18820249	0.0010530516	0.00031993681	-6.9165425e-05
921	-0.27340889	0.084323728	-0.22033672	0.0012063256	0.00024335715	6.986288400000001e-06
922	-0.31105872	0.08416847599999999	-0.20885301	0.0011438209	0.00011659426	-0.00017341803
923	-0.28935249	0.073895905	-0.20638179	0.0012459799	-4.2699275e-05	0.00024376186
924	-0.28163148	0.09067965	-0.16807647	0.00097189004	0.00034664585	4.0101224e-06
925	-0.27137047	0.04418967099999999	-0.16363462	0.0006912237599999999	0.00047038504000000003	-5.0035853e-05
926	-0.27735731	0.035252103	-0.19729971	0.00038735472	0.00036884427	5.1345147e-05
927	-0.29968874	0.060885787999999996	-0.18970969	0.0009302286300000002	0.00010506783	-2.0878651000000004e-06
928	-0.27389368	0.077977541	-0.20694671	0.0010904267	0.00015861737	-3.0820179e-06
929	-0.28877397	0.067997006	-0.16262186	0.00060508295	0.00027744644	-0.00012891169
930	-0.27590906	0.084224559	-0.20111199999999999	0.0009330855300000001	0.00031002412999999997	9.9917901e-05
931	-0.27472455	0.10515536	-0.19330494	0.0011837008	0.00030014871	0.00021806999
932	-0.27522888	0.077714856	-0.20064738	0.0012192255	0.00042957029000000003	0.0003588575
933	-0.28091048	0.08411369099999999	-0.19291948	0.0012498444	0.00017589842000000002	0.00010808985
934	-0.30191347	0.095481132	-0.17623769	0.0010109333	0.00014914302	-0.00010684813
935	-0.27387083	0.10334647	-0.20351527	0.001026222	0.00039309334	0.00015531633
936	-0.31533913	0.079738734	-0.16531767	0.0008302851	5.0465756e-05	-0.00019518512999999998
937	-0.26972462	0.10689052	-0.22529729	0.0014478469000000001	0.00023918892000000002	0.00025716333
938	-0.28390881	0.11698980000000002	-0.16338333	0.0010190852	0.00018800295	-2.9871426999999997e-05
939	-0.2916764	0.059451337	-0.19928598	0.0012282392	0.00017162526000000003	-0.00023903242000000003
940	-0.29451438	0.093310117	-0.19866224	0.0010547503	1.5789242e-05	-0.00017706455000000002
941	-0.29169016	0.10071844	-0.15770517	0.0010321203	0.00013666046999999997	-0.00022142011000000003
942	-0.26980696	0.088584589	-0.20568998	0.0013313145999999999	0.00035789925000000004	-1.336655e-06
943	-0.30074166	0.092274835	-0.20106525	0.0013970089999999998	0.00029815580000000004	-0.00032461965
944	-0.28346465	0.092454187	-0.23705344	0.0015654139000000002	0.00028076905	-0.00011885575000000001
945	-0.26842907	0.11053563	-0.17381127	0.0010411931	0.0002045833	-4.9491851e-05
946	-0.27988918	0.098635425	-0.21222754	0.0014621485	0.000378446	3.7812069e-05
947	-0.27441665	0.087059945	-0.19546536	0.0012193289	0.00032468332999999996	-0.00012842019
948	-0.31565504	0.079705994	-0.17372155	0.00069152477	3.3414026e-05	-0.00044293349
949	-0.29308986	0.074196605	-0.20574289	0.0011006282	0.00011684034	-0.00020626433999999997
950	-0.29014186	0.05952253	-0.17230622	0.0008422941499999999	0.00036811483	-0.00024427779
951	-0.30258805	0.07711378	-0.21170218	0.0014265525	0.00043075915999999997	-0.00025017078
952	-0.30588081	0.087239908	-0.19390099	0.0011211191	0.00013238011	-0.00027919209
953	-0.28781144	0.061750915999999996	-0.20920242	0.0013551985000000001	0.00022956957000000002	-0.00014666875
954	-0.28485978	0.073475832	-0.19328976	0.0012898817	0.00040735586999999997	-0.00011218791000000001
955	-0.29141695	0.06062338	-0.16472242	0.0006813576799999999	0.00023738668999999997	8.871416999999999e-05
956	-0.27660016	0.06336932299999999	-0.21122049	0.001248868	0.00047096977999999993	0.00012277533999999999
957	-0.28334047	0.09230045	-0.20167808	0.001372828	0.00036195138999999996	6.8105241e-05
958	-0.29454381	0.067766589	-0.18795652	0.0010509872	0.0002244143	-0.00013771399
959	-0.28148014	0.10876312	-0.18641318	0.0017628315	0.00024246088	-8.1295353e-05
960	-0.29351482	0.06316621900000001	-0.19910779	0.0012854453	0.00020396892	-0.0001734363
961	-0.26933477	0.074877355	-0.22018185	0.0014713922	0.00020945314999999999	2.0290143000000002e-05
962	-0.3144544	0.10188322	-0.19708676	0.0017252938	0.00033592425	-0.00028176622
963	-0.29518794	0.09239503800000001	-0.22318153	0.0016634959	0.00015223128	-0.00011529595
964	-0.30360868	0.081535392	-0.19004898	0.0011675256	-2.6268386e-05	-0.00030192179
965	-0.28751741	0.078394563	-0.22596443	0.0018434087	0.00025082934	3.0271382e-05
966	-0.27894291	0.11138788	-0.21480072	0.0016643962	0.00019410300999999998	0.00019105787
967	-0.29900909999999997	0.064675729	-0.20355452	0.00087233189	9.994211300000001e-05	-3.9732846e-05
968	-0.29143109	0.09611366	-0.22036334	0.0016189885	7.9425544e-05	-7.6159581e-05
969	-0.31131245	0.090932264	-0.23279459	0.0013165042	-3.1282604e-05	8.665897300000001e-05
970	-0.28205685	0.094623025	-0.22283726	0.0013201132	9.1727858e-05	0.00018589775
971	-0.26550504	0.10676799	-0.19022376	0.0010511948	0.00042051930999999996	0.00019953787
972	-0.27077908	0.10670117	-0.22591142	0.0017472776999999998	0.0003462415	0.00036011276
973	-0.26655573	0.1299271	-0.19848818	0.0015711903	0.00012453859	0.00016302145
974	-0.28476334	0.061944809	-0.22255057	0.0013599335999999998	0.00028376537	3.6073134e-05
975	-0.27057927	0.09253866599999999	-0.23506831	0.001448031	5.3439897e-05	0.00013739661
976	-0.29046426	0.077117039	-0.17692176	0.0009711111300000001	0.00038227795	-0.00024260702000000002
977	-0.27422089	0.083676503	-0.21875689	0.0011992608	0.00044647465	-2.0869367000000004e-05
978	-0.28685859	0.060789500999999996	-0.1945984	0.00062872555	5.5645312e-05	-2.6318115e-05
979	-0.27162967	0.074936382	-0.21952922	0.0014103237	0.00015251096	5.2727249000000005e-06
980	-0.25664167	0.085840686	-0.20236929	0.0013418406	0.00033696834000000004	0.00014071908
981	-0.31681225	0.031305459	-0.17015843	0.00019563095000000002	4.1151973e-05	-0.00033925294
982	-0.29629352	0.08401223099999999	-0.24189828	0.0016718035	0.00015780471	-0.00016594824
983	-0.29876461	0.072694181	-0.18377505	0.0011377513	0.00025234306	-0.00012040379
984	-0.26352092	0.079088002	-0.21452132	0.0012042969	0.00033674214999999995	1.9368179e-05
985	-0.2677423	0.10884409	-0.19920687	0.0014081285999999998	0.00041843232	-0.00011705693000000001
986	-0.29445407	0.061138213	-0.22333727	0.0014787725	0.00023169497000000004	-0.00021559115000000003
987	-0.2824241	0.097790122	-0.19666404	0.0012521328	9.8453956e-05	-0.00027174805
988	-0.32362282	0.066771373	-0.14938694	0.0005748429099999999	0.00033258197999999997	-0.00054118669
989	-0.27901620000000005	0.075315203	-0.21271732	0.0010724286999999999	0.00044503558	-0.0003629072
990	-0.29106377	0.065512406	-0.19225564	0.0010644624	0.00018455972	-0.00016261208
991	-0.2690395	0.0759945	-0.22634461	0.0015547571	0.00041968050000000003	-3.2554373e-05
992	-0.27251897	0.11632372	-0.18328408	0.0010323717999999999	0.00057863443	-0.00016221276
993	-0.27951843	0.060759403	-0.20461155	0.00093799343	0.00029382945	-0.00014838521
994	-0.28295124	0.08068281	-0.20495441	0.0014527729999999999	0.00014719467	-0.00011171055
995	-0.29667298	0.11214912	-0.20164562	0.0011944163000000001	0.00029372159	-0.00027695390999999997
996	-0.27334931	0.09767764400000001	-0.22384707	0.0014218339999999999	0.00021159724	0.00010362555000000001
997	-0.28379289	0.088200454	-0.19632855	0.0010580122	0.00037415098	8.399877200000001e-05
998	-0.28308708	0.085893811	-0.20189051	0.00089983913	0.00036424027999999996	-0.00019265701
999	-0.28156957	0.13047153	-0.19838447	0.0010757975999999999	0.00024089507999999998	5.6211318e-06
1000	-0.28671820000000003	0.093541624	-0.2227651	0.0015805734	0.00024874932	-0.00012870716
1001	-0.24855673	0.099873251	-0.22235275	0.0012055329	0.00026248232999999995	0.00025113998
1002	-0.27905855	0.080435885	-0.14959665	0.0006368738900000001	0.00019956321	-0.00019243131999999998
1003	-0.27583611	0.09333309199999999	-0.21407334	0.00096537889	1.4490400999999999e-05	-0.00015354232
1004	-0.28330661	0.076003381	-0.188195	0.00079521083	-3.9183334e-05	0.00014354412000000002
1005	-0.25199907	0.092641414	-0.21025504	0.0017148432	0.00049411672	0.00028836477999999997
1006	-0.28330054	0.10917338	-0.21864229999999998	0.0014416567000000002	0.00025200843	-0.00020484958
1007	-0.30708201	0.074119123	-0.22065348	0.0011341602	-2.6388293e-06	-0.00036178591
1008	-0.27709832	0.11601317	-0.23308476	0.0015891526000000001	0.00025079403	9.820823000000001e-05
1009	-0.29943712	0.10643672	-0.18409214	0.0012452181	0.00011061753000000001	-0.00054201863
1010	-0.27418987	0.092981143	-0.20385655	0.0012462555	0.00032697896	-6.5808569e-05
1011	-0.27894712	0.11678668	-0.20547489	0.0013889766	0.00029188	-0.00015729649
1012	-0.28856772	0.12221317	-0.23183313	0.0018818875	9.891807399999999e-05	-0.00020917865000000003
1013	-0.26106809	0.097056492	-0.20513632	0.0014768957999999998	0.00019442543	0.00011972388999999999
1014	-0.29418871	0.10579732	-0.20138248	0.0010220408	1.4560374999999999e-05	-0.00020849205000000003
1015	-0.29261765	0.090385812	-0.21668983	0.00087436492	0.00020419781000000003	-0.00029620089
1016	-0.29138018	0.09917166300000001	-0.21177879	0.0015149304999999998	5.2223985e-05	-2.3517363e-05
1017	-0.28246586	0.10844788	-0.25636044	0.0021889485	0.00038987747000000003	-1.8501516999999998e-06
1018	-0.27505996	0.10367933	-0.1771978	0.00098511273	0.00028039783	-0.00014750107
1019	-0.30465992	0.051587648	-0.20316954	0.0011745783	0.00027392453	-0.000275977
1020	-0.2980824	0.089178492	-0.24139816	0.0015344575	0.00017772629000000002	-0.00020962076000000001
1021	-0.27919144	0.085289595	-0.18416695	0.0010851545	0.0005048039299999999	-7.139747999999999e-06
1022	-0.26733033	0.09038914099999999	-0.20993838	0.0015263324	0.00043591847999999996	-0.00014434513
1023	-0.29865251	0.10789981	-0.22389943	0.0011265935000000001	0.00026356421	-0.00028543972999999997
1024	-0.28862933	0.085165955	-0.23010905	0.0016776328	0.00020993468999999998	1.3787298e-05
1025	-0.27246426	0.11236154	-0.22461350000000002	0.001673832	0.00024392936	0.00010103469
1026	-0.29304492	0.04514912	-0.14735648	-7.7883205e-05	0.00034169016000000003	-0.00048646379
1027	-0.27546654	0.089590459	-0.23732349	0.0013680378	0.000488335	-0.00016317021
1028	-0.31042068	0.08298090400000001	-0.2248607	0.0012222349	0.00012232771999999998	-0.00031539377
1029	-0.29622072	0.10248378	-0.21744897	0.0010055187	0.0002070929	-0.00017289233
1030	-0.28209831	0.11129929	-0.19958408	0.0011781291	0.00041039752999999995	-0.00012376023000000002
1031	-0.28148850000000003	0.068245239	-0.20486204	0.0011860304	0.00033782918	-7.6889268e-05
1032	-0.28409001	0.084796817	-0.21753836	0.00092022059	0.00032063174999999997	-0.00035704076000000004
1033	-0.32718913	0.092981076	-0.1813914	0.0010282913999999999	8.0106497e-06	-0.00046722217
1034	-0.25705182	0.09501708800000001	-0.19038097	0.0011566944000000001	0.00052538806	7.9553662e-05
