	x	y	z	roll	pitch	yaw
289	-0.23292246	0.4015103	-0.10737212	0.0027942901	-0.00034453053	0.00028598034
290	-0.21019449	0.32843988	-0.13098264	0.0030020809999999998	-0.00018331779999999998	0.00040672065
291	-0.20842135	0.24679386	-0.033906339	0.0005311582599999999	-0.00031704182000000003	0.00035753041
292	-0.20869284	0.3840377	-0.096914023	0.0026476626	-0.00010424527	0.00049063944
293	-0.21445891	0.33317763	-0.12716649	0.0032667863	-0.00017146965	0.0005329056200000001
294	-0.24400849	0.24673649	-0.037897485	8.5316963e-05	-0.00054871184	0.00026370037999999996
295	-0.2427674	0.37818024	-0.12336493	0.0025629875	-0.00025689015	0.00038028059999999997
296	-0.23899726	0.32232168	-0.13021119	0.003144423	-0.00023786779999999998	0.00039205800000000003
297	-0.24336087	0.27387364	-0.038416696	0.00027665995999999997	-0.00038753439	0.0004195775
298	-0.26904949	0.38795948	-0.1263812	0.0024327998	-0.00061751498	0.00032823767
299	-0.25006641	0.31585384	-0.14153266	0.0031410279999999997	-0.00036326465	0.00025768963
300	-0.27703913	0.29889707	-0.033825187	-8.422691199999999e-05	-0.0006137831500000001	0.00024901810000000003
301	-0.22983769	0.3453354	-0.11719811	0.0021448645	-0.0003144434	0.00040666873
302	-0.24412479	0.24166313	-0.081346877	0.0020441046	-0.0003948661	0.00014110223999999998
303	-0.23029913	0.31990436	-0.071490551	0.00098302132	-0.00020020293000000002	0.00045267093
304	-0.24911845	0.35911336	-0.11232072	0.0020111497	-0.00041175576000000003	0.00039766742999999995
305	-0.24966252	0.2299712	-0.079985953	0.0016522267000000002	-0.00033034792	0.00016781982
306	-0.24615029	0.3376099	-0.036861816	0.00085561633	-0.00015786786	0.00032862657999999995
307	-0.22920829	0.36294107	-0.089747934	0.0020320285999999997	-0.00025167562	0.00035730882000000006
308	-0.23263594	0.22857681	-0.088515455	0.0019335581	4.6003476e-05	3.9873528e-05
309	-0.23139733	0.35907378	-0.045556175	0.0017062088000000001	-0.00012525421	0.00040140387000000004
310	-0.23471128	0.35622324	-0.10212294	0.0022885788	-0.00011149833	0.00042060447
311	-0.2316528	0.2267239	-0.07626444	0.0018502216	-0.00013578031	0.00021788432
312	-0.23334799	0.41809592	-0.10236568	0.0028162107000000002	-1.446616e-05	0.00045266204000000005
313	-0.21447165	0.38050633	-0.12599486	0.0036700566	0.00013802601	0.000557632
314	-0.24113169	0.2289058	-0.033095904	0.0010147158999999999	-0.00020588148000000002	0.00015800166999999999
315	-0.24425923	0.40714362	-0.08704411599999999	0.0029751079999999997	-0.00016298386000000001	0.00025257504
316	-0.248719	0.34430386	-0.10635593	0.0028447196	1.7400402e-05	0.00014613788
317	-0.23426434	0.20593215	-0.021592331	0.0008453169900000001	-6.1900323e-05	-7.0435539e-05
318	-0.24089363	0.38630285	-0.083306723	0.0029862952	-0.00010067226	0.00030833472999999996
319	-0.24045219	0.3235726	-0.11600322	0.00322284	6.717036299999999e-06	0.0001478582
320	-0.26676257	0.24805837	-0.018155318	0.0007049500999999999	-0.0003507572	-0.00013625953
321	-0.27053864	0.37815247	-0.085945881	0.0025456347	-0.00041635607000000004	9.9550196e-05
322	-0.24565019	0.31976802	-0.090440583	0.0030239840000000004	-2.8315473000000003e-05	0.00028799025
323	-0.24165087	0.25985558	-0.051573062999999995	0.00097221892	-0.00029167297999999997	0.00024469529
324	-0.26906882	0.38288924	-0.09888549199999999	0.0028436379	-0.00024838636000000004	7.898973399999999e-05
325	-0.26122211	0.2758216	-0.10522396	0.002677755	-0.00016332693	3.8876058e-05
326	-0.25990799	0.24739451	-0.0194309	0.00043424883	-0.00019465442999999999	-0.00016303717
327	-0.26388218	0.33582433	-0.09561853099999999	0.0018862672	-0.00032427528	7.6780667e-05
328	-0.24035979	0.24733761	-0.11210403	0.0023353874	9.6915183e-05	2.1155463e-05
329	-0.23433775	0.30622258	-0.03645492	0.0007112993600000001	-4.8931589e-06	0.00027079019000000003
330	-0.27112042	0.36138035	-0.09554032800000001	0.0023358096	-0.00030093099	0.00016210973
331	-0.26067577	0.27779555	-0.080590852	0.0025458667999999998	-0.00012509691999999998	1.0646355e-05
332	-0.2759702	0.29504004	-0.035149058999999996	0.0006421393799999999	-0.00043284652999999997	5.7450063e-05
333	-0.26721155	0.31687093	-0.087073235	0.0021930884	-0.00018352271000000002	0.00011809486
334	-0.2643594	0.2789585	-0.098593704	0.0031391921000000003	-0.00011076206	7.050915e-05
335	-0.26641809999999994	0.27644331	-0.035084774	0.0008644210699999999	-0.00036732624	0.00012921981
336	-0.28468066	0.35805994	-0.10320169	0.002590424	-0.00057051019	0.00019173598000000002
337	-0.26737475	0.25936563	-0.082170707	0.0026833168	-0.00027680759	0.00013205278
338	-0.25750069	0.27371695	-0.01900498	0.00064547604	-0.00032067808	0.00015387642
339	-0.28206542	0.33925259999999996	-0.10670592	0.0023765929999999998	-0.00058010553	0.00024176029999999998
340	-0.27304236	0.28587319	-0.11050713	0.0030126439	-0.00013132529	-0.00014213013999999998
341	-0.27630207	0.28293341	-0.020184405	0.0009436980099999999	-0.00048442197	0.00010237086999999999
342	-0.26857616	0.33257805	-0.09364725199999999	0.002643908	-0.00022152800999999998	0.00018021648
343	-0.27284342	0.28802368	-0.099918276	0.0028804827	-4.1336201e-05	2.5431275e-05
344	-0.26498694	0.23952665	-0.036401428	0.00066895303	-0.00024058597000000003	2.0293599e-05
345	-0.29097055	0.36832533	-0.10399468	0.0030146252	-0.00048943682	4.5402754999999995e-05
346	-0.26758157	0.33730398	-0.10885844	0.0029598094	-5.3613041e-05	0.00032367572
347	-0.27180602	0.24330911	-0.03254574	0.0008813957800000001	-0.00041342195	4.3522415e-05
348	-0.28924113	0.38694437	-0.10970359	0.0030255644	-0.00048299875	0.00022069392000000003
349	-0.29932296	0.36177081	-0.12309946	0.0029850751000000003	-0.00043242649000000007	0.00014283184
350	-0.26168964	0.26415948	-0.07015622099999999	0.0019354229	-0.00019802321	0.00023186181
351	-0.26989484	0.4184138	-0.07954633700000001	0.0031985532	-1.463525e-05	0.00029046390999999997
352	-0.25911971	0.36427513	-0.11549596	0.0026103629	8.6037706e-05	0.00017264452000000002
353	-0.27420457	0.24314804	-0.057726997	0.0014266642	-0.00040185542999999997	5.1734673e-06
354	-0.27586631	0.41674341	-0.11045882	0.0034623713	-3.6678831000000003e-05	0.00023981584999999999
355	-0.27260125	0.37018366	-0.10264462	0.0029245339000000003	-7.9953827e-05	0.00035060219
356	-0.2720074	0.2400594	-0.069869805	0.0016075184	-0.00038921117	5.8005939e-05
357	-0.28151375	0.40413688	-0.090973543	0.0029007345	-0.00018799341	0.00027453346
358	-0.28273239	0.36915743	-0.12835664	0.0034103872999999996	0.00010003125	0.0001849393
359	-0.29116854	0.24974389	-0.058587745	0.0015624531	-0.00035231072999999995	6.340398900000001e-05
360	-0.26005288	0.41577503	-0.088327331	0.00328239	-0.00013922457	0.00026788141
361	-0.27047436	0.35925165	-0.12711019999999998	0.0031633396999999996	-9.2749329e-05	0.00017630142
362	-0.2692218	0.2437011	-0.048543740999999994	0.0013014731	-0.00033774246	7.9954993e-05
363	-0.27814088	0.39348409	-0.09633220099999999	0.0028405516	-0.00011405198	0.00020838958
364	-0.26909126	0.36675042	-0.13833465	0.0032678152000000004	-1.7549489999999998e-05	0.00030906635
365	-0.27863745	0.24910169	-0.058763397	0.0014600518	-0.00019007218000000002	0.00029936532
366	-0.30187792	0.39217961	-0.1076086	0.0029409522	-0.00042777872	0.00022591806
367	-0.27660872	0.37230759	-0.13461176	0.003242225	-3.7617563e-05	0.00033179068
368	-0.28278615	0.24169026	-0.059689362999999995	0.0014605522	-0.00043922628	0.00023321591
369	-0.28558114	0.40159272	-0.099105325	0.0030339716999999997	-0.00015126461999999998	0.00016646596
370	-0.27627778	0.38384419	-0.13682657	0.0035195385999999998	4.3353351e-05	0.00018854381000000002
371	-0.29555709	0.27750008	-0.09054799599999999	0.0024680493	-0.00020568424	1.8480229e-06
372	-0.29691286	0.39382808	-0.09885445300000001	0.0033271838	-0.0003024792	0.00011500563
373	-0.29867208	0.3814473	-0.14449149	0.0036129802	-0.00020496113	0.00021701826000000002
374	-0.28886889	0.24414039	-0.0487628	0.0012836074000000001	-0.00015725375	2.0098537e-05
375	-0.30003587	0.39572257	-0.11798572	0.0035333546999999996	-0.00030256178	0.0001120182
376	-0.27775344	0.35092553	-0.12426316	0.0034671665000000004	9.052845900000001e-05	3.7547162e-05
377	-0.28110657	0.27048237	-0.051544792	0.0013943566	1.2886433999999999e-05	-7.5007368e-05
378	-0.27773933	0.40818545	-0.12400908	0.0035800883	-0.00016115524	0.0003072363
379	-0.26485207	0.38681931	-0.14047624	0.0039136271999999995	0.00015324446000000003	0.00039335033
380	-0.26504092	0.25345051	-0.06997735299999999	0.0017227876000000001	-0.00021542513	0.00030204912
381	-0.28772261	0.44340394	-0.11914719	0.0035983331	-0.00020713967000000002	0.00030627255000000004
382	-0.29051854	0.38256345	-0.13903369	0.0037649655	-0.00010892815000000001	0.00025142835
383	-0.28504578	0.27468412	-0.059482814	0.0017788207999999998	-8.566075899999999e-05	-0.00011885942
384	-0.28072243	0.42404440000000004	-0.10058855	0.0033383785999999997	-0.00012285049999999999	0.00027811723
385	-0.28348064	0.41598439	-0.14220949	0.0036062747	-1.4157372000000001e-05	0.00016749731
386	-0.28146063	0.27432905	-0.099398551	0.0019037817	-0.00015683424	-0.00015296963
387	-0.31133687	0.42538331	-0.092099995	0.0029298409000000003	-0.00025027363	-2.0736777e-05
388	-0.30567124	0.38632648	-0.10952666	0.002689623	-0.00015394216	-8.990223099999999e-05
389	-0.30103834	0.26837245	-0.08760410699999999	0.0024177252	-0.00032183084	-0.00015236996
390	-0.31053976	0.37980062	-0.08994861400000001	0.0019950442999999997	-0.00027453822	-7.5346777e-05
391	-0.31643176	0.35327565	-0.12436760000000002	0.0027655248	-0.00013129118	-0.00022012432999999996
392	-0.31321235	0.27444979	-0.11042318	0.0030154885	-0.00030334145	-0.00024885854
393	-0.31053425	0.36534404	-0.080023473	0.0020921432	-0.00026048854	4.5980189e-05
394	-0.30032395	0.34859074	-0.11893868	0.0023163238	-0.00021200790000000001	0.00022835245
395	-0.31303331	0.21739001	-0.08466835	0.0017953375	-0.00029110974	-0.00014162725
396	-0.29753774	0.33713252	-0.068821966	0.0014819282999999999	4.8881812e-05	0.00026452066000000004
397	-0.32880113	0.34090022	-0.10630613	0.0024356829999999997	-0.00039993506	2.6013652000000003e-05
398	-0.30326817	0.26890014	-0.11862611	0.0028065651	-0.00012028771999999999	3.352158e-05
399	-0.33025004	0.34393335	-0.081038829	0.0015225794	-0.00063965867	0.0001036225
400	-0.32895495	0.36871283	-0.11974231	0.0025537237	-0.00035482206	0.00023256649
401	-0.31794367	0.27907695	-0.12145919	0.0026948863	-0.00013249589	-0.00011651678
402	-0.29654112	0.35684573	-0.085077741	0.0017973805999999999	-0.00026163827	0.00043290559
403	-0.28404403	0.37300011	-0.133935	0.0024231824	-0.00034409556000000003	0.00053468817
404	-0.30580690000000005	0.34889312	-0.13911545	0.0037374126	-0.000175755	0.000156065
405	-0.29497017	0.33605323	-0.07763695400000001	0.0015294914000000001	-0.00022937406000000002	0.00020570968999999997
406	-0.32973697	0.40633649	-0.14122586	0.0030792366999999998	-0.00075417027	0.00018906729
407	-0.31682742	0.3633845	-0.14248307	0.0034373698	-0.00034799052000000004	-7.311884e-06
408	-0.29564886	0.30879639	-0.043570070999999995	0.0012228878999999998	-0.00048033083	0.00033645775
409	-0.30867654	0.38839004	-0.10823007	0.0027429140999999995	-0.00040277303	0.00034684080999999997
410	-0.31873977	0.38281018	-0.11705527	0.0033347371000000004	-0.00027927361	0.00021248558999999997
411	-0.33823348	0.29965801	-0.1033458	0.002261465	-0.00044785665999999997	-3.2337027e-05
412	-0.33841676	0.4311134	-0.13596039	0.0037137292	-0.00028545999	0.00010106847
413	-0.33943349	0.38660995	-0.1393814	0.0032767376000000003	-0.00038936818	0.00030523965
414	-0.31464248	0.26423800000000003	-0.075558402	0.0017140198	-0.00039867834	0.00024157383999999998
415	-0.33391154	0.4092268	-0.11217643	0.003282545	-0.00029949514	7.5159477e-05
416	-0.32199602	0.37475457	-0.12465760000000001	0.0031542663	-0.00010650773000000001	7.9466564e-05
417	-0.31478608	0.25599664	-0.08190397099999999	0.0016528131	-0.00025242647	-5.5351338e-05
418	-0.31256323	0.44206129	-0.13331032	0.0033944531	-0.00019901866999999998	0.000144682
419	-0.31878164	0.39757789	-0.15335873	0.0040362535	-0.00010958876000000001	-4.0293713e-05
420	-0.30177553	0.27853778	-0.08682052	0.0021556551000000003	-0.00020719650000000002	-0.00019372748
421	-0.30721552	0.4612918	-0.13901782	0.0038903809999999996	-0.00012076052	-4.2573369e-05
422	-0.30747125	0.38521618	-0.13964165	0.0038747646999999995	-0.00024216773999999997	3.1967168999999996e-05
423	-0.29825475	0.28164461	-0.061709619	0.0016388497	-0.00018895187	-0.00012973655
424	-0.30558715	0.44021499	-0.12001642	0.003269733	-0.00016434991999999998	6.0401056e-05
425	-0.30109376	0.43502699	-0.18016333	0.00426131	-0.00014313892	0.00020443738999999998
426	-0.30948356	0.29664386	-0.10629187	0.0023584023	-0.00036133711000000003	-2.1914360999999998e-05
427	-0.31215635	0.42942554	-0.14150635	0.0034606534000000003	-0.00021464322	0.00011970252000000001
428	-0.31036137	0.41107059	-0.16750041	0.0036648896999999995	-0.00012929254999999998	0.00015590084
429	-0.31353428	0.28620429	-0.10945653	0.0021355857	-0.00026532988	-0.00012500996999999998
430	-0.31099071	0.45243842	-0.12880307	0.0033898794	-0.0002261172	9.134323899999999e-05
431	-0.30928653	0.40875705	-0.15766622	0.0035437081	-0.0001117875	-8.557951300000001e-05
432	-0.33232838	0.30522705	-0.13221047	0.0025862392000000002	-0.00055439259	-0.00010710632
433	-0.31705616	0.43663504	-0.1166722	0.0035713089000000003	-0.00021171426	0.00015685312
434	-0.31512674	0.39906621	-0.1416304	0.0032116105	-7.6080021e-05	7.782725900000001e-05
435	-0.33320570000000005	0.28715174	-0.09857421699999999	0.0023846192	-0.00031690968	-0.00017348179
436	-0.33094709999999994	0.44063338	-0.13074842	0.0028734837	-0.00037239509	8.6072811e-05
437	-0.31824035	0.39859551	-0.14831383	0.0032246134000000004	-9.4890407e-05	0.00030815361000000003
438	-0.31012015	0.30012075	-0.12411476	0.0028473313	-3.5340151000000004e-05	-9.0633361e-05
439	-0.32502556	0.40783058	-0.09332291599999999	0.0021465061	-9.127001899999999e-05	-8.307466500000001e-05
440	-0.32437790000000005	0.3871647	-0.12070225	0.0025547329	-0.00013960015	3.1531499e-05
441	-0.30613241	0.31547867	-0.12797006	0.0032700952000000003	0.00029687025	-9.4488065e-05
442	-0.32243957	0.37627664	-0.08738109	0.0016691024	-0.00019219555	-5.0493465e-05
443	-0.33135415	0.40732984	-0.14438719	0.0028835777000000003	-0.00033899969	-5.0389771000000004e-05
444	-0.32568111	0.36456378	-0.16449304	0.0038477271999999996	-0.00019082748	-0.00025304189
445	-0.3240192	0.35788323	-0.08886342	0.0018581264000000002	-0.00022845931	-0.00018142131999999996
446	-0.32496192	0.39608768	-0.15907256	0.0032396263	-0.00036130555	7.2292042e-05
447	-0.31095612	0.34268582	-0.13738239	0.0035176188	3.0891873e-05	0.00014506492
448	-0.31233349	0.31376129	-0.070362441	0.0016457873999999998	-7.1053759e-05	-2.3719593e-05
449	-0.34085273	0.43318572	-0.15274976	0.003710689	-0.00012921352	-0.00011643768
450	-0.31467561	0.40543663	-0.16338517	0.0037843575	0.00010393002	0.00011610664
451	-0.34862587	0.28868275	-0.11341516	0.0022652476	-0.00025992087999999997	-0.0003409389
452	-0.34831354	0.44090519	-0.12214233	0.0036543807000000003	-0.00030369156	-0.00021059828999999997
453	-0.32961713	0.38921203	-0.15316791	0.0031743973	-0.00024829802	7.292322e-05
454	-0.34699998	0.25037772	-0.085739212	0.0020224379	-0.00033208786	-7.4041428e-05
455	-0.34548427	0.42845531	-0.1165616	0.0030154253	-0.00014976181	-0.00010827386999999999
456	-0.33934512	0.37675685	-0.13961496	0.0030747654	-0.00028908065	1.2961885999999999e-05
457	-0.34209769	0.30081551	-0.14041278	0.0033099054	-7.694670100000001e-05	-0.0003042837
458	-0.34167148	0.39127864	-0.09852479800000001	0.0021887846	-0.0001227859	-8.4202811e-05
459	-0.32988698	0.39231613	-0.12912177	0.002705215	4.5530453e-05	-5.9001843e-05
460	-0.30465468	0.33408596	-0.13364189999999998	0.0033605009	-8.0365673e-05	8.9341291e-06
461	-0.32585263	0.37169876	-0.09669977699999999	0.0018116164000000002	-0.00027679542000000004	6.7955849e-05
462	-0.31918847	0.41798985	-0.14649974	0.0032389179	-5.6144763000000004e-05	0.00010012058000000001
463	-0.32265359	0.42950425	-0.17641008	0.0044866833000000005	-0.00012403596	0.00022238845
464	-0.30437667	0.34922644	-0.068122516	0.0017828557	0.00014325976000000002	7.086713e-05
465	-0.3403408	0.45941750000000003	-0.14879624	0.0035996942999999997	-0.00034476501000000004	0.00015411087
466	-0.31506562	0.42606152	-0.16093545	0.003915247100000001	4.2782821000000004e-05	0.00037817122000000005
467	-0.33220721	0.3483659	-0.093923584	0.0017395021	-0.00020425351000000002	-6.9305479000000005e-06
468	-0.34229372	0.44441675	-0.12991245	0.0033947720000000003	-0.00011518696000000002	0.00017895938999999998
469	-0.32456853	0.44797348	-0.16105028	0.0036571734000000002	-0.00019007355	9.6842245e-05
470	-0.34041875	0.33173406	-0.14279802	0.0026123616	-0.00017563821	-3.5260202000000002e-06
471	-0.33443138	0.46335799	-0.13904636	0.0031338890999999995	-0.00021986441000000002	0.00018932613999999998
472	-0.35079784	0.4275059	-0.15704099	0.0030932790999999996	-0.00031085187999999996	1.7402923000000002e-05
473	-0.34378891	0.34725093	-0.15735494	0.0033457934000000003	-0.00013018389	-2.0591477e-05
474	-0.34969814	0.38534806	-0.10631321	0.0019800198000000002	-0.00021353654999999998	-0.00019325126000000001
475	-0.36638512	0.41194765	-0.15937492	0.0032570838	-0.00047426558	-3.5700225e-05
476	-0.31684973	0.36236766	-0.16189338	0.0040233696	0.00028348109	7.789811e-06
477	-0.34599577	0.31009946	-0.092332088	0.0015106404	-0.00046210267	-0.00016896476000000002
478	-0.34882452	0.39372413	-0.14560467	0.0032139759000000003	-0.00027839961	-2.1548858e-05
479	-0.34411158	0.36487848	-0.17080437	0.0038782044	-3.6197645000000004e-05	-0.00021388792000000002
480	-0.34366065	0.29143016	-0.085622293	0.0018177376	-8.231604300000001e-05	-0.00031974783
481	-0.33639836	0.44582911	-0.16701544	0.0040910686	-0.00013025842	9.8615697e-05
482	-0.34084056	0.39172604	-0.16742221	0.0037088242	-0.00023063656000000003	0.00014951155
483	-0.328408	0.27095702	-0.086543988	0.0015756626999999998	-0.00041743498	-5.7092385e-05
484	-0.34988619	0.45468835	-0.14335409	0.0035619754	-0.00020511747	-0.00012831848999999998
485	-0.32961052	0.43436614	-0.18934475	0.0041921998	-8.283711100000001e-05	-2.4799256e-05
486	-0.35673059999999995	0.29763470000000003	-0.11315105	0.0020914274	-0.00023985037000000001	-0.00027079041
