	x	y	z	roll	pitch	yaw
1836	-0.65990579	0.81249218	-0.15840341	-0.0052980341000000005	-0.0014859117000000002	-0.0033466149
1837	-0.73690173	0.7054789	-0.19313134	-0.004399725300000001	-0.0016987615	-0.0034383261
1838	-0.59702942	0.88187155	-0.12352307	-0.0048263199	-0.0016602270999999998	-0.0032839188
1839	-0.55572032	0.87059831	-0.19012118	-0.0036169087	-0.0010153642999999998	-0.0026832206
1840	-0.65600531	0.78955658	-0.14611311	-0.0045028312	-0.0017783315	-0.0028372269
1841	-0.51441247	0.96002793	-0.16668258	-0.0030628546999999996	-0.0015316983999999999	-0.0020747673
1842	-0.51665278	0.91690976	-0.28237391	-0.001882159	-0.0012837367	-0.0015682946
1843	-0.53008435	0.94803816	-0.16853656	-0.0052505558999999995	-0.0025248616	-0.0014045605
1844	-0.43479916	1.0174623999999999	-0.20942069	-0.004592775	-0.0021300441000000002	-0.0007026215799999999
1845	-0.49949988	0.93871639	-0.31035033	-0.0026839499	-0.0027132872999999997	-0.00014492533000000002
1846	-0.3391294	1.137964	-0.2567859	-0.0028713061999999998	-0.0029553190999999997	0.0008020911200000001
1847	-0.31017558	1.1446375	-0.30946353	-0.0017168734	-0.0022661433	0.0010886583999999999
1848	-0.42106396	1.0654251000000001	-0.33152522	-0.0016480574	-0.0031917341	0.00068915334
1849	-0.29160221	1.2470606000000002	-0.36144033	-5.768378e-06	-0.0028999593	0.0014800816
1850	-0.33348169	1.1422127	-0.37269437	-0.00010594212999999999	-0.0029066053999999997	0.001712316
1851	-0.3533332	1.1141011	-0.30094509	-0.0027857789000000003	-0.0034667015	0.0015439858
1852	-0.27807306	1.1744988	-0.31811796	-0.0017504007	-0.0031176262	0.0020230491
1853	-0.38045778	1.0598146000000002	-0.38663016	-0.0005957239199999999	-0.0031156752	0.0015655751999999999
1854	-0.26145064	1.2243903	-0.33011031	-0.0018645978	-0.0032593484	0.0021556469
1855	-0.26977318	1.1663858	-0.38871025	0.00010460235999999998	-0.0029235494	0.0021502793
1856	-0.38083585	1.0430368	-0.40586934	-0.0009556536500000001	-0.0041462891	0.0016741919
1857	-0.30511114	1.1442083	-0.49512822	0.00045159754	-0.0040900351	0.0023164532999999997
1858	-0.36966283	0.98873399	-0.49255335	0.00036744047	-0.0038333852	0.001833065
1859	-0.37694977	1.0444087	-0.39253522	-0.0028748387	-0.0042079683	0.0018166693
1860	-0.36546463	1.0423065999999999	-0.41876195	-0.0016486694	-0.0039833672999999995	0.0015392526
1861	-0.42742488	0.93973042	-0.46510322	-0.0011626196000000001	-0.0040335121	0.0012119341
1862	-0.37143946	1.1526629	-0.48800909	7.6516192e-05	-0.0040437356	0.0015866129000000001
1863	-0.41160459	1.0508583	-0.50665722	0.00056640235	-0.0034584242	0.0013251463
1864	-0.46342687	1.0534166	-0.42336296	-0.0014504639000000002	-0.0039865303	0.00071095184
1865	-0.42451855	1.1114304	-0.40695583	-0.0018612241000000001	-0.0032683070000000002	0.00081963777
1866	-0.42783158	0.97376986	-0.40917556	-0.0015013715	-0.0029359748	0.0010593914
1867	-0.41606800000000005	1.0946120000000001	-0.21855938	-0.0039716006	-0.0015953799	0.00050328183
1868	-0.41758291	1.0543588	-0.23982011	-0.0022485423	-0.0010296533	0.00018797821
1869	-0.4239191	0.90860422	-0.20627448	-0.0036553994	-0.0008383658099999999	5.8388069999999995e-05
1870	-0.42132656	1.0091492	-0.27592693	-0.0017314157	-0.0008444957199999998	0.00034352848
1871	-0.39610684	0.83906075	-0.26864861	-0.0022292283	-0.00053351233	0.00082520091
1872	-0.52994626	0.9084983	-0.15026196	-0.0053634213	2.4046412999999996e-05	0.00034266023
1873	-0.56736987	0.89182077	-0.18950137	-0.00396873	0.00011644761000000001	0.00021591272999999997
1874	-0.49907890000000005	0.76038194	-0.20646206	-0.0040227861	-7.5821513e-05	0.0008998938900000002
1875	-0.65915505	0.88876131	-0.18103466	-0.0034483713	0.00033150821	0.00073054416
1876	-0.70257789	0.75590523	-0.23635928	-0.0022318864000000003	0.00012719358999999997	0.0010017533
1877	-0.66258032	0.70208368	-0.16569337	-0.0051640744	0.00079897985	0.0015383892
1878	-0.74934414	0.78251244	-0.20096731	-0.0040366862	0.0006379012799999999	0.0012419399000000002
1879	-0.69273436	0.69540363	-0.26220555	-0.0027336613	0.0008249559200000001	0.0017199356
1880	-0.78010008	0.82564247	-0.16427257	-0.0046477446	0.0013926701000000002	0.0014132238
1881	-0.84017491	0.83095381	-0.14180156	-0.0033062853000000005	0.0008899401400000001	0.0013078489
1882	-0.71787378	0.6598976	-0.13709108	-0.0049231026	0.0010375291	0.0026018267
1883	-0.89300691	0.82607354	-0.19452653	-0.0014900451999999998	0.0007939392999999999	0.0017489735
1884	-0.84841484	0.72595297	-0.22571190000000002	-0.0018707785999999998	0.0010052797	0.0020119441
1885	-0.83195233	0.73033295	-0.15182555	-0.0047553004	0.0015003597	0.001807083
1886	-0.91808966	0.77062847	-0.11784969	-0.0042612967	0.0013055598	0.0013163417000000002
1887	-0.81724529	0.66806698	-0.20774507	-0.0028114524	0.00098073368	0.0021486373000000002
1888	-0.95786361	0.83503246	-0.1102002	-0.0046863249	0.0015300465	0.001393141
1889	-0.99580878	0.81655805	-0.10048025	-0.0032030294	0.00069431849	0.0013948648999999999
1890	-0.85111002	0.6766388000000001	-0.16176436	-0.0032338543	0.0007465810899999999	0.0020826199
1891	-1.0155311	0.85856139	-0.16037832	-0.0013866093	0.0005527352700000001	0.0012594473
1892	-0.98790916	0.74764619	-0.19982652	-0.0009996382800000001	0.00078438616	0.0014042007999999998
1893	-0.95865971	0.73236329	-0.10072202	-0.0040886199	0.0014537132999999998	0.0013077313
1894	-1.0205971999999999	0.76444574	-0.11093193	-0.0029045674	0.0011501429	0.0010898836999999998
1895	-0.9181722	0.65238314	-0.19792023	-0.0016531979	0.0010975098	0.0015494147
1896	-1.0100334	0.80488787	-0.05864831400000001	-0.0045367465	0.0015620577	0.0010221225
1897	-1.0640683000000002	0.80100486	-0.082679843	-0.0027768483000000003	0.0011436823	0.00066294212
1898	-0.9202971999999999	0.65582074	-0.16681492	-0.0026407814	0.0011278062	0.0013260879999999998
1899	-1.0643256	0.85785827	-0.15972226	-0.00050442097	0.0011930074	0.0006030882
1900	-1.0063326	0.74614254	-0.17567825	-0.00024941819	0.00095995558	0.000997686
1901	-0.98308505	0.7229293000000001	-0.11048006	-0.0031099925	0.0014151843	0.00081833832
1902	-1.0860381000000001	0.81239672	-0.13162298	-0.0026252946	0.0010324952	-4.0026055e-05
1903	-0.98448425	0.67715719	-0.1883645	-0.0020732498	0.0010960624	0.00051964978
1904	-1.1348749	0.91728041	-0.08646508300000001	-0.0029120986	0.0008679118499999999	-0.00016431849999999998
1905	-1.136771	0.8513144	-0.11286575	-0.0008659339900000001	0.00068960189	-0.0006208361
1906	-1.0191366	0.68442427	-0.11357633	-0.0032088651	0.0010019207000000001	0.00019671853
1907	-1.123207	0.76502602	-0.14617474	-0.0024852277	0.00049400155	-0.0004996920099999999
1908	-1.0510493	0.58681319	-0.2180737	-0.0021113727	0.00027364977999999997	0.00015908746
1909	-1.1623898000000001	0.76796297	-0.16607825	-0.0034889621	0.00039245261	-0.00067925072
1910	-1.1569264	0.71782681	-0.20947975	-0.0016007980999999999	-0.00014228434	-0.00064183416
1911	-1.0406370999999999	0.57787923	-0.2446623	-0.0034207791999999997	-0.00017994259	0.00026452076
1912	-1.0992104999999999	0.71311887	-0.28175269	-0.0019931549	-0.0005274468700000001	-0.00014515125
1913	-1.0135006	0.55879187	-0.36453317	-0.0019464512	-0.0006519812	0.0008968772900000001
1914	-1.061803	0.69963305	-0.26113746	-0.0056293977	-0.00082089182	0.00035159407
1915	-1.0497279	0.75850352	-0.33707581	-0.0012468738	-0.0015855077	0.00067868664
1916	-0.94401397	0.6042244000000001	-0.34799559999999996	-0.0023195583	-0.0018222529999999998	0.0016852314
1917	-0.99651338	0.75973972	-0.40830318	-0.0012193092	-0.0016412028	0.0015728717000000002
1918	-0.92491898	0.56735214	-0.41024304	-0.0019756614000000002	-0.0011263315	0.002247607
1919	-0.94441657	0.79560888	-0.26553755	-0.004661385200000001	-0.0011956135	0.0016231176
1920	-0.93453077	0.73813619	-0.33730116	-0.0012450405	-0.0016906411	0.0018420789000000001
1921	-0.92717435	0.5797566	-0.35139062	-0.0033460246	-0.0015200144	0.0015528298000000002
1922	-0.92661987	0.69534867	-0.38989315	-0.0019907745	-0.0018607271	0.0017744376
1923	-0.91427259	0.50806888	-0.46095194	-0.0021357265	-0.0013413451000000001	0.0015991326
1924	-0.96626242	0.7067093000000001	-0.29671671	-0.0043169216	-0.0014924806	0.0012303588
1925	-0.94380302	0.65261286	-0.36318315	-0.00094064211	-0.0013663644	0.0012601413
1926	-1.0002889000000001	0.49463514	-0.32195668	-0.0041660772	-0.001545225	0.00062547929
1927	-0.9782269	0.61799255	-0.30185403	-0.0031037581	-0.001587226	0.00042754602
1928	-1.0303354999999998	0.41547699	-0.36856003	-0.0035618501	-0.0014212777	-0.00017074738999999997
1929	-1.0312085	0.66737816	-0.25572734	-0.0040243585	-0.0015478192	-0.0005750201999999999
1930	-0.92027827	0.52165506	-0.35204445	-0.0010945934	-0.0008362677099999999	-5.5467442e-05
1931	-0.90541573	0.47538374	-0.2443196	-0.004616193	-0.0014652588000000002	-0.00034856879999999995
1932	-0.82727918	0.57721028	-0.24979780000000001	-0.0036995163	-0.0013720532	-0.00033027513
1933	-0.91796802	0.39517634	-0.31900305	-0.0033065647	-0.0013301653	-0.00080002709
1934	-0.79108583	0.64390647	-0.26655905	-0.0026238689	-0.0010414277	-0.00017082859
1935	-0.86174811	0.40322052	-0.34799171	-0.0016367851999999998	-0.0008647792199999999	-0.00062214981
1936	-0.83278243	0.48057721	-0.18105315	-0.005860198499999999	-0.0014443031	-0.00097711385
1937	-0.74186717	0.55665468	-0.21863011	-0.0035081503000000003	-0.0013162799	-0.0007041786500000001
1938	-0.79566946	0.37535616	-0.29721859	-0.003258178	-0.0011694486	-0.00080256955
1939	-0.69383372	0.62667022	-0.29389568	-0.00040042153	-0.0008676957199999999	-0.00080205273
1940	-0.70104768	0.39861082	-0.35689167	-0.0010215814	-0.00066743095	-0.00066243491
1941	-0.72010356	0.43686540000000007	-0.15113615	-0.0059300396	-0.0011101024	-0.0011273788000000001
1942	-0.6477310000000001	0.47664116	-0.16782363	-0.0038838593	-0.0010329742	-0.00052846519
1943	-0.73688103	0.31556356	-0.26278325	-0.0033421354999999997	-0.001048158	-0.00089429954
1944	-0.6123445	0.56094529	-0.24065911	-0.0010902744	-0.0007352217599999999	-0.00041140998999999995
1945	-0.6568145000000001	0.37370124	-0.29995991	-0.0012619416000000001	-0.00038538114999999996	-0.00047203227999999996
1946	-0.65994558	0.45325994	-0.1485219	-0.0050980059999999995	-0.00096188852	-0.00070893831
1947	-0.56886892	0.51658235	-0.18615807	-0.0018714179	-0.0005973367900000001	-7.3436117e-05
1948	-0.65764923	0.33539446	-0.24543358	-0.0027834055	-0.00073005643	-0.00020728409
1949	-0.56862465	0.50628545	-0.21436724	-0.0014693817	-0.0008415798800000001	0.00029336037999999994
1950	-0.64251822	0.3058155	-0.26133734	-0.0024839133	-0.00049344371	9.8228307e-05
1951	-0.60486157	0.49951398	-0.11394049	-0.0051843241	-0.0010172064	-0.0001097559
1952	-0.53835206	0.52714522	-0.22491542	-0.00069517788	-0.00037827262000000004	0.0005678328400000001
1953	-0.62857252	0.3568567	-0.23097536	-0.0023954561	-0.00085149609	0.0005175918799999999
1954	-0.54326159	0.51806769	-0.20671465	-0.001982863	-0.00090956716	0.00081940469
1955	-0.59791611	0.35983682	-0.32692011	-0.00066069035	-0.00080810246	0.0010888383
1956	-0.49882085	0.63220986	-0.23333367	-0.001726905	-0.0007953185000000001	0.0011862962
1957	-0.49924359999999995	0.46488362	-0.3053984	0.00025106954	-0.00034768342000000005	0.0012786152
1958	-0.57772076	0.41840986	-0.20155642	-0.0033447194	-0.0013354689000000001	0.0007415787599999999
1959	-0.53775419	0.49340427	-0.20233825	-0.0022795297	-0.0011074699000000001	0.0007801420500000001
1960	-0.59104484	0.28425204	-0.34199716	-0.0011284297	-0.00072469164	0.00060979638
1961	-0.52729724	0.41461254	-0.2978634	0.0001183343	-0.0006363666099999999	0.00059749987
1962	-0.5988611	0.18292918	-0.34826191	-0.0008810160300000001	-0.0006983443400000001	0.00081131807
1963	-0.51980313	0.41560506	-0.28939578	-0.00011424947	-0.0007295322599999999	0.0007202268300000001
1964	-0.55342385	0.090688103	-0.36147965	-0.00055559068	6.1603221e-05	0.0010458451
1965	-0.55682553	0.18468208	-0.14235156	-0.0051514045	-0.00038242303999999996	0.0006747016499999999
1966	-0.53943064	0.24245095	-0.25624126	0.00080166065	-0.00050072648	0.0011663914999999999
1967	-0.57669055	0.024692824	-0.25963963	-0.0019702269	-0.00037716824999999997	0.0009326205300000002
1968	-0.55995227	0.12536684	-0.18769184	-0.0028528071	-0.00015706826	0.000803275
1969	-0.55107065	-0.038983479	-0.32615906	-0.0011705389	0.00039677362	0.0013106641
1970	-0.51954956	0.18216748	-0.33179148	0.0016651867000000002	0.00021113258999999997	0.0015744926999999998
1971	-0.53773512	-0.080606804	-0.36817502	-0.00030180347000000003	0.0008132643400000001	0.0018471194
1972	-0.5394936	0.11525452	-0.20907829	-0.0041320278	0.00097587269	0.0014770026
1973	-0.50614718	0.12166656	-0.25348125	-0.00031404353999999997	0.0010547961	0.0018715617000000001
1974	-0.5202165	-0.11923114	-0.34356757	-0.0016792006	0.0010020999	0.0020645838
1975	-0.55155802	0.042723854000000006	-0.34578906	0.00010484137	0.0009099503999999999	0.002020347
1976	-0.51399368	-0.18269882	-0.43852533	-0.0007828337299999999	0.0014545889999999998	0.0024212142
1977	-0.54200695	0.055731295	-0.28940658	-0.0033024664	0.0017056231	0.0022917018
1978	-0.52922333	0.050752362	-0.33380647	0.0011240595	0.0013214426000000001	0.0026955175
1979	-0.48794177	-0.17586047	-0.40067759999999997	-0.0017032191	0.0014346392000000002	0.0028734744
1980	-0.54332747	-0.028441922	-0.37011868	-0.00028807961	0.0012411583000000001	0.0028586262
1981	-0.47321375	-0.25106796	-0.46540294	-0.0014159031	0.0016351529999999999	0.003099282
1982	-0.54783883	-0.04353946400000001	-0.23985881	-0.0045148912	0.0014952352	0.0024239905999999998
1983	-0.55171526	-0.063899336	-0.35649891	0.00070652142	0.0007933546499999999	0.0027060037
1984	-0.47991179	-0.25465687	-0.38665977	-0.0023403773	0.0011467363	0.0031611158
1985	-0.50533684	-0.18394682	-0.33384751	-0.0022206934	0.00099227418	0.0029886930999999998
1986	-0.47187537	-0.31949938	-0.44467304	-0.0011633606	0.0010662027	0.0031938566
1987	-0.57129501	-0.017251705	-0.3872862	-0.0008548032699999999	0.0011414798	0.0027423831
1988	-0.51892879	-0.19873202	-0.43850425	0.0009424775300000001	0.0006956875099999999	0.0029338096999999997
1989	-0.48335872	-0.27913496	-0.37008869	-0.003076935	0.0011521571	0.0030400716
1990	-0.5399071999999999	-0.23520498	-0.29939224	-0.003683563	0.0009147906500000001	0.0025049460999999997
1991	-0.47887151	-0.36991849	-0.42545618	-0.0017980126	0.0006674310799999999	0.0027440433000000004
1992	-0.57871717	-0.077992317	-0.39082715	5.3413635e-05	0.00059001102	0.0024923317
1993	-0.52303938	-0.29430673	-0.46170467	0.00024318042999999998	0.0008448915199999998	0.0025216423000000003
1994	-0.52445454	-0.24798175	-0.32524049	-0.0042096782	0.0012269873	0.0024266364
1995	-0.5855723	-0.17495847	-0.31815337	-0.0019567534	0.00063568037	0.0022237473
1996	-0.48949363	-0.36237303	-0.39348154	-0.0019411195000000002	0.00074531652	0.0026794451
1997	-0.56811756	-0.14861371	-0.39121119	0.00028148522000000004	0.00066557269	0.0027048168
1998	-0.49659101	-0.35185194	-0.41493129	-0.0017692254	0.0006221689	0.0029166187
1999	-0.58191779	-0.17723677	-0.27561381	-0.0044628968	0.0011206025	0.0023203809
2000	-0.59968546	-0.091881962	-0.37466645	0.00058524829	0.00062573513	0.0020959252
2001	-0.52128335	-0.31884724	-0.41487563	-0.0018392119	0.0006445521099999999	0.002341195
2002	-0.54470963	-0.2051236	-0.39215595	-0.00067928004	0.00067954853	0.0024532829999999997
2003	-0.50381935	-0.32558036	-0.46227631	-0.0007075601799999999	0.00074960784	0.0025880089
2004	-0.56703449	-0.10718455	-0.28402346	-0.0031984201	0.0011867243	0.0023908916000000002
2005	-0.57625025	-0.10868482	-0.34378037	0.00049313823	0.00032495576000000003	0.0022193510999999996
2006	-0.51336806	-0.28062729999999997	-0.37592848	-0.0020368832000000003	0.00048416534000000005	0.00244121
2007	-0.55079816	-0.14452622	-0.37084767	-0.00029555742999999997	0.00050852631	0.0023522495
2008	-0.51328468	-0.32253612	-0.42340588	-0.0012779911999999999	0.00039251722000000004	0.0023126023
2009	-0.60110515	-0.10542648	-0.2567266	-0.0042747172	0.00070003739	0.001620669
2010	-0.59865706	-0.1065412	-0.37027954	0.0013333129	0.00050417963	0.0015810473999999998
2011	-0.52590493	-0.25386767	-0.36137733	-0.0014185028	0.00036377506	0.0021649531
2012	-0.56863799	-0.10369911	-0.37386034	0.00094064049	0.00038052565	0.0020947317
2013	-0.53024739	-0.27982009	-0.40939621	-0.00053631051	0.0007015459	0.0021129841
2014	-0.5937985	-0.089833185	-0.23338818	-0.0041534303	0.0010046528999999998	0.0016937761
2015	-0.60331394	-0.090107851	-0.20904711	-0.002286001	0.00064560516	0.0017249929000000002
2016	-0.55069983	-0.25926259	-0.32321034	-0.0020208971	0.00058649986	0.0022290373000000002
2017	-0.62594175	0.023945009	-0.32769564	0.0007846912	0.0005353944	0.0020241428
2018	-0.60929738	-0.14449207	-0.39390479	0.0013978907	0.0007151163900000001	0.0018793407
2019	-0.59387361	-0.14098402	-0.24546813	-0.0030052178000000004	0.0010613847	0.002039283
2020	-0.63560614	-0.062404032000000005	-0.23831048	-0.0024133012	0.00096571492	0.0017043262
2021	-0.53567175	-0.23213127	-0.35203825	-0.0009868833300000002	0.0008945955099999999	0.0024493415
2022	-0.67495143	0.09848290300000001	-0.25126628	-0.0005372943900000001	0.00098725398	0.0016105314999999999
2023	-0.6273094	-0.094130713	-0.30950973	0.0012794733999999999	0.0007688144500000001	0.0018677168
2024	-0.60923795	-0.18481839	-0.22157827	-0.0025519619	0.001118908	0.0019209157
2025	-0.64198067	-0.11112213	-0.22005024	-0.0026764057	0.0010037658	0.0016786847
2026	-0.5774686	-0.24288573	-0.38178882	-0.00011941478	0.0010067125	0.0022612416
2027	-0.69538317	0.08755295699999999	-0.28708855	0.00032097369	0.0010643762	0.0013574387
2028	-0.64856169	-0.08511713300000001	-0.32628670000000004	0.0020144519	0.0010785918	0.0014194961
2029	-0.63247336	-0.17142092	-0.22902023	-0.0020540925	0.0012332749	0.0014543887
2030	-0.68357184	-0.13944753	-0.19243479	-0.0029264391	0.00098135257	0.0011370739
2031	-0.60797652	-0.28217497	-0.36460549999999997	-0.0005724925700000001	0.00099508342	0.0014893113
2032	-0.71883018	-0.019086358	-0.22399899999999998	-0.0017097820000000002	0.0010782703	0.0010455496
2033	-0.71940803	-0.06485482	-0.28898088	0.0017743670999999998	0.0007244110000000001	0.0010217762
2034	-0.65159473	-0.28173651	-0.32561962	-0.0008171017	0.0009293393199999999	0.0015469116
2035	-0.70055233	-0.081228727	-0.32860045	0.0022024816	0.0007556232400000001	0.0014392278
2036	-0.68591252	-0.25253235	-0.36722140000000003	0.0009058661	0.00082789976	0.0010678324
2037	-0.69212587	-0.24496525	-0.18984537	-0.0045080253	0.0011006647	0.0011127286
2038	-0.73644255	-0.18951196	-0.21636153	-0.0029688695	0.0008196036400000001	0.0008588792599999999
2039	-0.64945949	-0.31859692	-0.40033403	-0.0007671914699999999	0.0009645333300000001	0.0015563403
2040	-0.70879097	0.027035099	-0.32482108	0.0014893054000000001	0.0011261947	0.0013320341
2041	-0.69221179	-0.2728935	-0.38503891	0.0010651163	0.00081654087	0.0014474063000000001
2042	-0.68953145	-0.21871710000000003	-0.21799975	-0.0036544124	0.0011923648	0.0013251826
2043	-0.72362214	-0.12528046	-0.26160311	0.00087893302	0.00093042599	0.0009893613000000001
2044	-0.64540069	-0.36360158	-0.28351555	-0.0020394985	0.00091443993	0.0018799570999999998
2045	-0.71558155	-0.28922484	-0.27846126	-0.0014932087	0.00040079187000000005	0.0012977857
2046	-0.67052871	-0.46071081	-0.40861548	-0.0009703265400000001	0.0005239391900000001	0.0013628094000000001
2047	-0.75548186	-0.20763702	-0.36271401	-0.00074795444	0.00011695468000000001	0.0006835466499999999
